iteration,validation_average_precision,validation_auc,validation_binary_logloss
5335,0.6487753957757533,0.9252443024420179,0.08943919546820887
5336,0.6487854333769218,0.9252500170650866,0.08944276005657407
5337,0.6488182527552342,0.9252592826711514,0.08943992952074863
5338,0.6488361087690895,0.9252819451676113,0.08944416487724181
5339,0.6488613995206622,0.9252670148981953,0.08945286251786083
5340,0.6488701913636838,0.9252742936447266,0.08945608976491035
5341,0.6489048654625273,0.9252775525555283,0.08945624901190113
5342,0.648960744287473,0.92527466642108,0.08946495259410248
5343,0.6489162191029286,0.9252957378926909,0.08947823600437421
5344,0.6489408930830843,0.9252943966664294,0.08948584198610586
5345,0.6488619872524446,0.9253007838241565,0.08961685578294985
5346,0.6488484954403075,0.9252950730441429,0.08961731506869887
5347,0.6488852367144874,0.92530146020187,0.08962144588676674
5348,0.648905345359674,0.925294166083118,0.08962603369326555
5349,0.6489146594012064,0.9253032856530856,0.08961895551179219
5350,0.6489193940750566,0.9252915835500297,0.08962994871033328
5351,0.6489282275607088,0.9253013718116007,0.08962982503011369
5352,0.6489362404168939,0.925296606423164,0.08962747852453597
5353,0.6489644301031341,0.9252936472706672,0.08962858962475408
5354,0.6489530832498045,0.9252939624011929,0.08964365858750137
5355,0.6489461403092533,0.9252990390770999,0.08965237669212474
5356,0.6489583688288141,0.9252947809719485,0.08965672584582147
5357,0.6489227942256789,0.9252826715050424,0.0896632413830832
5358,0.6488927201800213,0.9252800466983471,0.08966659758316918
5359,0.6488989106552898,0.9252939239706409,0.08967063727880484
5360,0.6489000304284512,0.9252990352340447,0.0896730456886808
5361,0.6489106101000417,0.9253063639402934,0.08967650846959664
5362,0.6488910487235343,0.9252871678796156,0.0896871134360983
5363,0.6489455046028054,0.9253098572774618,0.08968414923843614
5364,0.6489805931027521,0.925315583429696,0.08968355188520831
5365,0.6489581182578827,0.9253164711754451,0.08969047891284036
5366,0.6489229870290067,0.9253031088725469,0.08970461584452093
5367,0.6489364579068122,0.9252901769918299,0.08971471626123931
5368,0.6489493985569718,0.9253038505821987,0.08971344956472987
5369,0.6489770855067685,0.92530609492643,0.08971773131044816
5370,0.6489592670234026,0.9253283077854326,0.08972724504978677
5371,0.6489471463555586,0.9253228698623377,0.08972426671368415
5372,0.6489875665919483,0.9253012757352208,0.08976088701106334
5373,0.6490094438622267,0.9252913760250495,0.08976556406365342
5374,0.6489877699057796,0.9252752390363035,0.08977646121872292
5375,0.6490179513931515,0.9252744704252653,0.08978044665431904
5376,0.6489972570138535,0.9252620304556128,0.08979075369135103
5377,0.6489799140778278,0.9252667112968352,0.08979830398682341
5378,0.6489625502172266,0.9252727525795951,0.08980454151001557
5379,0.6488468432618621,0.9252305404613799,0.08987502238105097
5380,0.6488477732003204,0.9252297295767345,0.08986468114580953
5381,0.6488511851131321,0.9252172742348613,0.08986877621966195
5382,0.6488659295055599,0.9252283153324244,0.08987215245762718
5383,0.64887421344272,0.9252224854177,0.08987581122062793
5384,0.6488950050884015,0.9252463507904346,0.08987212338908894
5385,0.648891681800315,0.9252407476159665,0.08987901169596194
5386,0.6489238575818179,0.9252347985665312,0.08987968070070154
5387,0.6489483001764129,0.9252279925157884,0.08988006420494284
5388,0.6489529350375615,0.9252410742756577,0.0898822768137741
5389,0.6489529350375615,0.9252410742756577,0.08987389378043045
5390,0.6489859920097707,0.9252671609342925,0.08987492777373078
5391,0.6490071308402827,0.9252570114255337,0.08987903905792478
5392,0.6490164584762209,0.9252527763787135,0.08987847747609091
5393,0.6490727539585855,0.9252347562929241,0.0898883933810529
5394,0.6490425321722421,0.9252108524896376,0.08991106381768614
5395,0.6490353559585229,0.9252076127941118,0.0899109584446296
5396,0.6490281266625669,0.925212170657568,0.0899173615122905
5397,0.6490225219518363,0.9252066289719829,0.0899165699619952
5398,0.6490148782013376,0.9252112060507152,0.08992749564310427
5399,0.6490039566321623,0.9252031586931457,0.08993665065124405
5400,0.6490219063506976,0.9252108717049136,0.08993664845803508
5401,0.649036236710057,0.925217185844592,0.0899420635314811
5402,0.6490234670524303,0.9252222548343886,0.08995283258650248
5403,0.6490269739738769,0.9252191342735737,0.08996063568345458
5404,0.6490287182404493,0.9252265244687055,0.0899636740063244
5405,0.6490243014550267,0.9252235653162086,0.0899698818402279
5406,0.6490335893161205,0.9252212210525422,0.08996902631221351
5407,0.6490292721811803,0.9252091500161881,0.08997152117279777
5408,0.6489965844996427,0.9252017290766148,0.08998218937585181
5409,0.6490087882693929,0.9252170474946051,0.08998195888769911
5410,0.6489868116986516,0.9252153565503212,0.08998792551617606
5411,0.648996993975239,0.9252350637373393,0.08999327517874606
5412,0.649000596798089,0.925241362504797,0.08999741258407998
5413,0.6490187420610873,0.9252406054229244,0.09000206418543963
5414,0.6490174954547514,0.9252420696269521,0.09000749177773172
5415,0.6490252772405967,0.9252230119162611,0.09001831019052005
5416,0.6490374183869225,0.9252217091205515,0.09003077951186238
5417,0.6490551472356152,0.9252225200051968,0.09003359992906065
5418,0.6490435846791529,0.9252174471723449,0.09004216000527984
5419,0.6490014163347085,0.9251988660004976,0.09005587247102084
5420,0.6490045767364797,0.9252040579680604,0.09007095104462058
5421,0.6489515445416335,0.9251671915396155,0.09009145104284742
5422,0.6489493143446463,0.9251744087972636,0.09009693087598146
5423,0.6489718459016086,0.9251846428532366,0.09008964994612226
5424,0.649012320982931,0.9251841355699515,0.09009433633017336
5425,0.6490006146772295,0.9251968906701296,0.09010505133946238
5426,0.6489983352330937,0.9251977130839404,0.0901131623490982
5427,0.6490223695248395,0.9252103797938491,0.09011649652785902
5428,0.6489639627483595,0.9251913067109374,0.09013349234346485
5429,0.6489521968392186,0.9251895504347153,0.09014621458261135
5430,0.6490053206842324,0.925192890049676,0.09015121313435559
5431,0.6490491388012226,0.9251795162176122,0.09015916801238498
5432,0.6490412298235718,0.9251808574438738,0.09015750776861654
5433,0.6490270414050959,0.9251770259178486,0.09016329654042077
5434,0.6490443122818611,0.925175300386068,0.0901605961208698
5435,0.6490157585430381,0.9251744433847604,0.09017671939236417
5436,0.6489944244696859,0.9251863722280725,0.09017790492171725
5437,0.649041307738961,0.9251913259262133,0.09017500601330625
5438,0.649058796304535,0.9251895581208256,0.09017368699145675
5439,0.6490506943702579,0.9251755002249379,0.09018404893213919
5440,0.6490912862292764,0.9251723412335711,0.09018626767112599
5441,0.649061252939851,0.9251651508773092,0.09019248204936094
5442,0.6490736616265317,0.925164059449635,0.09020121946135423
5443,0.6491034800595075,0.925161499974878,0.09020009118449822
5444,0.6491392996848743,0.9251671454229532,0.09021556922666754
5445,0.6491024146995742,0.9251487256594239,0.09022697722486854
5446,0.6491265889513393,0.9251642247010082,0.09022890663311021
5447,0.6491505681250256,0.9251532066617763,0.0902335325476472
5448,0.6491300332582176,0.925148083869207,0.09023204379266903
5449,0.6491295701043779,0.9251354632759606,0.09023142532098555
5450,0.6491644049311033,0.9251453476139112,0.0902284841636398
5451,0.6491893516790708,0.9251445790028731,0.09022516929444888
5452,0.6491534461859259,0.9251337223719592,0.09022895381266771
5453,0.6491644825311301,0.9251490715343911,0.09023451120795042
5454,0.6491681025012733,0.9251472576123411,0.09024003987546168
5455,0.649163952551099,0.9251607121485639,0.09025205856711581
5456,0.6491570059283905,0.9251517193994174,0.0902625514599553
5457,0.6491414961540078,0.9251349521496203,0.09027776284894083
5458,0.6491320733196654,0.925109684061741,0.09029617287471182
5459,0.6492629622256685,0.9250543094794974,0.0903696950921698
5460,0.6492499071583442,0.9250500821187876,0.09037024187042732
5461,0.6492452963258852,0.9250465503510673,0.09037626223822448
5462,0.6492734552332885,0.9250472497871121,0.09037951463804395
5463,0.6492751647007934,0.9250550204447078,0.09038640461650668
5464,0.6493159266357668,0.9250526454365998,0.0903868913697621
5465,0.6493023445606606,0.9250556161182623,0.0903864428366186
5466,0.6493195357269756,0.9250614345038211,0.09038570996114717
5467,0.6493259566341563,0.925059155572093,0.09038077964739268
5468,0.6493351367088965,0.9250666187852734,0.09038357939996565
5469,0.6493365364638305,0.9250751503677969,0.09038753296022764
5470,0.6493883699746563,0.9250843621710891,0.09038518694643331
5471,0.6493721322317876,0.9250403515030446,0.09041841036063296
5472,0.6493834221301187,0.9250430070541814,0.09041878926274816
5473,0.6493911062305093,0.9250545515919745,0.09041486661783701
5474,0.6494086420988903,0.9250512119770137,0.09041886410383111
5475,0.6494048707921499,0.9250411739168555,0.09042841741860722
5476,0.6495253030419605,0.9249856187110179,0.09052823373251048
5477,0.6495403656347811,0.9249925746409132,0.09053081919181835
5478,0.6495722662492914,0.9249812030406037,0.09053405115997523
5479,0.6496013493337154,0.9249893733759393,0.09052471127017896
5480,0.6496184270506677,0.924995007294849,0.09052931587466911
5481,0.649614948340989,0.9250106100989234,0.09052539669182771
5482,0.6496516054847227,0.9250021361622278,0.09053030934688515
5483,0.6496390985903308,0.9250078969019587,0.090540288748699
5484,0.6496765110406364,0.9250059561590874,0.09055647896467406
5485,0.6496577607453837,0.9250151718054348,0.09056489184777929
5486,0.649652401703155,0.9250283265833528,0.09056955705021758
5487,0.6496519435986533,0.9250406166738528,0.09056978683008303
5488,0.6496633321814029,0.9250425689458897,0.09057041685771969
5489,0.6497005365242704,0.9250434297902524,0.09056759393724588
5490,0.6496862141791021,0.925039775044766,0.0905758582592112
5491,0.6497221744067395,0.9250438717415994,0.09057094799389183
5492,0.6497538219616911,0.9250528106879731,0.09057089702215089
5493,0.6497493912244489,0.925052587790772,0.0905822883141891
5494,0.6497626213502612,0.925047007674635,0.0905800705908964
5495,0.6497910850367772,0.9250523187769086,0.09057895467319031
5496,0.6497817519975819,0.9250582678263439,0.09058038003573489
5497,0.6497474176958159,0.9250441638137938,0.09059127850386663
5498,0.6497570650732981,0.9250463774135838,0.09059157409830929
5499,0.6498028976526268,0.9250560157960022,0.09059046499582947
5500,0.6498220729576314,0.9250682098101224,0.09058229898215364
5501,0.6498444818698409,0.9250780826189074,0.09058445505887083
5502,0.649852631617244,0.9250878785665887,0.09059173048777029
5503,0.6498482521417595,0.925090603292719,0.09059220968422087
5504,0.649866880207518,0.9250924825467072,0.09059369299118428
5505,0.649882974207329,0.925096083489421,0.09059798026148609
5506,0.6498918014408616,0.9250865258111616,0.09060551021912407
5507,0.6499113257113953,0.9250845235794072,0.09061081361442873
5508,0.6498754674271027,0.9250807074256028,0.09062305349956516
5509,0.6499154741150177,0.9250933088035732,0.09061972841699766
5510,0.6499265377462436,0.9250936931090923,0.09062849412807385
5511,0.6499253257927268,0.925100879622299,0.09063287679117724
5512,0.6499364990619854,0.9250928092063985,0.09063723973898848
5513,0.649936047825604,0.9250880207596307,0.09064625169175078
5514,0.6499819871197398,0.9250970673115497,0.09064481353541058
5515,0.6499774392273138,0.9250835589725542,0.09065917048313352
5516,0.6499474874680826,0.9250837933989209,0.0906708014781684
5517,0.649937789051808,0.9250718453403328,0.09067887237644706
5518,0.6499214905697125,0.9250657540978555,0.0906883942306736
5519,0.6499414411592682,0.9250726523819229,0.09068994465638834
5520,0.6499643923773151,0.9250792124771335,0.0906998603606916
5521,0.649990523510287,0.9250731097054906,0.09070299178151976
5522,0.6499535236282458,0.9250532795407064,0.09072067465748415
5523,0.649943766560365,0.9250466617996679,0.09072455623901805
5524,0.6499337654179257,0.9250268124196076,0.09073618012271747
5525,0.649964176336956,0.925039271604536,0.09073367536077816
5526,0.6499680034773437,0.9250340834800285,0.09073501815893166
5527,0.649953654139089,0.9250338951703242,0.09074813936293669
5528,0.649917797921073,0.9250466003107848,0.09076161757613918
5529,0.6499368574949661,0.9250492904494183,0.09076206707134879
5530,0.6499563625599653,0.9250507584965012,0.0907708258979647
5531,0.6499142969544123,0.9250489176730649,0.09078569574877866
5532,0.6499326632982952,0.9250470192038006,0.09080043684208794
5533,0.6499415650491004,0.9250360703395621,0.09080217870779347
5534,0.6499549589736803,0.9250388603976306,0.09080888972151202
5535,0.6499681138285874,0.9250354247062901,0.09081082008554517
5536,0.6499730213836488,0.9250443444373878,0.09082335292042092
5537,0.6499715926348348,0.9250437795082748,0.09082497920680604
5538,0.6500505627841433,0.9250530873879468,0.09081484551782104
5539,0.6500513799901085,0.9250351556924268,0.0908242950039593
5540,0.650083671922333,0.9250408741585506,0.09082326159638635
5541,0.6500763960380798,0.9250347829160732,0.09082644610294002
5542,0.6500459063395575,0.9250431876777754,0.09083688467247703
5543,0.6501038206475449,0.925039029492059,0.09087613932906004
5544,0.6500465551878517,0.9250210170923799,0.09089613450974877
5545,0.6500666669997197,0.9250287262610926,0.0909127645136108
5546,0.6500945686880835,0.9250437602929988,0.09091541606437382
5547,0.6500783873499071,0.9250198334313812,0.09092881007486235
5548,0.6500499300229772,0.9250226119602841,0.09095658548775343
5549,0.6500209871810626,0.92501900333146,0.09096422201976924
5550,0.6499864284975119,0.9250077085922543,0.09097425673391885
5551,0.6499948717226145,0.9250175660288187,0.09098602605973413
5552,0.6500014332645271,0.9250155253665123,0.09098334263467456
5553,0.6500118224863136,0.9250129313042587,0.09098890956216048
5554,0.6500411434223703,0.9250177620246334,0.09099516934473241
5555,0.6500439118284663,0.92501567908872,0.09100245941196805
5556,0.6500317798998769,0.9250188572953627,0.09099968404362326
5557,0.6500268779782008,0.9250260553377351,0.09100942777433045
5558,0.6499719176395364,0.9250103064975633,0.09103111784392423
5559,0.6499598583154462,0.9249958412378253,0.09103914798740809
5560,0.6499404991770632,0.9250055218938509,0.09104817478943109
5561,0.6499545517631649,0.9250131964750667,0.09105313574904998
5562,0.6499516259728145,0.9250112980058025,0.09105657701361754
5563,0.6499602435500769,0.925007036057596,0.09106190581302438
5564,0.6499412567502233,0.9250045419147772,0.0910683632438149
5565,0.6499083663621104,0.9250006450568138,0.09107362434037358
5566,0.6499305433716053,0.9250237341323998,0.09107594371425184
5567,0.6499435139611296,0.9250330151106855,0.09107892464814411
5568,0.6499619791718273,0.9250369849866975,0.09108196913466352
5569,0.6500513621397067,0.9249849384902492,0.09119148120179774
5570,0.6500568263432863,0.9249916753659986,0.09118870403750347
5571,0.6500781879650265,0.9249993768486008,0.09118680663869486
5572,0.6501025090417463,0.9250113748669063,0.09118715734352907
5573,0.6500740589169743,0.9250055334230164,0.09119587013670069
5574,0.650076884367966,0.9249878861135805,0.09121043753609519
5575,0.6500781594327898,0.9249733555219042,0.09121338433869347
5576,0.650085316913956,0.9249708575360303,0.0912153862061323
5577,0.6500745643199988,0.9249601930578759,0.09122766123824134
5578,0.6500596013693074,0.9249217855642995,0.09126061383811
5579,0.6500490023100404,0.9248933777003294,0.09126975947720851
5580,0.6500294083509915,0.9248868867801123,0.09127435103563296
5581,0.6500572494526695,0.924903058356355,0.0912710490507963
5582,0.6500949876534388,0.9249007025635231,0.09126166268529545
5583,0.6500846890097742,0.9249089920335695,0.09126190056173968
5584,0.6500834249201539,0.9249170739786357,0.0912648524480826
5585,0.6500509871941058,0.9249165090495226,0.09127213434677675
5586,0.6500539397382331,0.9249102679278928,0.09127760326067741
5587,0.6500704087686185,0.9249128735193122,0.09127825755032
5588,0.6500956143119319,0.9249120511055013,0.0912830628095942
5589,0.6500810427684827,0.9249172084855674,0.09128317592720356
5590,0.6500829036465314,0.9249205288852521,0.09129095529905848
5591,0.6500497144282704,0.9249273118776639,0.09130754389608899
5592,0.6500573519323817,0.9249290912122171,0.09130945576864116
5593,0.6501028666513106,0.9249525684363774,0.09130559725668934
5594,0.6500882631609847,0.924941519652704,0.09130878290876124
5595,0.6500996255524107,0.9249458853634007,0.0913075548316425
5596,0.6501221419638324,0.9249416887471325,0.09130802194622176
5597,0.6501201111579861,0.9249463196286373,0.09131316665122431
5598,0.6501121156952779,0.9249567612095906,0.09131973717432999
5599,0.6501300397150468,0.9249503356213116,0.09132410769977332
5600,0.6501170892809828,0.9249456125064822,0.09132943378874823
5601,0.6501185476229969,0.9249435065122377,0.0913489601649248
5602,0.650137402977291,0.9249385835585383,0.09134865487559957
5603,0.6501222796125159,0.9249394597751218,0.09135271508298953
5604,0.6501433337180349,0.9249389448057262,0.09135558882449822
5605,0.65014503198981,0.924938337603006,0.09136062365274546
5606,0.6501652570489429,0.9249445787246359,0.09136258540632655
5607,0.6501772688249979,0.9249322040869217,0.09136250891251112
5608,0.6501890668178445,0.9249186035146015,0.09136800088086149
5609,0.6501909772177845,0.92490346187715,0.0913726396723807
5610,0.6501934925486467,0.9248939656877736,0.09138562343501645
5611,0.6501816661244709,0.9248847423553158,0.09139516831174582
5612,0.6501807352433207,0.9248731555439157,0.09139580473483902
5613,0.6501869223398618,0.9248787049156112,0.09139867530417745
5614,0.6502039113589962,0.9248770754602103,0.09139648326698005
5615,0.6502099654313495,0.924883374227668,0.0914033009656078
5616,0.6502299885850943,0.9248883087105328,0.09140528131783882
5617,0.6502686605925707,0.9249188110395818,0.09140522033625167
5618,0.6502384034533139,0.9249027739702709,0.09141687741307217
5619,0.650243764215852,0.9249033043118872,0.09143299378484061
5620,0.6502795630018583,0.9249089497599624,0.0914286871813081
5621,0.6502774477762393,0.9249099143668152,0.0914285760704851
5622,0.6502996105159259,0.9249083848308494,0.0914269643419511
5623,0.6503186517859179,0.9249280074706533,0.09143497588139393
5624,0.6503017685809188,0.9249199139964216,0.09144251360727924
5625,0.650316964496022,0.924926109001389,0.09141841121747156
5626,0.6503320549026236,0.9249265740110671,0.0914145960423298
5627,0.6502943694419562,0.9249245717793128,0.09142931082409615
5628,0.6502843189463989,0.9249162784662112,0.09143209969614231
5629,0.6502728979743838,0.9249100604029126,0.09143839940649588
5630,0.6502693974770423,0.9248982122637595,0.09145223013311014
5631,0.6503064648445166,0.9249107828972883,0.09145294745509283
5632,0.6503039303036219,0.9249104677667628,0.09146587844515702
5633,0.6502829241663527,0.9249072472865129,0.09147271244548907
5634,0.6503263924080945,0.9249296407691094,0.09147177071342412
5635,0.6503489520616106,0.9249254672111722,0.09148267238970056
5636,0.6503164660584957,0.9249320119341621,0.09148792330131292
5637,0.6502965605025811,0.9249146259524791,0.0915153138330244
5638,0.6503159104728922,0.9248959909778591,0.09152720608764807
5639,0.6503172950170212,0.9249044802867755,0.09154430560817599
5640,0.6503166414503613,0.924909849034877,0.09154494355311837
5641,0.6503114696037986,0.9249131694345618,0.09154773619003861
5642,0.6503054201245291,0.9248802344515771,0.09156292729300755
5643,0.6503103280404559,0.9248781861031604,0.09156501216214574
5644,0.6503278006366571,0.9248802575099082,0.09156631524659603
5645,0.6503311062708337,0.924866030519592,0.09157269102689311
5646,0.6503177078644149,0.9248757188617279,0.09157773881259403
5647,0.6502997555450323,0.9248748810756964,0.09159168264239961
5648,0.6503006862091154,0.9248729672342114,0.09159359561603554
5649,0.6503039080153001,0.9248757073325624,0.0915994854764677
5650,0.6503160810797256,0.9248915368768931,0.09161071916460188
5651,0.6503278723779977,0.924895483694574,0.09160608369539087
5652,0.6503062117820779,0.9248833972859991,0.09161682555945155
5653,0.65026667162441,0.9248774866671157,0.0916681306427005
5654,0.6502431680697277,0.924870319369185,0.09167652556236745
5655,0.6502407233544706,0.9248811836862092,0.09167882893501939
5656,0.6501081795199305,0.9248635210045525,0.09171011515175254
5657,0.6500898855767746,0.9248606156548282,0.09171824959691822
5658,0.6500938488327568,0.9248465731311613,0.09172534633805789
5659,0.6501183107968131,0.9248598854743421,0.09172648232962713
5660,0.6501126521763763,0.9248577871662079,0.09172270289644356
5661,0.6502082905419152,0.92487737137546,0.09170911801319438
5662,0.6502110596635817,0.92487767497682,0.0917134141574004
5663,0.6501972084659058,0.9248665762334292,0.091726257288474
5664,0.6501776301110566,0.9248583444092106,0.09174474232972532
5665,0.6501244115435417,0.9248398093540255,0.09175648313399228
5666,0.6501151655640812,0.9248480296490785,0.09175847830589415
5667,0.6500866715721447,0.924841592531634,0.09176039728551491
5668,0.6500895139008562,0.9248393405012922,0.0917546398764852
5669,0.650105281774935,0.9248315352561999,0.09176710920817033
5670,0.6501267069635213,0.9248284838703784,0.09177653573707904
5671,0.6501122067469065,0.9248384335402673,0.09177987439395295
5672,0.6501025128961806,0.92483395638097,0.09178774741640604
5673,0.6501232971906904,0.9248398746859637,0.09178579751515531
5674,0.650136114211595,0.9248409084678101,0.09178673014445202
5675,0.6501196109593734,0.9248363467612987,0.09179057504944968
5676,0.6501072299017779,0.9248302055591039,0.0918024990152479
5677,0.6501080616634423,0.9248262856428093,0.09180784502168744
5678,0.6501538093437502,0.9248082117542472,0.09177699111567372
5679,0.650150439486058,0.9247966172567367,0.0917841451515888
5680,0.6501132598395891,0.9247900417893052,0.09179375990451903
5681,0.6501001326038297,0.9247873439645614,0.0917977888536537
5682,0.6500836229842645,0.9247923975821372,0.09180250744824003
5683,0.6501013917466502,0.9247911178447586,0.09184307368317925
5684,0.6500559365031856,0.9247827668858292,0.0918452557849359
5685,0.6500987887889479,0.9247969170150415,0.09184601653616994
5686,0.6500772835012406,0.9247903031170582,0.09184857129579084
5687,0.6500731375013553,0.9247935351264737,0.09185098959612513
5688,0.6500836653827716,0.9247991690453833,0.09185269876643251
5689,0.6500865426953549,0.9248024740728473,0.09185827486168284
5690,0.6500662899615351,0.9248049874309421,0.091862757773535
5691,0.6500642945116769,0.9247921746849361,0.09186767674838785
5692,0.6500783956233986,0.9247766487419655,0.09187707600266733
5693,0.6500649557253894,0.924764166498706,0.09188656986854365
5694,0.6500528128111991,0.9247669603998296,0.09189385916878895
5695,0.6500681849258193,0.9247720370757366,0.09190065525997579
5696,0.6500598371391308,0.9247707842397445,0.0919028845607678
5697,0.6500596638481324,0.9247881317908755,0.09191461381138163
5698,0.6500776629294124,0.9247753344170903,0.09192250638655788
5699,0.6500831477595722,0.9247629597793761,0.09192570391207289
5700,0.6500686208007854,0.924756430428607,0.09193378005338954
5701,0.6501222700595596,0.9247550892023454,0.09193219952896249
5702,0.6501164788575637,0.9247562344327922,0.09193347931540076
5703,0.6501403937193171,0.9247528141136725,0.09193213688600815
5704,0.6501152353973179,0.9247736434728063,0.09194510654510947
5705,0.6501211076592405,0.9247768024641732,0.09195148796488514
5706,0.6500961194396848,0.9247809952373862,0.09195708831905813
5707,0.6500915167049303,0.9247773866085621,0.09193786389684537
5708,0.6501016074109534,0.9247817907498107,0.0919429698552482
5709,0.6500856059933846,0.9247735320242058,0.09195629204567608
5710,0.6500983389756664,0.9247779938112822,0.09196107718939647
5711,0.6501384817824064,0.9247823479928134,0.09196182040434724
5712,0.650151287126949,0.9247929202376431,0.09195622185483113
5713,0.6501622569027968,0.9247958025290363,0.09195726622014028
5714,0.6501669733875598,0.9247891578866114,0.09196184446661115
5715,0.6501449928109846,0.9247761568309011,0.09196797407071457
5716,0.6501495100608131,0.9247829667246991,0.09196753778140764
5717,0.6501277779205327,0.9247826131636215,0.09198327747416915
5718,0.6501590427301441,0.9247753421032007,0.09198806814489888
5719,0.6501694138665918,0.9247926204793383,0.0919859637606211
5720,0.6501861896618327,0.9248060827016715,0.09198876069483161
5721,0.6501864269625341,0.9247651887513867,0.09200991377122254
5722,0.6501879909430908,0.9247533790427855,0.09201365080774244
5723,0.6501650568732426,0.9247488749821019,0.09202194328478891
5724,0.6501856153150167,0.9247546126635017,0.09206265075295161
5725,0.6501846046042469,0.9247437714048086,0.0920602879572152
5726,0.6501888639750361,0.9247547932870956,0.09205786095166307
5727,0.6502218750070156,0.9247755726865121,0.09205353148170932
5728,0.6502031786684626,0.9247739124866697,0.09205765446503217
5729,0.6502031786684626,0.9247739124866697,0.092050597111007
5730,0.6502001729914861,0.924755200650946,0.09206094726849229
5731,0.6502126217206694,0.9247624986127532,0.09206636169409087
5732,0.650232703483201,0.9247649427958544,0.09206858217811477
5733,0.6502344095640938,0.9247459734754329,0.09207766924749317
5734,0.6502554004076624,0.9247506620027657,0.09208486047594919
5735,0.6502468486798201,0.9247394556538294,0.09209899734781431
5736,0.6502375494878561,0.9247508618416356,0.09209147037795223
5737,0.6502670263476295,0.9247625793169122,0.09208223505999345
5738,0.6502861076131852,0.9247649274236337,0.09207999302907091
5739,0.6503044905188333,0.9247593396213863,0.09208288915959913
5740,0.6502890605558987,0.9247701501356379,0.09209207353287052
5741,0.6502687704010376,0.924774020092215,0.09210234455281273
5742,0.650260760233859,0.9247766833294623,0.09210674985281594
5743,0.6502849067833661,0.92479205170717,0.0921076398913473
5744,0.6502899229265445,0.9247947956485763,0.09211759121891805
5745,0.6503514308952592,0.9248088573875192,0.09213484337348798
5746,0.6503653762103193,0.9248042303490696,0.0921355312305655
5747,0.6503766326977978,0.9248155135591096,0.09212919224566431
5748,0.650362617667903,0.9247943306388982,0.0921432779849129
5749,0.6503957427353501,0.9248176041811333,0.09214141608402157
5750,0.6504331043913152,0.9248215202543727,0.09214012262046041
5751,0.6504360712842263,0.9248157710438074,0.09214295446286803
5752,0.6504530464581648,0.9248151446258113,0.09214831676149615
5753,0.650425489325567,0.9248048721392864,0.09216391721471409
5754,0.6504080568554925,0.9247999837730838,0.09216964026667106
5755,0.650412063570668,0.9247999876161389,0.09217691666484178
5756,0.6504125616739125,0.9248001221230706,0.09217809257628175
5757,0.6504167978175842,0.9248171929742279,0.09218140604835669
5758,0.6503719032525501,0.9248080311306532,0.0921885840253757
5759,0.6503639144626683,0.9248093608277492,0.09219021530285258
5760,0.6503808433720002,0.9247934044625972,0.09219464067037451
5761,0.650410225495313,0.9248012711965726,0.09219518462727125
5762,0.650416437254666,0.9247956488068286,0.0921982263237315
5763,0.6504075571359546,0.9247886928769333,0.09220752304990379
5764,0.6503926642430948,0.9247889772630175,0.09220687178463374
5765,0.6503903628888067,0.9247868827979385,0.09221111791096884
5766,0.650400563656106,0.9247870403632013,0.09221458860857698
5767,0.6503815125288108,0.9247781513765451,0.09221578102725207
5768,0.6503825742295705,0.9247699041801057,0.09223220684049531
5769,0.650429919505421,0.9247780860446069,0.0922386703766293
5770,0.6504314102020815,0.9247801267069131,0.0922441992104353
5771,0.6503619168317316,0.9247800998055268,0.09224025978932926
5772,0.6503965472115588,0.9247795502486346,0.09224752261211219
5773,0.6503517811129395,0.9247806378332535,0.09225985009192139
5774,0.6503977949696449,0.924768378487195,0.09225797446321789
5775,0.6504021054505731,0.9247628252724444,0.09226342982536818
5776,0.6504052648476442,0.9247615147906243,0.09225442836594816
5777,0.6504176400041601,0.9247739970338839,0.09225854142593522
5778,0.6504644713829706,0.9247796155805728,0.09225258199855214
5779,0.6504748696047152,0.9247806070888119,0.0922529943737449
5780,0.6504552376866466,0.9247754228073597,0.09225884769232762
5781,0.6504570720994605,0.9247686667163343,0.09226713843499908
5782,0.650508257227365,0.9247809952373862,0.09226973537214608
5783,0.6505273841687301,0.9247937311222884,0.09226596589397126
5784,0.6505064569928708,0.9247930047848574,0.09227239364242651
5785,0.6505193744987764,0.9248044032865531,0.09228182720736126
5786,0.6505239011729179,0.9248140877856338,0.09227698158503554
5787,0.6505097981390132,0.9248113861178348,0.09228332396078559
5788,0.65050563868713,0.9248183996935578,0.09228535924872243
5789,0.6504740044291486,0.9248128541649175,0.09229377191897867
5790,0.650497798888314,0.9248233418625331,0.0922932293933158
5791,0.6504906817771179,0.9248225156056672,0.09229406944656625
5792,0.6504810924779557,0.9248088766027952,0.09234391346738412
5793,0.6505168165460897,0.9248267391233218,0.09234322746362666
5794,0.6505041079131202,0.9248196794309363,0.09234885635788422
5795,0.6504583542154273,0.9247965096511913,0.09236538968038539
5796,0.6504438343396588,0.9247979085232808,0.09236863643210849
5797,0.6504306366975562,0.9247873209062303,0.09237419832878437
5798,0.6504648737620322,0.924781917570632,0.09237233015002771
5799,0.6504687905730184,0.9247765795669721,0.09238352314793292
5800,0.6504993819508614,0.9247840696815388,0.09238511693828859
5801,0.6505227491752456,0.9247796540111247,0.09238577588705629
5802,0.6505188605516001,0.9247592973477793,0.09239089249301372
5803,0.6505179108835861,0.9247567647744086,0.09240869245746294
