iteration,validation_average_precision,validation_auc,validation_binary_logloss
8100,0.6551982831659026,0.9253157794255108,0.10353257527830019
8101,0.6552284090759427,0.9253451518963337,0.10353245494615171
8102,0.6552732688610652,0.9253533645052763,0.10353563338430306
8103,0.6552738847532782,0.9253619729489037,0.10354061553352982
8104,0.6552798945629768,0.9253690979732273,0.1035472471021678
8105,0.6552732779096799,0.925374047828313,0.10355590943772686
8106,0.6552665037784379,0.9253780599779321,0.10354533424952571
8107,0.6552625297168797,0.9253795510833461,0.10354616143978354
8108,0.655258086604689,0.9253758924948046,0.10355125821569068
8109,0.6552876036020748,0.9253835286454686,0.10355613958120495
8110,0.6552737669431662,0.9253852157466973,0.1035609003926603
8111,0.6552833660964642,0.9253917143530248,0.10356063036379361
8112,0.6553077902522956,0.9253872756242796,0.10355925108159211
8113,0.6553262581955451,0.9253929133862444,0.10355622602443164
8114,0.6553226070303084,0.9253829714024658,0.10356447479643614
8115,0.6553225016343555,0.9253804503582608,0.10356484762651483
8116,0.6553157053550671,0.9253801813443974,0.103568521426866
8117,0.6552933044819297,0.9253843164717827,0.1035699154110289
8118,0.6553000276823053,0.9253854655452847,0.10359754910787748
8119,0.6553077112766371,0.9253840897315264,0.10360717622591917
8120,0.6553080328638347,0.9253803850263225,0.10360352774694616
8121,0.6553324297689879,0.9253910802489184,0.10359737508682164
8122,0.6553268841309416,0.9253871872340101,0.10359857413145847
8123,0.6553294895089675,0.9253753083504155,0.10360511660101095
8124,0.6553161841337296,0.9253612773559141,0.10360929157396186
8125,0.6553342446800536,0.9253665423415254,0.10360892028358727
8126,0.6553521523139492,0.9253719495201788,0.10360936291377018
8127,0.6553356876199634,0.9253579800145604,0.10362421567709168
8128,0.6553451173851148,0.925364255723687,0.1036180137222528
8129,0.6553385941185613,0.925364559325047,0.10362046342929783
8130,0.6553752771014518,0.9253706390383588,0.10362224107304693
8131,0.6553769679279268,0.9253719226187924,0.10362475553278619
8132,0.6553765770239183,0.9253719226187924,0.10362270290702104
8133,0.6553806514543984,0.9253740824158097,0.10362179100606517
8134,0.6553965400781094,0.9253666999067882,0.1036300859136824
8135,0.6553986152533309,0.9253676299261444,0.10363606105671808
8136,0.6554062316097177,0.9253584988270112,0.10363822862791539
8137,0.6553859587761459,0.9253491717320632,0.10362272834866551
8138,0.6554161696078771,0.9253562352675038,0.10363457289846999
8139,0.6554114746336048,0.9253524152706442,0.10364023094962943
8140,0.6554069445501839,0.9253508242457952,0.1036429781514311
8141,0.655393936842947,0.925341389545302,0.10364690022974135
8142,0.6553930836312781,0.9253305060130017,0.1036496783270927
8143,0.6553886478395573,0.9253330270572069,0.10364795018316705
8144,0.6554041078379197,0.9253369277582255,0.10364437572925347
8145,0.6553996246287122,0.9253371122248746,0.10366461358133841
8146,0.6553818852500756,0.9253371737137577,0.10366727987668097
8147,0.6553727085546439,0.9253349678000782,0.10367510241715708
8148,0.6553777755415656,0.9253388146983241,0.10368580237161577
8149,0.6553772394004591,0.9253302100977521,0.10369224474793207
8150,0.6553736632508382,0.9253324198544867,0.10369706788152891
8151,0.6553858852813333,0.9253271663980409,0.10370659984423268
8152,0.6554083475902096,0.9253308288296377,0.1037044275926286
8153,0.6554255962340979,0.9253298450075089,0.1037059912209949
8154,0.6554455926446712,0.9253319125712015,0.10371308259654256
8155,0.6554405649030047,0.9253168746962401,0.10377336710221244
8156,0.6554552897522798,0.9253210789986188,0.10378396419224635
8157,0.6554384671119334,0.9253260442259252,0.10378902345718696
8158,0.6554470482388072,0.9253222780318383,0.10378911068499878
8159,0.6554555344654406,0.9253130162688286,0.10379214041099877
8160,0.6554759452363846,0.9253120593480861,0.10379478577051078
8161,0.6554684658641943,0.9253104183635197,0.10379887861211727
8162,0.6554648009390318,0.9253075206999058,0.10380516258739689
8163,0.6554702701010124,0.9253023287323431,0.1038075880954981
8164,0.655472516181257,0.9253114867328627,0.10380837939039156
8165,0.6554735885339494,0.9253125666313713,0.10381508597420065
8166,0.6554893550092081,0.9253089080428297,0.10383912845362223
8167,0.6555038664648265,0.9253151952811217,0.10384029503680264
8168,0.6554879169597222,0.9252974173078093,0.1038595774357182
8169,0.655477888735186,0.925304219515497,0.10385895162621654
8170,0.6554835835366639,0.9252952651969025,0.10386418710247548
8171,0.6554891889687589,0.9252958493412915,0.1038694709892657
8172,0.6555076128272962,0.925306940398572,0.10386468617332531
8173,0.6555158061930005,0.9253136657451558,0.10386094597084763
8174,0.6555471248668735,0.9253054800375995,0.10386216760303632
8175,0.6555218777101312,0.9252978592591563,0.1038740882148757
8176,0.6555338376869843,0.9253013256949383,0.1038731704932009
8177,0.6555454573827324,0.9253090002761543,0.10387227602006166
8178,0.6555256485413155,0.9253036661155495,0.1038775693784065
8179,0.6555179613125242,0.9253208945319696,0.10388193422035809
8180,0.6555196614574044,0.9253232118942497,0.1038764099362395
8181,0.65552396025002,0.9253009951921919,0.10390657468400778
8182,0.6555315382946311,0.9253073785068637,0.10390908408172773
8183,0.6555672334812226,0.9253170207323373,0.10391597890697264
8184,0.6555893881442778,0.9253175126434018,0.10391697105914204
8185,0.6555813521338276,0.9253154988824819,0.10392534097735164
8186,0.6555723141996864,0.9253126319633095,0.10392162772259496
8187,0.6555743029156561,0.9253068481652474,0.10392642525092076
8188,0.6555855136692501,0.9253168939115161,0.10392760422368558
8189,0.6556181244900351,0.925323884428908,0.10391872704275992
8190,0.6556195534893765,0.9253057413653525,0.10392795323934616
8191,0.6556529190622677,0.9253085237373107,0.10393065101989561
8192,0.6556545736823673,0.9253132084215882,0.10393648695672505
8193,0.6556694149861686,0.9253139808756815,0.1039491502165444
8194,0.6556425452547108,0.9253147110561677,0.10396655949401983
8195,0.6556891039952484,0.9253247913899331,0.10395222311468785
8196,0.6556835544452715,0.925306959613848,0.10398221550102953
8197,0.6556864711444418,0.9253057836389595,0.10398500896127999
8198,0.6557020048223609,0.9252994618131708,0.103991900206609
8199,0.6556904614959551,0.9253084391900964,0.10400284149991995
8200,0.6557066214803916,0.9253155373130337,0.10400453488204349
8201,0.655715129662023,0.925309680496923,0.10400543623665907
8202,0.6557167764544528,0.9253155988019168,0.1040026924177194
8203,0.6557185858409319,0.9253010067213575,0.10401034131482051
8204,0.6557239305312146,0.9252974557383612,0.10401072367176192
8205,0.655737974282407,0.9253009682908055,0.10401999255393526
8206,0.6557424037616909,0.9252980052952535,0.1040254349048212
8207,0.6557504623098203,0.9252958224399052,0.10403246551938918
8208,0.6557521561652242,0.9252970291592351,0.10403459168708228
8209,0.6557874487232905,0.9253126857660822,0.10402992773111852
8210,0.6557892273755962,0.9253104106774093,0.10404178338770756
8211,0.6557756891743916,0.925305910459781,0.10403369575973569
8212,0.6557782281278203,0.9253066367972119,0.10403847443640413
8213,0.6557734160425593,0.925308027983191,0.1040399165467753
8214,0.6557614765947886,0.9252998922353521,0.10404383419723193
8215,0.655775374498338,0.925301318008828,0.10404885303223833
8216,0.6557799028800471,0.9253127357257996,0.10405402982293359
8217,0.6557805037173557,0.9253112638356616,0.10406222629647117
8218,0.6557668090935852,0.9253063216666864,0.10406787417682696
8219,0.6557465290801715,0.9253054569792684,0.1040705094167955
8220,0.6557285067475132,0.9253009375463641,0.1040606907012137
8221,0.6557211590574988,0.9253011911880067,0.10405741755374998
8222,0.6557212558115495,0.9253031588322643,0.10407706445693454
8223,0.655724159400957,0.9253014755740908,0.10408850983912395
8224,0.655725914646759,0.9253004879089067,0.10409619218190465
8225,0.6557089432144596,0.9252957148343598,0.10409827376899758
8226,0.6557197275293281,0.9253025593156545,0.10409109615359298
8227,0.6556972220451743,0.9253108449426458,0.10409572584172537
8228,0.6557206940704601,0.9253097304566406,0.10409243714920638
8229,0.6556911669686745,0.9252948847344387,0.10412193371574564
8230,0.6556911581723638,0.9252895544168891,0.104127808891764
8231,0.6556819893822409,0.925275189076586,0.10413882597921174
8232,0.6556755882918333,0.925274182196126,0.10415105888502614
8233,0.6556580103913815,0.9252666805523937,0.10415260472610659
8234,0.6556589064052317,0.9252802734386034,0.10415363313846833
8235,0.6556697323640515,0.9252746856363561,0.10415846651686916
8236,0.6556744171593308,0.925276680182,0.10416395632780721
8237,0.6556628099216777,0.9252709617158762,0.10417269983447364
8238,0.6556775182226853,0.9252711922991876,0.10417170593822253
8239,0.6556743493879996,0.925274704851632,0.10417918430424086
8240,0.6556692702238122,0.9252650088233857,0.10418008896441469
8241,0.6556777808544448,0.9252768953930907,0.10417627063784246
8242,0.6556741937623236,0.9252706504284057,0.10416984938023027
8243,0.6556836874806803,0.9252726372879394,0.10417031413637005
8244,0.6557092749240852,0.9252867682018757,0.10417114509919556
8245,0.655709032710008,0.9252812188301803,0.10418225297403293
8246,0.655714397603422,0.9252785363776571,0.10418371324414241
8247,0.6557411495955775,0.9252887435322438,0.1041771762179133
8248,0.6557379492213067,0.9252944812136435,0.10417908823117583
8249,0.6557738217842083,0.9253048574626587,0.10417901842160412
8250,0.6557575967306072,0.9253090732942029,0.1041793284664401
8251,0.6558148647823016,0.92531274341191,0.10418559211842127
8252,0.6558149345838831,0.9253185925419104,0.1041832517134985
8253,0.65580760714035,0.9253243532816413,0.10419120097971596
8254,0.6558045662323067,0.9253075821887888,0.10418859274622305
8255,0.6558095156974677,0.9253171360239931,0.10419593831357472
8256,0.6557941116867884,0.9253236384733758,0.10420003565945506
8257,0.6558036299703076,0.9253285806423511,0.1041994138130443
8258,0.6557780253779679,0.9253224663415427,0.10422030875341029
8259,0.6557914897426023,0.9253280233993485,0.10423578080898598
8260,0.6557756204220783,0.9253270933799923,0.10424543467601936
8261,0.6557682712577437,0.9253390760260771,0.10425103979851844
8262,0.6557808487327227,0.9253440758408803,0.10425096493300304
8263,0.6558038107265177,0.9253477267433114,0.10424941733224558
8264,0.6557982617540223,0.9253455285157424,0.10424553072054628
8265,0.6557857252863103,0.9253397255024043,0.10426005354580692
8266,0.6557865863411626,0.9253360246402557,0.10425948187915142
8267,0.6557807540909697,0.9253369546596119,0.10426624243213627
8268,0.6557807149387298,0.9253308173004722,0.10429282319385755
8269,0.6558028184836521,0.925342761516005,0.10428840208782289
8270,0.6557959058169526,0.9253385764289023,0.10429577966732474
8271,0.6557911603722493,0.9253522922928781,0.1043034883887428
8272,0.6557988570346931,0.9253592097922214,0.10429433837639744
8273,0.6558163040709254,0.9253654624430168,0.10429801752635429
8274,0.655806380035065,0.9253676414553099,0.10429896817736643
8275,0.6558075289123891,0.9253671072706384,0.10431143461383482
8276,0.6558263839608515,0.9253715536854942,0.10430465234986379
8277,0.6558374639637902,0.9253623841558091,0.10430985758415283
8278,0.6558395766118432,0.925357388184061,0.10430167164055892
8279,0.6558211845877352,0.9253598208379968,0.10430914592486146
8280,0.6558244159200448,0.9253459896823653,0.10431815139589147
8281,0.6558045145385842,0.9253454785560249,0.10432344095178737
8282,0.6558085482241856,0.9253362244791256,0.10432462580972986
8283,0.6557988069384858,0.9253176932669958,0.10433464391372345
8284,0.6557715903021645,0.9253106220454448,0.10434119369505741
8285,0.655786911362571,0.9253218860402088,0.10433635584290157
8286,0.6557893556634633,0.9253263708856164,0.10434071295203413
8287,0.655792188721012,0.9253306789504853,0.10433833659506075
8288,0.6558184091540674,0.9253281386910042,0.10433999831517674
8289,0.6558349952263289,0.9253395602510311,0.1043373408713638
8290,0.6558388860738744,0.9253438068270169,0.10436160607855159
8291,0.6558388860738744,0.9253438068270169,0.10436442561491356
8292,0.6558737033598288,0.9253560469577995,0.10436337885926408
8293,0.6558795624477487,0.9253502324152959,0.10436862303138682
8294,0.655897919976668,0.925352592051183,0.10437061034321637
8295,0.6558984823377942,0.9253436723200852,0.10437199489446733
8296,0.6558948193159913,0.9253366702735277,0.10438580643277902
8297,0.6559010958580853,0.9253314706198545,0.10438204517707035
8298,0.6559065934360776,0.9253452633449342,0.10442269567096557
8299,0.6559004543072141,0.925348241712707,0.10442525324667748
8300,0.6559232049360106,0.9253531915677927,0.10442496831080605
8301,0.6559305303865077,0.9253502708458478,0.10443194630178883
8302,0.6559223122005188,0.9253490987140146,0.10443413894354409
8303,0.6559449556547238,0.9253528264775496,0.10443303715428517
8304,0.6559291141427362,0.9253463317142773,0.10444205537748975
8305,0.6559427472945597,0.9253364281610507,0.10452396682047597
8306,0.6559497707829908,0.925323035113711,0.10453340707132305
8307,0.6559697564802696,0.9253314398754131,0.10453427450914472
8308,0.6559325673676734,0.9253093692094526,0.1046223216314257
8309,0.6559454928261814,0.9253038083085916,0.10462076865147293
8310,0.6559574303876677,0.9253157102505173,0.10461734162095614
8311,0.6559341425164694,0.9253076590498927,0.10462936605195143
8312,0.6559628830467665,0.9252982089771786,0.10464059953268122
8313,0.6559659629285876,0.9252984895202075,0.10465165119865937
8314,0.6559821358983199,0.925300714649163,0.10465536019110638
8315,0.6559698283557659,0.9252938202081508,0.10465383936817321
8316,0.655972897357876,0.9253013756546558,0.10465808307590287
8317,0.6559780952528842,0.925306940398572,0.10464959653124024
8318,0.6559583448168431,0.9253045538612985,0.10466084758182824
8319,0.6559692003321578,0.9253004763797412,0.10466880057432888
8320,0.6559737189574344,0.9253007453936045,0.10467156648961087
8321,0.6559675944090012,0.9253056145445312,0.10467624190699562
8322,0.6560012175077689,0.9253069019680201,0.10467345155462916
8323,0.6560214038267927,0.9253218360804913,0.10466164041150526
8324,0.6560270385761283,0.9253154450797092,0.10465087934348143
8325,0.6560366577904237,0.9253148263478235,0.1046565861965711
8326,0.656028902356222,0.9253085660109177,0.1046635424178672
8327,0.6560164780028257,0.925311513634249,0.1046772247637815
8328,0.655991204708395,0.9253108872162529,0.1046836469018184
8329,0.6559915105327607,0.9253056260736968,0.10468460027535215
8330,0.6559918769410912,0.9253135658257209,0.10468988425051107
8331,0.6560052962874613,0.9253259097189935,0.10469324238030087
8332,0.6560033875694877,0.9253186732460694,0.1046911233671306
8333,0.6559872907637674,0.9253117557467261,0.10469618274355343
8334,0.6559747301171918,0.925316548036549,0.10469853653328262
8335,0.6559643041858674,0.9253154719810955,0.1047021027830838
8336,0.6559676740380392,0.9253137733507012,0.10470054437109731
8337,0.65596063874978,0.9253213095819303,0.10469956087768136
8338,0.6559858178758886,0.9253192650765688,0.10469844079733287
8339,0.6559927762142201,0.9253237345497556,0.10469791417601255
8340,0.6559911534283863,0.9253253793773772,0.10470342918407305
8341,0.6560033640060046,0.92532805414379,0.10470283214348947
8342,0.6559993566320342,0.9253290763964708,0.10471304795333838
8343,0.6560124647218895,0.9253258520731658,0.1047006448622232
8344,0.6560109711231535,0.9253212327208264,0.10470133468673547
8345,0.6560261301621317,0.9253219821165887,0.10469926444612516
8346,0.6560255009515463,0.925316690229591,0.10470453323370385
8347,0.656028123022085,0.9253229505664967,0.10469866403209951
8348,0.6560086421892024,0.9253314936781858,0.10471403281894355
8349,0.656032153722893,0.9253222780318383,0.10471980944489594
8350,0.6560252528856757,0.9253165441934937,0.10472212285827218
8351,0.6560006980353413,0.9253113637550966,0.10473257956757473
8352,0.6560003267107967,0.925317032261503,0.10474272395755857
8353,0.6560178681529857,0.9253284884090266,0.1047517603019635
8354,0.6560100979725124,0.9253316089698415,0.1047531245721502
8355,0.6559936568836521,0.9253327657294539,0.10476218184178325
8356,0.6560007756115654,0.9253328387475025,0.10476049584599309
8357,0.6560138751873344,0.9253298488505641,0.10476126761099164
8358,0.6560102511157908,0.9253284461354194,0.10476207916974338
8359,0.6560059259906497,0.9253160292240982,0.10476954536465165
8360,0.6560084098238029,0.9253169823017855,0.10477452011516064
8361,0.6560009250827177,0.9253201067056556,0.10478241200816647
8362,0.6559901194577176,0.925330894161576,0.10478780640818913
8363,0.6560057313245168,0.9253295836797559,0.10478622675739248
8364,0.6560114721897762,0.9253358132722201,0.1047827924525089
8365,0.6560304503135307,0.92534185455498,0.10477738013296733
8366,0.656042714757963,0.9253507089541395,0.10478586807447804
8367,0.6560608452289307,0.9253510740443827,0.10478512706535331
8368,0.6560714210904658,0.9253486490765572,0.10478680772316207
8369,0.6560608547925929,0.925352430642865,0.10479432435771142
8370,0.6560738772734465,0.9253632142557302,0.10479061838765512
8371,0.6560631304847174,0.9253764113072552,0.10480198899113037
8372,0.6560731603067745,0.9253686560218803,0.1048266581246749
8373,0.6560657457322577,0.9253715998021564,0.1048263712661155
8374,0.6560675048340693,0.9253870604131889,0.10484515187385014
8375,0.6560803433209784,0.9253888090033007,0.10484919627022042
8376,0.6560849127502649,0.925391675922473,0.10484586909076334
8377,0.656105473841147,0.9253908266072758,0.10484491964007184
8378,0.6561024842653588,0.92539342835564,0.10484282047737073
8379,0.6560807966013719,0.9253821374594895,0.10483333557070024
8380,0.6560745960956842,0.9253839782829258,0.1048972762930599
8381,0.6560656912239095,0.9253864762687999,0.10489752814905376
8382,0.6560527634141298,0.9253760692753433,0.10490292073565605
8383,0.6560536602906547,0.9253958571665205,0.10491892691337172
8384,0.6560587416533259,0.9253990161578873,0.10492037179581055
8385,0.6560593653572491,0.9253955420359948,0.10492328330724436
8386,0.6560506683900706,0.9253796779041674,0.10494520994418646
8387,0.6560531821638537,0.9253774220307704,0.10494376458273348
8388,0.6560531821638537,0.9253774220307704,0.10493794247077975
8389,0.6560586888231197,0.9253741938644102,0.10493910999695973
8390,0.6560901570817523,0.9253797317069401,0.10494006143851424
8391,0.6560668120035192,0.9253836862107314,0.10495110026021533
8392,0.6560468716713065,0.9253794127333592,0.10495891904672831
8393,0.6560459280015587,0.9253898812156989,0.10496715774999532
8394,0.656045204635521,0.9253950731832615,0.10497224705121103
8395,0.6560370787278623,0.9253913223613954,0.10498389587085571
8396,0.6560599072901879,0.9253923638293521,0.10498573020453283
8397,0.6560542158092224,0.9254065216446749,0.10498936365312288
8398,0.6560507093745531,0.9254079128306538,0.10499952145035336
8399,0.6560542684156454,0.9254057530336367,0.10500245565670732
8400,0.6560622717225637,0.9254073363723753,0.10500365918132173
8401,0.656050182235573,0.9253967256969936,0.10501657080288065
8402,0.6560606856120366,0.9254109450011994,0.10501639049087962
8403,0.6560417492218173,0.9254024979658901,0.10501969828564703
8404,0.6560323630699885,0.9253959032831828,0.1050206189104954
8405,0.656044331491528,0.9253997194369872,0.10501952658932207
8406,0.6560378421166426,0.9254043849059888,0.10502138451157317
8407,0.6560777293009621,0.925406463998847,0.10502283230869897
8408,0.6560697416862737,0.9254031051686102,0.10502776962299777
8409,0.6560779344916584,0.9254034010838599,0.10502563708120231
8410,0.6560374262734956,0.9254036355102265,0.10504798575299336
8411,0.6560471685747566,0.9254074170765343,0.10508845412572487
8412,0.6560498949109892,0.9254064870571781,0.10509082101755446
8413,0.6560518985778526,0.9254066330932753,0.10509345677972297
8414,0.6560549179916125,0.9254110103331377,0.10509854070704622
8415,0.6560667309917193,0.9254170093422904,0.105095601431863
8416,0.656056042281394,0.9254172014950499,0.10509400270547511
8417,0.6560574435592889,0.925416821032586,0.10509485744093096
8418,0.6560750402302451,0.9254187809907334,0.1051026385579862
8419,0.656088239084606,0.9254178586574875,0.1051015312184056
8420,0.6561062542214755,0.9254222666417914,0.10510331014579577
8421,0.6561314747724859,0.9254295838188745,0.10510299075550386
8422,0.6561261165069991,0.9254031166977759,0.10511003636879403
8423,0.6561474731481993,0.9254073863320927,0.10511957778555107
8424,0.6561493599525355,0.9254312632339929,0.10512883047397417
8425,0.6561646277773993,0.9254347565711613,0.10512936635902001
8426,0.6561889707394769,0.9254435686967137,0.10512492512941042
8427,0.6561947468221199,0.9254450482729621,0.10511475974230132
8428,0.656180821321408,0.9254500327155445,0.10511232242068853
8429,0.6562028438302389,0.9254485954129031,0.10511464094217224
8430,0.6561868910163238,0.9254511126140531,0.10512456356551489
8431,0.6561959465926303,0.9254554053067012,0.10512879043855153
8432,0.6561719688680313,0.9254576419648223,0.10514303172749416
8433,0.6561435583449367,0.925458179992549,0.10515133918381264
8434,0.6561409273538312,0.9254555244414121,0.10515857479490216
8435,0.6561253279102711,0.9254444948730146,0.10518146213464509
8436,0.6561193779355308,0.9254391299679684,0.10519111670154974
8437,0.6561321275535786,0.9254354252627645,0.10519628160515074
8438,0.6561372190359736,0.9254388724832706,0.10520487651475051
8439,0.6561601037451232,0.9254462626784024,0.10520409250048582
8440,0.6561518539443286,0.9254489259156496,0.10520487711275543
8441,0.6561525299127466,0.9254402444539737,0.10520902556270348
8442,0.6561466426065173,0.9254343607364767,0.1052113707319167
8443,0.6561551039499374,0.9254314707589731,0.10523840227929017
8444,0.6561401042728645,0.92543029862714,0.10524355494234175
8445,0.6561484458755346,0.9254204757780724,0.10524179305993793
8446,0.6561656287230766,0.925405095871199,0.10524608977813715
8447,0.6561916541373839,0.925423185131982,0.10523838028901375
8448,0.6561872616134039,0.925428384785655,0.10523740588776109
8449,0.6562095639202049,0.9254246608651752,0.10523955030845428
8450,0.6562050468581132,0.9254249221929282,0.10524231664375032
8451,0.6562172555076913,0.9254188847532234,0.10524922683234719
8452,0.6562019336833721,0.9254184043713246,0.10526009832653213
8453,0.6562117972145771,0.9254153722007791,0.10526186157470203
8454,0.656211468427222,0.9254117789441758,0.10526323481079432
8455,0.6562296010353028,0.9254188117351748,0.1052627535982416
8456,0.6562471001776343,0.9254221628793012,0.10526007875238821
8457,0.6562625126445083,0.9254226432612,0.10526235468250907
8458,0.6562677353869576,0.9254226432612,0.10526057941246283
8459,0.6562663343618247,0.9254115791053058,0.1052728496249805
8460,0.6562496179773192,0.9254096537346553,0.10528231805234321
8461,0.6562517293958848,0.925404046717132,0.10528736041382722
8462,0.6562398011672436,0.925404692350404,0.10529018560582118
8463,0.6562285055811036,0.9254147419397278,0.10529194498947159
8464,0.6562115600876928,0.925415149303578,0.10529001494077701
8465,0.6562020984489748,0.9254048691309428,0.10527164274859256
8466,0.6562004871813429,0.9254104799915213,0.10526786017991356
8467,0.6561907429012602,0.9254119365094386,0.10527101695125399
8468,0.6561929944529389,0.9254197186961999,0.10528319461677697
8469,0.656193338973061,0.9254086891278024,0.10530128678291123
8470,0.6561778158405864,0.9254078820862124,0.10530557560241288
8471,0.6561692983438993,0.9254109411581442,0.10531139217479216
8472,0.6561748569033383,0.9254027746658638,0.10530849091368896
8473,0.6561698191892716,0.9254051074003646,0.10530411579259444
8474,0.6561670936334506,0.9254037085282751,0.1053117211743806
8475,0.6561756735004339,0.9254075169959692,0.10531595503740254
8476,0.6561685867267216,0.9254001537022237,0.10531629400083178
8477,0.656165325018439,0.9254068214029797,0.10531519157835241
8478,0.6561616392435483,0.9254046539198522,0.10531866328250887
8479,0.6561547323637956,0.925400361227204,0.10532087191573904
8480,0.6561764080813439,0.9254192344712459,0.10532167136247914
8481,0.6561732739725461,0.925427155007994,0.10531998569219124
8482,0.6561923483846149,0.9254269052094066,0.10532030668395595
8483,0.6562073064938487,0.9254256869609111,0.10532565832324463
8484,0.6562031824270558,0.9254258483692291,0.10532646710471312
8485,0.6561941298932095,0.9254455824576336,0.10533723777146695
8486,0.6561808352394893,0.9254393105915624,0.10534492002807977
8487,0.656197340872886,0.9254169094228555,0.10539727587093517
8488,0.6561923911879093,0.9254116098497474,0.10540714692550819
8489,0.6561994593057225,0.9254118788636108,0.10540993053526984
8490,0.6562362511883125,0.9254216133224089,0.10540131627000686
8491,0.6562305358393162,0.9254188194212852,0.1054074426479487
8492,0.6562198015991189,0.9254101687040508,0.10541044433387203
8493,0.6562361532831131,0.9253810998345879,0.10545722696890807
8494,0.656252792449932,0.925386015102177,0.10545300386115411
8495,0.6562463586761648,0.9253797855097128,0.10545107344267199
8496,0.6562507305895079,0.9253798239402646,0.10545339964795684
8497,0.6562684164033435,0.9253831020663423,0.10544973386963191
8498,0.6562796826655131,0.9253767225947257,0.10544470395296708
8499,0.6563158915316102,0.9253809653276563,0.10543625089057339
8500,0.65633363325791,0.9253818876609021,0.10543627182745895
8501,0.6563257924372798,0.9253904000281497,0.10545141630787694
8502,0.6563407551959692,0.9253932400459356,0.10545365986371769
8503,0.6563860250402245,0.9254061258099902,0.10544809067716777
8504,0.6563869581505317,0.9254085776792019,0.10544529786447808
8505,0.6564037839269986,0.9254073594307064,0.1054398130136628
8506,0.6563947236410457,0.9254057261322504,0.10544023450523793
8507,0.6563748397875436,0.9253973405858241,0.10544513245663616
8508,0.6563781498205373,0.9253993505036888,0.10543699672793602
8509,0.6563606344778186,0.9253992198398124,0.10544878633173516
8510,0.6563846871966703,0.9253974174469279,0.1054454018892485
8511,0.6563846871966703,0.9253974174469279,0.1054381724385326
8512,0.656408177318159,0.9254208869849778,0.10544293277767461
8513,0.6564051860427657,0.925414080934235,0.1054459034037838
8514,0.6563975711210263,0.9254059682447273,0.10545990315413951
8515,0.6564039169669065,0.9254016217493066,0.10546393455185019
8516,0.656394798006484,0.9254024249478415,0.1054692917710066
8517,0.6564124907609754,0.9254165481756675,0.10546850571957053
8518,0.656415564898408,0.9254189308698858,0.10547326023059721
8519,0.6564096547786928,0.9254147342536174,0.10547523751755204
8520,0.6564225404456984,0.9254127243357527,0.10547983118384828
8521,0.65641454168509,0.92541166365252,0.10548356735080833
8522,0.656414251272275,0.9254074977806933,0.10548978407953997
8523,0.6564238284265326,0.9254052534364618,0.10549543913393807
8524,0.6564117741239529,0.9254056069975394,0.10550347818741755
8525,0.656453908044767,0.9254174243922509,0.10551238761768092
8526,0.6564529273220915,0.9254162138298659,0.10552922014379001
8527,0.6564264288231065,0.9254077898528877,0.10554635236214573
8528,0.6564389799527973,0.9254076284445698,0.10554094820293503
8529,0.6564413567010847,0.9254153337702272,0.1055434745299877
8530,0.6564837048390427,0.9254354752224819,0.10554631796566682
8531,0.6564896251235507,0.9254250297984735,0.10555338183570832
8532,0.6564771760193076,0.925420164490602,0.10555734012372558
8533,0.6564772896892705,0.9254243188332631,0.10556110041603294
8534,0.6564447374285568,0.925416963225628,0.10557066742690405
8535,0.6564754055137721,0.9254258214678428,0.10556575728675349
8536,0.6564571796792249,0.9254081049834134,0.10557936958473517
8537,0.6564418674594376,0.9254079935348128,0.10558741204369458
8538,0.6564305645954287,0.9254020098978809,0.10559478615409133
8539,0.656416479803474,0.9254075208390244,0.10560190342236857
8540,0.6564115641874853,0.9254048499156668,0.1056037371642997
8541,0.6564317602505693,0.9253999308050227,0.10559920939987535
8542,0.6564376550238671,0.9254068598335317,0.10559145227252302
8543,0.656440531918334,0.9254131509148789,0.10560354460816683
8544,0.6564395092946816,0.9254183082949449,0.10560679329056977
8545,0.656447880797611,0.925432635204696,0.10561072611723601
8546,0.6564804402223507,0.9254425387579226,0.10560822182595357
8547,0.6564996432753006,0.9254363937126725,0.10561673897477632
8548,0.6564823775524742,0.9254262634191898,0.10562972885066439
8549,0.6564941716655156,0.9254264325136181,0.10563524565299698
8550,0.6564923978647319,0.9254323277602807,0.10564704137509628
8551,0.6565225268956694,0.9254411245136124,0.10564162167591416
8552,0.6564982575683228,0.925440713306707,0.10565604522294376
8553,0.6564974241461102,0.9254340571351166,0.10565375718209663
8554,0.6565029747061856,0.9254329733935528,0.10566539574552901
8555,0.656511969100522,0.925431486131194,0.10568098689699432
8556,0.6565153597155162,0.9254279466773633,0.10568194950324032
8557,0.6564918028711554,0.9254296030341504,0.10568721745596012
8558,0.6564947534834075,0.9254331732324227,0.10569363261477292
8559,0.6564925681564836,0.9254279274620874,0.10569754251725784
8560,0.6564881377538065,0.9254229161181186,0.10569863034498776
8561,0.6565059160249779,0.9254372776153664,0.10570738684523122
8562,0.6565203653429346,0.925442165981569,0.10570338538172948
8563,0.6565318183605804,0.9254448599632578,0.10570439704193896
8564,0.6565325234910521,0.9254426617356887,0.10570839266860456
8565,0.6564974839035262,0.9254389954610367,0.10571055677639679
8566,0.6565057600921759,0.9254322047825146,0.1057167536981126
8567,0.65650581423685,0.9254167480145374,0.10572729500518435
8568,0.6564851636364781,0.9254163022201353,0.10573493507859849
