iteration,validation_average_precision,validation_auc,validation_binary_logloss
5010,0.6214924662139464,0.9172364053632787,0.0976573121142886
5011,0.6215081323324291,0.9172518160145936,0.09765856700629447
5012,0.6215360053958052,0.9172688522782542,0.09765123176788827
5013,0.62153958058414,0.9172718191168615,0.0976552137139619
5014,0.6215548779019013,0.9172732141458957,0.09765597145718401
5015,0.6215509410992737,0.9172664772701463,0.09765709984848892
5016,0.6215883806664114,0.9172926292607194,0.09765746213096742
5017,0.6215879137935065,0.9173009763765937,0.09767956781609288
5018,0.621575479934235,0.9173091236535981,0.09768528804990555
5019,0.6215969979424412,0.9172982939240706,0.09767124686368141
5020,0.6215962517749822,0.9172867570723879,0.09767566470898986
5021,0.6215998237808154,0.9172770841024728,0.09769135746848073
5022,0.6216083662059313,0.917274428551336,0.0976916589901344
5023,0.6215766670426661,0.9172940627203056,0.097697743770181
5024,0.6215996186692795,0.9172575229515518,0.09772434078133647
5025,0.6215839168999572,0.9172634758440423,0.0977411993729465
5026,0.621484648940497,0.9172310558304532,0.09775545991680493
5027,0.6214655251494455,0.9172193114537902,0.09776562263775664
5028,0.6214726374797374,0.9172281543237841,0.09776062664994094
5029,0.6214615333572155,0.9172318321276016,0.09776306645009858
5030,0.6214425756008479,0.9172532610033453,0.09777157863024209
5031,0.6214534290526669,0.9172450061207956,0.09778041470521691
5032,0.6214544781475033,0.9172481189955001,0.09778213965023348
5033,0.6214880352764134,0.9172536068783125,0.09777393928226705
5034,0.6215100024149588,0.9172580648223337,0.09777445699371272
5035,0.6215104191216958,0.9172472696803029,0.09778900880900991
5036,0.6215348251674138,0.9172629916190883,0.09778438799081365
5037,0.6215646199948339,0.9172593291874915,0.09778484943879052
5038,0.6216167680648274,0.9172409670697901,0.09779864461795154
5039,0.6216262932751923,0.9172335922468791,0.09779713735232326
5040,0.6216638268121425,0.9172424466460385,0.09781604249826874
5041,0.6217444437766155,0.9172426695432396,0.09781461529186075
5042,0.6217638048561147,0.917238768842221,0.09781850182545318
5043,0.6217626901431197,0.9172313363734821,0.09781901886564469
5044,0.6217665162594194,0.9172389763672013,0.09782274524943475
5045,0.621775880340459,0.9172348181814849,0.09783542316590892
5046,0.6217938979076886,0.9172116945184021,0.09784538726379738
5047,0.6217939915445364,0.9171926291216008,0.09785302900369605
5048,0.62181006778415,0.9171958188574091,0.09786198204828431
5049,0.6218177753137525,0.9172036241025016,0.0978745529703061
5050,0.6218368009288299,0.9172030130567262,0.09787831350688385
5051,0.621840079914906,0.9171960840282173,0.09788228019252308
5052,0.6218341172002884,0.9171875178581971,0.09789032236682357
5053,0.6218241301171599,0.9171881096886965,0.09788995750524335
5054,0.6218193789096709,0.9171858422861339,0.09788040888790607
5055,0.6217989215550689,0.9171849237959433,0.09788312528322576
5056,0.6218238156522349,0.9171937666659372,0.09787731043272625
5057,0.6218599154012686,0.9172350487647963,0.09795291336958736
5058,0.6218780967341421,0.9172453712110387,0.09794282307614723
5059,0.6218873325719395,0.9172402445754142,0.09793507220184888
5060,0.6218997307388753,0.9172563854072154,0.0979354237875248
5061,0.6219219351265727,0.9172469430206117,0.09793270115035096
5062,0.6219114191098359,0.9172245149505185,0.09795106841151052
5063,0.621947515618202,0.9172551287281681,0.09795386310252659
5064,0.6219515255198225,0.9172507399591402,0.09795735258868185
5065,0.6219467124372497,0.9172515277854543,0.09796782884757174
5066,0.6219287749237634,0.9172562816447253,0.09796991547069789
5067,0.6219283303223834,0.9172466317331412,0.09801037967462943
5068,0.6219719869879273,0.9172614198095153,0.09800819660034359
5069,0.6219524081168899,0.9172599363902116,0.09801049700868142
5070,0.6219323856042213,0.9172479345288509,0.09804441047871912
5071,0.6219192530148353,0.9172652359633197,0.09805234550009559
5072,0.6219213163250005,0.9172530688505858,0.0980593433359393
5073,0.6219260401610806,0.9172469507067221,0.09809963844761
5074,0.6218990849145207,0.917244429662517,0.09812028683989227
5075,0.6219595422313571,0.9172630262065851,0.09812070629191709
5076,0.6219294057943725,0.917258372266749,0.09816899311174342
5077,0.6219299751730503,0.9172649285189044,0.09816939937415627
5078,0.6219465208790419,0.9172634681579319,0.09816965810554493
5079,0.621983913884734,0.9172938628814357,0.09816695756124322
5080,0.6219842846621436,0.917294919721613,0.09818261934538644
5081,0.6219834598429599,0.9172778603996213,0.09819894572364087
5082,0.6219631999807034,0.9172735677069732,0.09819171571733228
5083,0.6219823242013676,0.9172894241526903,0.09818942789809863
5084,0.6219974258092604,0.9172906846747929,0.09818641139560076
5085,0.6219974258092604,0.9172906846747929,0.09818538304972682
5086,0.6220298123409131,0.917274670663813,0.09818973358274019
5087,0.6220491665621938,0.9172702242489573,0.09819468149216853
5088,0.6220321568080408,0.9172714424974527,0.09819890389938733
5089,0.6220216886784651,0.9172469776081085,0.09820388028681384
5090,0.62197228541992,0.9172502211466894,0.09820990270145978
5091,0.6219416631414166,0.9172264787517209,0.09822956479917314
5092,0.6219669731364668,0.917252811365888,0.0982342147044547
5093,0.621968242725107,0.9172608817817886,0.09822629276364366
5094,0.6219820589656216,0.917257807337636,0.09823763311484346
5095,0.6220036061814344,0.9172694556379192,0.0982723270093221
5096,0.6220308217546587,0.9172574268751721,0.0982694434227227
5097,0.6220711038381498,0.9172563930933257,0.0982769378521171
5098,0.6220443200022949,0.9172804621479854,0.09827993058548408
5099,0.6220376254931025,0.9172641829661974,0.09830557775275246
5100,0.6220660486984032,0.9172612891456388,0.0983048493738573
5101,0.6219998061968917,0.9172534723713808,0.09831460301946403
5102,0.6219833632179241,0.9172443528014131,0.09832657048463432
5103,0.6219924331263657,0.9172341648621024,0.09833784562570418
5104,0.6220192291429992,0.9172347528495466,0.09833272990452085
5105,0.6220303378038584,0.9172497676661769,0.09832989290748777
5106,0.6220414925989503,0.917264113791204,0.09833329861737815
5107,0.6220512001967174,0.9172728221542662,0.09833684794899586
5108,0.6220808696014951,0.917290769222007,0.09833843476254282
5109,0.6220365306900536,0.9172662428437797,0.09838439736824935
5110,0.6220448826056177,0.9172402561045798,0.09837310026068623
5111,0.6220676406282819,0.9172502057744687,0.09837954621356912
5112,0.6221059069285098,0.9172487684718273,0.09837999935509091
5113,0.622112098214917,0.9172538489907895,0.09837099250385406
5114,0.622176423777855,0.91727289901537,0.09837385913629931
5115,0.6221921041351509,0.9172632145162893,0.09838893846903922
5116,0.6221897103621601,0.9172544946240615,0.09841000061737723
5117,0.6221541481685507,0.9172614351817361,0.09841862555846158
5118,0.6220904856681706,0.9172299605597237,0.09844583118752598
5119,0.6221417793251831,0.9172453865832595,0.09843344057238163
5120,0.6221449443652596,0.917231051987398,0.09844175572473914
5121,0.6221482368306157,0.9172079475395911,0.09846323427217409
5122,0.6221847331298037,0.9172082127103993,0.09846287103064638
5123,0.6221445518463469,0.9171875024859764,0.09847009939864419
5124,0.6221157396815784,0.9171780562563174,0.09848238157775856
5125,0.622182271890692,0.9171819069976186,0.09847726112392764
5126,0.6221867927910469,0.9171832904974873,0.09848061351520948
5127,0.6222020286048657,0.9171987664807404,0.09848170120006666
5128,0.6222313464014362,0.9171979286947088,0.09847851439074054
5129,0.6222256114638327,0.917179174585378,0.09849688826446909
5130,0.6222148131204546,0.9171761001412254,0.0985018505863003
5131,0.6221689541710019,0.9171668191629397,0.09852183760715087
5132,0.6221438011386363,0.9171543407627353,0.09853290681701758
5133,0.6221130143969124,0.9171841859293467,0.0985457779200239
5134,0.622117840853239,0.9171852350834138,0.09853825075240975
5135,0.6221368006155545,0.9171926022202145,0.09853994483903313
5136,0.6221384258475833,0.9171765536217379,0.09854970797077897
5137,0.6221420408455107,0.9171512701616379,0.09856031335343998
5138,0.6221483930914437,0.9171601860496804,0.09855277073100563
5139,0.6221485050059317,0.917177080120299,0.09854983776815608
5140,0.6221217233404329,0.9171681988197532,0.09855722608859663
5141,0.6221357833594142,0.917168498578058,0.09855934669030382
5142,0.6221628167799872,0.91716803356838,0.09855494168056836
5143,0.622141517456507,0.9171308097358023,0.09857370000181263
5144,0.6222062954475096,0.9171517966601991,0.09857316821538656
5145,0.622279409954414,0.917188624658092,0.09857373563944145
5146,0.622260060248376,0.9171925407313314,0.09858779050006136
5147,0.6222593414525673,0.917184212830733,0.09860185227328873
5148,0.6223177430573115,0.9171913878147742,0.0985948534923564
5149,0.6222969886573828,0.9171837939377172,0.09860570245857084
5150,0.6222878259683214,0.9171780485702071,0.09861013578734285
5151,0.6223070661245614,0.9171994313292884,0.09861246687940838
5152,0.6223347733812916,0.9172280275029628,0.09861652333247746
5153,0.6223669873930249,0.9172361171341393,0.09861852579352962
5154,0.6223728058770935,0.9172439953972804,0.09861738289554577
5155,0.6223784710544125,0.9172163907318452,0.09862068516647222
5156,0.6223870873449144,0.9172140157237373,0.09862058296652286
5157,0.6224224942673197,0.9172271551294345,0.09862855832960842
5158,0.622435784738228,0.9172273242238629,0.09861937557687472
5159,0.6223585290461652,0.917230709955486,0.0986253121577968
5160,0.6224089004382249,0.9172517583687657,0.09860866373271095
5161,0.6224240856399349,0.9172302603180287,0.09861670061720942
5162,0.6224649002341269,0.917237519849284,0.0986060330755601
5163,0.6224703709738356,0.9172311634359985,0.09861758914312332
5164,0.622446136071736,0.9172316207595662,0.09862916243959799
5165,0.6224133646404214,0.9172183084163854,0.0986424869345752
5166,0.6224586639915186,0.9172268669002952,0.09863425387732302
5167,0.6224800777136142,0.9172271589724897,0.09864135747282796
5168,0.6225062702937334,0.9172404943740017,0.09865655147689652
5169,0.6225103455557501,0.917232846694172,0.09866651215698441
5170,0.6224737798994961,0.9172208025592042,0.09867148222488206
5171,0.6224770652074945,0.9172087545811812,0.09870642922903738
5172,0.6225188704919072,0.9172373123243037,0.09868095486857972
5173,0.6225467651658821,0.9172376274548293,0.09868260869022721
5174,0.6225263756254144,0.9172326161108606,0.09868093742741707
5175,0.6225049218267112,0.9172321357289618,0.09867180406975594
5176,0.6225252015116436,0.9172463819345539,0.09866848929408381
5177,0.6225589388088067,0.9172487607857169,0.0986778658942868
5178,0.6225562585352539,0.9173003230572113,0.0986943986696535
5179,0.6225698312608128,0.9173131089018309,0.09869531616115103
5180,0.6225930381160216,0.9173111258853525,0.09870256420089936
5181,0.622625451103021,0.917328200579565,0.09870452156916709
5182,0.6226210892128363,0.9173346492261751,0.09870367310701016
5183,0.622584419097369,0.9173097654438149,0.09870924458148714
5184,0.6225771879631051,0.9173164369876261,0.0987064931951943
5185,0.6225811502892318,0.917324211488277,0.09872143632146853
5186,0.6225787179848196,0.917317382379203,0.09873134733378237
5187,0.6226156014212643,0.9173183200846696,0.09873324591460136
5188,0.6226556444647457,0.9173331196902091,0.09873536202109791
5189,0.6226316770549837,0.917342362237943,0.09873116029078652
5190,0.6226425396059009,0.9173290960114244,0.09874282756242839
5191,0.622637617704351,0.9173229740245056,0.09874300936226878
5192,0.6227016853058315,0.9173261791325347,0.0987389772249988
5193,0.622691429742287,0.9173237618508197,0.09873908296843373
5194,0.6227407705803734,0.917329026836431,0.09874521439766026
5195,0.6227005690695111,0.9173132049782107,0.0987569733711852
5196,0.6226978647983455,0.9173121750394195,0.09876000113578262
5197,0.6227268097300129,0.9173179895819231,0.0987739846186334
5198,0.6227199637961802,0.9173307485251565,0.09877797171564592
5199,0.6226686031412231,0.9172981786324148,0.09880471682708582
5200,0.6226560693974321,0.9173080975578621,0.09881346513408884
5201,0.6226626084044078,0.9173088238952932,0.09881082265678388
5202,0.6226502089127751,0.9173091889855364,0.09881843435138618
5203,0.6226690800766577,0.9172961341270534,0.09882465183806835
5204,0.6227050372794415,0.9173112527061738,0.09883215803427013
5205,0.622704923174562,0.9173242230174425,0.09883804085318144
5206,0.6227067986576461,0.9173241000396765,0.09883140114600428
5207,0.6226802870794419,0.9173287040197949,0.09883892556963075
5208,0.6227213790748289,0.9173468393972402,0.09884156527490875
5209,0.622753098099184,0.9173539029326807,0.09883176639866932
5210,0.6227695435153092,0.9173697171047908,0.09882576759604743
5211,0.622800697435721,0.9173699745894885,0.09882888109562848
5212,0.6227879632095523,0.917348587987352,0.09883564789557395
5213,0.6227916260987757,0.9173453137043295,0.0988366970125276
5214,0.6227969472526416,0.9173373777953605,0.0988468757676771
5215,0.6227905823927689,0.9173221631398604,0.09885972913267163
5216,0.6228199039436437,0.9173072520857202,0.09887413419984888
5217,0.6228294686587743,0.9172986397990377,0.09887722397532711
5218,0.6228245374732014,0.9172990740642742,0.0988859236720282
5219,0.6228611864850776,0.9172990202615016,0.09888921722064638
5220,0.6229060779443191,0.9173232391953138,0.09888291705176948
5221,0.6229490876365205,0.9173178204874948,0.09887324712523052
5222,0.6228707620149907,0.9173007073627304,0.09891278996880763
5223,0.6229022994187822,0.9173096155646625,0.09890406960880575
5224,0.6229451096482065,0.9173150996044197,0.09890312868374311
5225,0.6229716352777458,0.9173183546721663,0.0988980891085091
5226,0.6229683986849202,0.9172989203420666,0.09891348838911823
5227,0.6229890119718442,0.9173102112382171,0.09891333953003519
5228,0.6229800837979426,0.9173061375997149,0.09891658213953992
5229,0.6229832085773083,0.9172996543656081,0.0989177422346161
5230,0.6229708274649756,0.9172817764728607,0.09892276684842163
5231,0.6229647440490937,0.9172807465340695,0.09891942406619067
5232,0.6229724011389217,0.9172855157655613,0.09891956681739306
5233,0.6229501195195468,0.9172857809363695,0.09892094713691568
5234,0.622929944366517,0.9172710389766577,0.09893763787034152
5235,0.6229386773922525,0.9172733486528274,0.09895362677617114
5236,0.6229588951037182,0.9172820493297792,0.09895904968770404
5237,0.6229648415899985,0.9172770764163624,0.09896229418818352
5238,0.6229336163864466,0.9172737790750087,0.09897130741563716
5239,0.62294680783854,0.9172794514244703,0.09896722571973592
5240,0.622945031338115,0.9172846164906466,0.09896926775961315
5241,0.6229570575836828,0.9172947390980191,0.0989711766770824
5242,0.6230119288557477,0.9173102458257139,0.09896536772740266
5243,0.6229831297416882,0.9173176667652871,0.09898579797328522
5244,0.6230116614773513,0.9173141080961805,0.09898228647126642
5245,0.6230322387003592,0.9173163639695775,0.09898845346440595
5246,0.6230070647589736,0.917383402224325,0.0990999368963045
5247,0.6230133102613883,0.9173892782557117,0.09911139893104076
5248,0.6230133102613883,0.9173892782557117,0.09910887407717564
5249,0.62300230427457,0.9173873990017234,0.09911707455055968
5250,0.6230275498110927,0.9173867879559481,0.09911807216670193
5251,0.6229929370066926,0.917366277570395,0.09915471114074552
5252,0.6230311121297801,0.9173942742274597,0.09914585277260017
5253,0.6230180103494525,0.9173917685554752,0.09915139047567932
5254,0.6230399580829845,0.9173897048348378,0.09914607580310987
5255,0.6230735554895226,0.9173748667987464,0.09915414752690374
5256,0.6230629274597704,0.9173609088222935,0.0991724619368008
5257,0.6230328630480892,0.9173643099261374,0.09918640298907565
5258,0.6230132953484285,0.9173454520543163,0.09919395474980128
5259,0.6230492284160406,0.9173531804383049,0.09917723941812627
5260,0.6230397744237227,0.9172933210106538,0.09921965888411799
5261,0.6230703379140725,0.9172864803724142,0.09922340937345703
5262,0.6230562358334774,0.9172958574270796,0.09921750882367739
5263,0.6230596616733435,0.9172965030603517,0.09921588552126583
5264,0.6230344894577163,0.9172983438837881,0.09923702344903287
5265,0.6230225664321845,0.9173016450681969,0.09923795599016862
5266,0.6230715089996924,0.9173038125513245,0.09923929071315982
5267,0.6230815390338529,0.917294070406416,0.09924198729149708
5268,0.623075165613392,0.9172893857221384,0.09924990968271734
5269,0.6230683021078065,0.917288432644451,0.09924745694357728
5270,0.6231010321771736,0.9172637602301265,0.09927640766462517
5271,0.6231356534139655,0.9172633221218347,0.09928119370646765
5272,0.6230610819414525,0.9172720381710073,0.09936477043684126
5273,0.6230435127492117,0.9172571155877016,0.0993607698295734
5274,0.6230821644940183,0.9172686985560465,0.09936340604201965
5275,0.6230821644940183,0.9172686985560465,0.09936474809941165
5276,0.6230748354606465,0.9172715385738325,0.09937563050385906
5277,0.6230140996293003,0.9172606242970908,0.09937279324949656
5278,0.623012479596921,0.9172499406036605,0.09938151522185318
5279,0.6230130019388571,0.9172551594726095,0.09938622676609792
5280,0.623011718754157,0.9172540373004938,0.09939423366799509
5281,0.6229990813470876,0.9172555322489631,0.09941028779106943
5282,0.6229989721031023,0.9172629839329779,0.09942393835147065
5283,0.6229777921220838,0.9172565468155334,0.09943117541170537
5284,0.6229510158179572,0.917252227221499,0.09944078575682574
5285,0.6229693246760724,0.9172435803473198,0.09944083601800816
5286,0.6230184159903663,0.9172593484027675,0.09944625991960446
5287,0.6230106375937523,0.9172496831189627,0.09945163428688286
5288,0.6230057080099745,0.9172321126706305,0.09946484044914401
5289,0.6229952378260419,0.9172088967742232,0.09948124695715697
5290,0.6230365922672976,0.9172107606559907,0.09948633446905444
5291,0.6230252060246997,0.9172166136290463,0.09948624571760298
5292,0.623035586499007,0.9172181662233434,0.09948816450928759
5293,0.623020456885326,0.9172005150708522,0.09950472812945674
5294,0.6230235966749732,0.9171995658362201,0.09951086143449299
5295,0.6230290610129187,0.9172014258749325,0.09951565826196922
5296,0.6230430414126702,0.917183082972507,0.09953570079881
5297,0.6230719420284653,0.9172207141689348,0.09954656547738115
5298,0.6230849808341627,0.917214592182016,0.0995444435943888
5299,0.6230819596044204,0.9172120442364244,0.09956011862365659
5300,0.6230596609924546,0.917196783464262,0.09958355998428858
5301,0.6230899352415445,0.9171940318367454,0.09959007887312056
5302,0.6230247306602182,0.9171660582380119,0.099596049595927
5303,0.6229951208442657,0.9171659890630185,0.09959661857540782
5304,0.6230213074608286,0.9171881442761932,0.09959995885094831
5305,0.6230570815063324,0.9171943315950503,0.0995997512552647
5306,0.6230895351253815,0.917215418438882,0.0995998828342113
5307,0.6230910188257429,0.917217935640032,0.09960067152527932
5308,0.6230836172001641,0.9172061951064242,0.09961515530058783
5309,0.6230863388147994,0.9172185005691449,0.09961604402380388
5310,0.6231427975539889,0.917234841239816,0.09960879681309895
5311,0.6231336140448641,0.917216529081832,0.09962994921084188
5312,0.6231825597660672,0.9172255602615303,0.09963115479241796
5313,0.62324032258855,0.9172155375735929,0.09963335179094883
5314,0.6232701438773931,0.9172180278733565,0.09961909364860293
5315,0.6232513257585346,0.9172042389913321,0.09962530658997176
5316,0.6232766759866508,0.9172075517049065,0.0996345085447489
5317,0.6233015489430117,0.9171941163839596,0.09964060181691826
5318,0.6233161190359938,0.9172098306366346,0.09964503684891153
5319,0.6233249894103903,0.9171959725796167,0.09964404533100533
5320,0.6233241828374293,0.9171824065947934,0.0996484576686755
5321,0.6233117615009367,0.9171478690577941,0.09968280140344507
5322,0.6233282897038234,0.9171711272278086,0.09969537676226885
5323,0.6232838500709088,0.9171683948155679,0.09970648649891459
5324,0.6232476263977236,0.9171291764373463,0.09974837563607561
5325,0.623257447109283,0.917131347763529,0.09974396476411539
5326,0.6232442524910118,0.9171278121527535,0.0997555904241161
5327,0.6232508790473803,0.9171421736500014,0.09974948141932144
5328,0.6232149760456422,0.9171590254470129,0.09977147315970294
5329,0.623207119254554,0.9171636601715729,0.0997737482699799
5330,0.6232054823413391,0.9171712156180779,0.09976695758874335
5331,0.6232726839982106,0.9171935053381843,0.09974733764110241
5332,0.6232847390294792,0.9172005996180664,0.0997490321060801
5333,0.6233082866697413,0.917237662042326,0.09973537381010415
5334,0.6232891926683181,0.9172421930043959,0.09975948086645837
5335,0.6233037608225527,0.9172442259805919,0.09977044536612746
5336,0.6233030744793533,0.9172510819910522,0.0997594683267977
5337,0.6232360276201615,0.9172222936646183,0.09976945176021962
5338,0.6233028453192095,0.9172850891864351,0.09975834239184168
5339,0.6232700088417994,0.9172842975170659,0.09976411003621354
5340,0.6232923862914898,0.917284462768439,0.09976402494948894
5341,0.6233093037498721,0.9172951541479797,0.09976646820994117
5342,0.6233367045649438,0.9173027710833678,0.09977657420350164
5343,0.623318666486678,0.9172871144765207,0.09977016385644985
5344,0.6232804361014954,0.9172779526329459,0.09978919613226939
5345,0.6232841622384072,0.9172806235563035,0.09979488982479057
5346,0.6233282060313127,0.9172977558963439,0.09979507631702017
5347,0.6232959380931135,0.9172902926831634,0.09980786436862127
5348,0.6233345738288417,0.9172862920627098,0.09980869446256707
5349,0.6233571864018528,0.9172826411602786,0.09980919194514767
5350,0.6233870249441474,0.9172934094009231,0.0997986906852831
5351,0.6234397236881326,0.9173143271503263,0.09979935571766958
5352,0.6234546367133663,0.9173010686099183,0.09979426351062905
5353,0.6234275164279465,0.9172849431503379,0.09980587550115655
5354,0.6234291875886203,0.917298140201863,0.09981438692457732
5355,0.6234276172618045,0.9173057302358647,0.09983941257211525
5356,0.6234004901567475,0.9172981286726973,0.09985617966473849
5357,0.623405252651248,0.9172824144200223,0.09986368466531058
5358,0.6233776612376717,0.9173227626564701,0.09989254907994786
5359,0.6233782274315663,0.9173087470341894,0.09989685679935395
5360,0.6233762933967801,0.9172976098602466,0.09991393887736431
5361,0.6233826562685479,0.9172961302839981,0.09991317634681153
5362,0.6233657749369351,0.917289055219392,0.09992133604367552
5363,0.623372480165509,0.9172785290912245,0.09991653500249421
5364,0.6233790651421257,0.9172836595699042,0.0999217615075528
5365,0.6233892103106143,0.9172829293894179,0.09991735870830741
5366,0.6233937449850682,0.9172788288495294,0.09994117267380073
5367,0.6234249290229491,0.9172948274882885,0.09993323843451647
5368,0.623406183748626,0.9172560818058553,0.09993639764928498
5369,0.6233829013062371,0.917252188790947,0.09993787659173493
5370,0.6233302874516552,0.9172865956640699,0.09995188533529868
5371,0.6233510412600752,0.9172849700517243,0.09995623117201259
5372,0.6234308442870177,0.9173069446413049,0.09997458221601098
5373,0.62343139539947,0.917296187929826,0.09998728676798721
5374,0.6233997591260976,0.917281884078406,0.09999744725697024
5375,0.6233837841074401,0.9172698284142726,0.1000144227120718
5376,0.6233886571212498,0.917265343568865,0.10002462922923847
5377,0.6234262177273908,0.9172815305173285,0.10001554397979666
5378,0.6234109886517467,0.9172766805816778,0.10002242662140766
5379,0.6233287002483613,0.9172923141301937,0.10019509417072514
5380,0.6233728914506673,0.9172902196651148,0.10019331318838055
5381,0.6233752354186378,0.9172850315406073,0.10019746253006782
5382,0.6233738339462974,0.9172574076598962,0.10021011276244453
5383,0.6232975998757161,0.9172158796055049,0.10024104232717967
5384,0.6233001317318794,0.9171966451142751,0.10026710878007586
5385,0.623325534963759,0.9171949042102737,0.10026831513264964
5386,0.6233288269982554,0.9172053112037303,0.10028688416279692
5387,0.6233561089473951,0.9171900773329541,0.10029661368841215
5388,0.6233737612193511,0.9171911072717452,0.1002999679958597
5389,0.6233737612193511,0.9171911072717452,0.10029177743655823
5390,0.6234251460863537,0.9171864840763507,0.10030708656177481
5391,0.6234062053827625,0.9171596787663953,0.10032484783169801
5392,0.6234216578554113,0.9171658391838661,0.10032433473302815
5393,0.6234085583650152,0.9171499942673146,0.10034986835203334
5394,0.6233987798970174,0.9171706545320201,0.1003713770385151
5395,0.6234098348578357,0.917173190948446,0.10036416730699595
5396,0.6234098348578357,0.917173190948446,0.10036293245400542
5397,0.6234259608397197,0.9171822720878617,0.10035777701800448
5398,0.6233972405638937,0.9171728835040307,0.10036735797899173
5399,0.6233788146220132,0.9171694939293524,0.10037569556423542
5400,0.6233551664215101,0.9171514200407903,0.10039673324065528
5401,0.6233719778158336,0.9171440759623208,0.10039766108238297
5402,0.6233927235879079,0.9171681181155942,0.10039961462512811
5403,0.6234100605458918,0.9171676031461986,0.10040002114430364
5404,0.6234028230423396,0.9171682410933603,0.10040638313014978
5405,0.6234039489169658,0.9171642443159619,0.10041203347295949
5406,0.6234043209519916,0.9171677607114614,0.10042112238752761
5407,0.6234162602242649,0.9171673994642735,0.10041248257446046
5408,0.6233996980707203,0.9171553438001401,0.10041446077184243
5409,0.6234393594641945,0.9171699973695825,0.10043238845330431
5410,0.6234244097460754,0.9171489220549164,0.10044690839760545
5411,0.6234550621570415,0.9171608163107318,0.10044627470271764
5412,0.6234586076015586,0.9171609200732219,0.10044149384347661
5413,0.6234421271406495,0.9171585373790037,0.10045879590095
5414,0.623438360357463,0.9171487837049295,0.10046311349833892
5415,0.6234119814278409,0.917142769323556,0.10047587018836492
5416,0.6234157111714966,0.9171429230457636,0.1004914565470479
5417,0.6233925154821035,0.9171407901501327,0.10050236903362521
5418,0.623406275945506,0.9171032934606366,0.10057140074493504
5419,0.6234873739564201,0.9171307367177537,0.10055739169744478
5420,0.6234934677912061,0.91712844625686,0.10056993343399256
5421,0.6234634454395469,0.9171131201527593,0.10057064020010756
5422,0.6235098661793281,0.9171313938801913,0.10057255473199653
5423,0.6235117861399743,0.9171271857347575,0.10058262162692981
5424,0.623509152752461,0.9171147688234361,0.10059617740547702
5425,0.6235273644625616,0.9171541063363686,0.10061828037053468
5426,0.6235299308289778,0.9171508512686221,0.10062404633864278
5427,0.6235364676498678,0.9171990931404317,0.10063398515418971
5428,0.6234843542718049,0.9171963453559703,0.1006545686235323
5429,0.6235002853448642,0.9171903617190382,0.10066053842579462
5430,0.623426128994786,0.9171281311263344,0.10071162595040571
5431,0.6234144983449863,0.9171267245681346,0.10071056842769119
5432,0.6234186771903157,0.9171362399727868,0.10069046228723888
5433,0.6234020455719123,0.9171273548291858,0.10069929372008223
5434,0.6233506179218833,0.9171139694679564,0.1007276794480685
5435,0.62339491622081,0.9170581298760347,0.10075829323680771
5436,0.6234255051710528,0.917070343105431,0.10075784528885035
5437,0.6234255051710528,0.917070343105431,0.10076221702942119
5438,0.6233508857980894,0.9170055184504734,0.10083952544492265
5439,0.6233826687428458,0.9169957301889026,0.10083798917768033
5440,0.6233711640411008,0.9169894813811623,0.10083768729994076
5441,0.6233329991492063,0.9169615961726982,0.10084271525009861
5442,0.6233291069135418,0.9169488449155754,0.10085464024901433
5443,0.6233351475682197,0.9169429266105816,0.10085795191292612
5444,0.6234274600292077,0.9169894083631137,0.10084966892145404
5445,0.6234434927378202,0.9170028552132262,0.10084254594148134
5446,0.6234601516869567,0.9170099379639427,0.10084956627096954
5447,0.6234457790321214,0.9170077704808152,0.100859759768713
5448,0.623474980522937,0.9170142421857564,0.10084005459438976
5449,0.6234893856007493,0.917060673978571,0.10084316642971383
5450,0.6234821791040827,0.9170590099356735,0.10085153044991073
5451,0.6234886184574627,0.9170531877070595,0.10085478447819936
5452,0.6234887823018391,0.9170510048517111,0.10085949676694952
5453,0.6234836273325001,0.9170495060601868,0.10087297485400444
5454,0.6234978658677061,0.9170483300852984,0.10087417750924686
5455,0.6235114187194339,0.91709087270626,0.10089841429216838
5456,0.6235117451764864,0.917079731689262,0.10091525425938683
5457,0.6235305948863663,0.9170821259126458,0.10093030448792156
5458,0.6235480975477231,0.9170739747925862,0.1009323118301665
5459,0.6235454645314298,0.917079308953191,0.1009354833309971
5460,0.6235599883761159,0.917080638650287,0.10093653788300645
5461,0.6235600157465924,0.9170713307706151,0.10094353890639197
5462,0.6235748695520695,0.9170813304002213,0.10096051847842258
5463,0.6236317595721504,0.9170904768715754,0.10095936770424913
5464,0.6236350994278512,0.917093251557423,0.10096142403367776
5465,0.6235854121816514,0.9171091118461954,0.1010193847934695
5466,0.6235977568646272,0.9171125321653151,0.10102075317680015
5467,0.6236344346600692,0.9171024134009979,0.10102147242384321
5468,0.6236289382845446,0.9171061296353673,0.10102197940457851
5469,0.6235688594153196,0.9170896583008198,0.10101385189798338
5470,0.6235833488082995,0.9171067445241978,0.10101380737007229
5471,0.6236063968359412,0.9171081510823976,0.1010198606439184
5472,0.6235682054371279,0.9170973559403668,0.10102740053152623
5473,0.6235630487685299,0.9170884016217724,0.10102184884490427
5474,0.6235730818035884,0.9170867068344333,0.10103062541934654
5475,0.623572956625745,0.9170889396494991,0.1010289398961626
5476,0.6235789558931486,0.9170875984232375,0.10103716470027584
5477,0.6235618390145595,0.9170757848715811,0.10105705351229977
5478,0.6235231591757242,0.9170565580664618,0.10108594182846985
