iteration,validation_average_precision,validation_auc,validation_binary_logloss
8572,0.6594855588608367,0.9266449077493433,0.10489497125720702
8573,0.6594739895436158,0.9266109005539602,0.10489671245870616
8574,0.6594566168124195,0.9266025495950307,0.10490914007210038
8575,0.6594584736905265,0.9266023151686641,0.10491259701993857
8576,0.6594589532343508,0.9266110120025608,0.10491769654713168
8577,0.6594636402871253,0.926617806524138,0.10492221221755613
8578,0.6594717473605983,0.9266262574025025,0.10491541104283265
8579,0.659469974424248,0.9266231099403013,0.10491715570437819
8580,0.6594830977305424,0.9266236172235864,0.10491880096059908
8581,0.6594900877009158,0.9266256463567272,0.10491768218751597
8582,0.6594867625965277,0.9266294548244213,0.10491157568987772
8583,0.6594899562328161,0.9266235173041515,0.10491926425481092
8584,0.6594902069661275,0.9266166305492497,0.10492587527000269
8585,0.6594959136522988,0.9266114116803006,0.10493197794067918
8586,0.6595115319126549,0.9266086254652873,0.10493811505745344
8587,0.6595209538821434,0.9266146052591642,0.10494370858883992
8588,0.6595261441934629,0.9266230023347559,0.10496172464085866
8589,0.6595229946876472,0.9266115730886186,0.10497768560905976
8590,0.6595112828415804,0.9266097015207407,0.104979809719861
8591,0.6595123005108583,0.9266030030755432,0.10498336290886542
8592,0.6595088361266356,0.9266055625503004,0.10498180364692927
8593,0.6594988882741158,0.9266055510211347,0.1049866523511814
8594,0.6595070555388327,0.9266161501673509,0.10499344830194071
8595,0.6595260770463739,0.9266296162327392,0.10499807060449919
8596,0.6595203195127461,0.9266194013920422,0.10501001010137487
8597,0.659532640278237,0.9266236402819176,0.10501178658004463
8598,0.659531557757012,0.9266230061778111,0.1050243056393718
8599,0.6595015121988246,0.9266150472105111,0.10503412726532098
8600,0.6594996672446818,0.926617080186707,0.1050285694472269
8601,0.6594783922792448,0.9266128067093349,0.1050319937909963
8602,0.6594839307717407,0.9266199624781001,0.10502529555293777
8603,0.6594943899533476,0.9266186250948937,0.10503289043121823
8604,0.6594846640773142,0.9266152316771602,0.10504685331428797
8605,0.6594872987848257,0.9266130334495911,0.1050548932531131
8606,0.6594895539748421,0.9266142824425281,0.10505287697003911
8607,0.6594757757992704,0.926603783215747,0.10506435214041207
8608,0.6594775481786755,0.9266040407004448,0.10507139741578493
8609,0.6594651431846069,0.9266035564754908,0.10507561545837987
8610,0.659468613244287,0.9266082642180994,0.10507903313061712
8611,0.6594682589395944,0.9266150241521799,0.10507703472229642
8612,0.6594491216101106,0.9266125645968578,0.10507552553161745
8613,0.6594235265336776,0.9266156851576728,0.10508559803593237
8614,0.6594335561860362,0.926616415338159,0.10508196621698514
8615,0.6594284786330156,0.9266104470734478,0.10508338186530362
8616,0.6594158764930219,0.926617080186707,0.1050852793987247
8617,0.6594150375974315,0.9266164383964901,0.10508906134308736
8618,0.6594169229853271,0.926611942021917,0.10509022237282445
8619,0.6594197870537044,0.926614985721628,0.10508811402934881
8620,0.6594196516037254,0.9266108121636909,0.1050875071181928
8621,0.6594177693209184,0.9266161309520748,0.10509372254551348
8622,0.6594250734899613,0.9266054395725342,0.10509416502771407
8623,0.659433454027416,0.9265895446962652,0.10509816307270062
8624,0.6594611099636499,0.9265944407485782,0.10509880050649464
8625,0.6594405087095048,0.9265865547993268,0.10510469506055438
8626,0.6594327864827151,0.926589840611515,0.10510674001787448
8627,0.6594378891439858,0.926579183819471,0.10511747117809403
8628,0.6594554056616083,0.9265915469280196,0.10510595713125405
8629,0.6594751467420068,0.9265973038246954,0.10510839881180963
8630,0.6594577963858654,0.926587242706206,0.10511740642088442
8631,0.6594651869740841,0.92660052046189,0.10512432898296423
8632,0.6594519917960416,0.9266014235798599,0.10514152356240952
8633,0.6594531428304214,0.9265913970488672,0.10515991053865432
8634,0.6594428670462429,0.9265825311205421,0.10516234165785021
8635,0.659442590960996,0.9265780731765209,0.10517015674450639
8636,0.6594515020527183,0.926582408142776,0.10516683364215139
8637,0.6594615902548071,0.926575317705949,0.10518043869435945
8638,0.6594816965119792,0.9265937951153063,0.10518258108576749
8639,0.6594858321925083,0.9265887453407856,0.10519747961437334
8640,0.6594918125570708,0.9265877538325463,0.10518948897814988
8641,0.6595116969421013,0.9265880958644583,0.10519823825444401
8642,0.6595081074012095,0.9265843488856473,0.1052042292967269
8643,0.6595251136152359,0.926595524490142,0.10522273451697722
8644,0.6595693660008316,0.92660716894737,0.10522256841695905
8645,0.6595430158041102,0.9266038831351819,0.10522938568886418
8646,0.6595487655013019,0.9266000823535983,0.10524130904920055
8647,0.6595501620989731,0.9266018809034275,0.10525016394089742
8648,0.6595522662151029,0.9266015580867916,0.10525086617446344
8649,0.6595615284855485,0.9266187596018254,0.1052553559234942
8650,0.6595659808763723,0.9266160848354126,0.10526576843359602
8651,0.6595581245396234,0.9266165460020355,0.10526938118705789
8652,0.6595596105864857,0.9266263496358271,0.10527296981566957
8653,0.6595655415421654,0.9266207733627453,0.10527106859048588
8654,0.6596017315509174,0.9266401308317411,0.10526489102936164
8655,0.6596103760394156,0.9266317760297564,0.10526530156897151
8656,0.659592252624173,0.9266357151613269,0.10527330156754076
8657,0.6595940397588299,0.926630799893738,0.10528179244991921
8658,0.6596053127259394,0.9266348812183506,0.1052763915794738
8659,0.6596087895461511,0.926641779502418,0.10527250463374584
8660,0.6596098815254632,0.926641437470506,0.10527367422376828
8661,0.6596086212420422,0.9266376328458672,0.10527705704311792
8662,0.659607600983945,0.9266440661202565,0.10528009012509015
8663,0.6596129303506586,0.9266473788338309,0.10528255111011012
8664,0.6596125868766428,0.9266294932549731,0.10529217319890724
8665,0.6596321186073048,0.9266216034626665,0.1052960162277746
8666,0.6596095381283703,0.9266063580627248,0.10531047088211022
8667,0.6596143770735868,0.9265909589405754,0.10532617176991116
8668,0.6596336555024574,0.9265940679722248,0.1053382451603224
8669,0.6596593515687589,0.9266031798560821,0.10533692916245951
8670,0.6596734174231945,0.9266047209212135,0.10534155250003069
8671,0.6596732447694128,0.9266083833528104,0.10534250883929552
8672,0.6596686462543548,0.9266083218639273,0.10534050529859178
8673,0.6596551413014448,0.926599532796706,0.10533891648648415
8674,0.6596409466371903,0.9265899866476122,0.10535510807588241
8675,0.6596426935278357,0.9265818163122767,0.10536006505340134
8676,0.6596402951077897,0.9265843450425921,0.10536923268428713
8677,0.6596419917601581,0.9265849215008708,0.1053735690389922
8678,0.6596146352968605,0.9265794951069414,0.10538219107118198
8679,0.6596264694972928,0.9265793913444513,0.10538156862101479
8680,0.6596398232109496,0.9265858668924477,0.10537864018299321
8681,0.659625305395841,0.9265771316279992,0.10538151868972152
8682,0.6596472929814235,0.926585770816068,0.10538314483187959
8683,0.6596588861880525,0.9265918236279934,0.10538610538798421
8684,0.6596635361773012,0.9265929534862194,0.10538974394570702
8685,0.6596355733068671,0.9265752677462316,0.10540527026923427
8686,0.6596262421259703,0.926572012678485,0.10541573401754294
8687,0.6596173179438254,0.9265754060962185,0.10542344215406627
8688,0.6596091271102386,0.926590586164222,0.10542323265604246
8689,0.6595897505796293,0.9265897099476385,0.10543208982487366
8690,0.6595822531224406,0.9265846025272899,0.1054375234994082
8691,0.6595818036747354,0.926587404114524,0.10543765348691807
8692,0.6595997254345386,0.9265933762222904,0.10544466489119358
8693,0.6596047403097871,0.9265935952764363,0.10544452228427968
8694,0.659620128895477,0.9265898175531838,0.1054443129672553
8695,0.659616537753829,0.9265869429479011,0.10543894963717866
8696,0.6596164595540452,0.9265852174161204,0.10544018290652843
8697,0.6595947636055692,0.9265832728301939,0.10544889054008948
8698,0.6596044251934609,0.9265738727171974,0.10544607215998718
8699,0.6596069546075655,0.9265749679879267,0.1054404093125514
8700,0.659606442906174,0.9265595304352254,0.10544016303782726
8701,0.659587219106451,0.9265515906832014,0.10545177636615896
8702,0.6595828899985002,0.9265480858168674,0.10545768617049392
8703,0.6595776063847555,0.9265566020271702,0.10545332219884439
8704,0.6595795316759275,0.9265512755526757,0.10545196778218274
8705,0.6595900227844643,0.9265463410698108,0.10545701258917546
8706,0.659594494593624,0.9265485585126558,0.10546312142647031
8707,0.6595851625490878,0.9265369678582005,0.10547399180842634
8708,0.6595836451896087,0.9265440775103034,0.10547489240942208
8709,0.6596031426170365,0.9265409723217093,0.10547822972448787
8710,0.6596040422601361,0.9265458030420841,0.10547774005643884
8711,0.6596118390869828,0.9265566942604947,0.10547994796791373
8712,0.6596128139382051,0.9265631160057184,0.10548413884728179
8713,0.6596095300494906,0.9265680658608041,0.10548711726139627
8714,0.6596318114354482,0.9265630622029458,0.1054979602024127
8715,0.6596387830334007,0.926563085261277,0.10549884709344659
8716,0.6596460474210197,0.9265580354867563,0.10550769859247984
8717,0.6596413412044347,0.9265568018660401,0.10551542740435876
8718,0.6596468062834622,0.9265553607203435,0.10552321135250739
8719,0.6596542423356181,0.9265488698001263,0.10552858049744226
8720,0.6596590232546818,0.9265473133627741,0.10553170829666764
8721,0.659655040237267,0.9265447039282996,0.10553843477759929
8722,0.6596624266353548,0.926547555475251,0.10553755446545536
8723,0.6596524528879328,0.9265546804995747,0.10554579159277795
8724,0.659655556948844,0.9265461297017753,0.10554785393316563
8725,0.6596582888822032,0.9265411683175241,0.10555282307649806
8726,0.6596625372327763,0.9265411183578066,0.10556512122393948
8727,0.6596563568535034,0.9265324253669651,0.10556211558981
8728,0.6596455757252486,0.9265261765592249,0.1055701645995982
8729,0.6596409202309265,0.9265214803457819,0.10557628127424591
8730,0.6596487455460394,0.9265265723939096,0.10557580787347148
8731,0.6596437165600686,0.9265254771231802,0.10557959046569998
8732,0.6596373902068688,0.9265189938890734,0.10558832236977404
8733,0.6596142376284142,0.9265062311027848,0.10559576320585069
8734,0.659616151611541,0.9265039291127256,0.10560300724935173
8735,0.659627904043629,0.9265104546204396,0.1055970206884614
8736,0.6595956427693271,0.9265076760915366,0.10561868771565677
8737,0.6595785276281952,0.9265022881281592,0.10562073987576633
8738,0.6595805244069233,0.9264921616777315,0.10562543712439336
8739,0.659594558995633,0.926489732866851,0.10563139332212991
8740,0.6596041069193866,0.9264941715955963,0.10563101534205745
8741,0.6596083185940306,0.9264976803049855,0.10563191296433502
8742,0.6596208565101134,0.926503756175242,0.10562665840880044
8743,0.6596329640479665,0.9264978455563587,0.10562633653731358
8744,0.659623792280579,0.9264893562474423,0.10563749660819052
8745,0.6596223204392001,0.9264871080601557,0.10564460477934777
8746,0.6596320250642549,0.9265026340031264,0.10565772544142486
8747,0.6596439007680701,0.9265054778639675,0.10565789912560042
8748,0.6596519990840001,0.9265021805226138,0.10565847752514901
8749,0.6596314608995688,0.9265100165121478,0.10566150667848465
8750,0.6596687469285181,0.9265072687276864,0.10566087821486944
8751,0.6596586666131743,0.9265140632492637,0.10566473325889181
8752,0.6596486284427991,0.9265231674470106,0.10567809237142402
8753,0.6596556706004927,0.9265273486910581,0.10568417400362733
8754,0.6596674160104368,0.926537117737353,0.10568629288083857
8755,0.6596627790911893,0.9265442850352837,0.10569383227033503
8756,0.6596628728790698,0.926548220323799,0.10569363642479217
8757,0.65967796397817,0.9265390584802243,0.10569399081080985
8758,0.6596985574179681,0.9265466408281157,0.10569692018469865
8759,0.6597177920087128,0.926548439377945,0.10569631537085679
8760,0.6597332569418403,0.9265524323122881,0.10569298250935868
8761,0.6597244273803743,0.9265443465241668,0.10569916591749978
8762,0.6597312200261364,0.9265366565707301,0.10569602942708495
8763,0.6597584148780714,0.926538143833089,0.10570749549286418
8764,0.6597710257572629,0.9265380746580955,0.10571062767022851
8765,0.6597721535796975,0.9265373175762229,0.10570886990086911
8766,0.6597690896974581,0.9265324791697378,0.10572159294527618
8767,0.6597854474975255,0.9265417332466371,0.10571955949617493
8768,0.6598054756351456,0.926537844074784,0.10571547237934197
8769,0.6598120082573412,0.9265419676730037,0.10572123445753921
8770,0.6598131055190104,0.9265307497949019,0.10573096727059587
8771,0.6598222111837245,0.9265372291859535,0.1057296569817882
8772,0.6598231847105107,0.9265268683091592,0.10574469958246323
8773,0.6598210822585954,0.926536472104081,0.10575042907505042
8774,0.6598349646162687,0.926537398280382,0.10574830306141286
8775,0.6598537671022586,0.9265361262291137,0.10575076194794648
8776,0.6598597545551023,0.9265378594470048,0.10575003804110772
8777,0.659874602046502,0.9265488582709608,0.10575142151551185
8778,0.6598853142560789,0.9265481204043641,0.10575196674302616
8779,0.6598886427071816,0.9265387625649746,0.10575160540965389
8780,0.6598854434713344,0.9265286207423262,0.10577220404156089
8781,0.6598976896412296,0.9265244510274443,0.10577307491172974
8782,0.6598914577026762,0.9265262073036664,0.1057712337553338
8783,0.6599055846947726,0.9265420599063283,0.10577039726832563
8784,0.6598970300342825,0.9265410145953165,0.10577812968305055
8785,0.6599004131808717,0.9265413335688972,0.1057785577302758
8786,0.659897521235386,0.9265434587784177,0.10578045017288122
8787,0.6599156569222078,0.92656778147472,0.10577808581325317
8788,0.6599323488294977,0.9265749449295956,0.10577974393861032
8789,0.6599454031992678,0.926573907304694,0.10578227885045265
8790,0.6599508538128123,0.9265689190190565,0.10578570429866671
8791,0.6599489226184422,0.9265647224027882,0.10579085183106544
8792,0.6599550947481679,0.9265610215406395,0.105787289682726
8793,0.659951221049042,0.9265598763101927,0.1057915972022968
8794,0.6599357461632781,0.9265590116227748,0.10579220225453226
8795,0.6599503334077513,0.92656345035152,0.10580967801122308
8796,0.659951678649794,0.9265665516970589,0.10583136077047609
8797,0.6599737402899561,0.926573242456146,0.10583233537542874
8798,0.6599598509935469,0.9265643035097724,0.10584419518539183
8799,0.6599537485353647,0.9265690266246018,0.10584645489302574
8800,0.6599647322391508,0.9265639153611981,0.10586689436152226
8801,0.6599717753930224,0.9265500995777873,0.10587282796916515
8802,0.6599758209733464,0.9265393928260259,0.10588421208310211
8803,0.6599792977551286,0.926540945420323,0.10588822210596889
8804,0.6599906879301862,0.9265434318770314,0.10589063816454442
8805,0.6599956227780119,0.926541106828641,0.10589519165585978
8806,0.6600013330652861,0.9265495000611776,0.1058955342842864
8807,0.6600026298846926,0.9265508143860528,0.10590226039904502
8808,0.6599964931298417,0.9265541770593447,0.10590163251026853
8809,0.660018715459139,0.9265614020031033,0.10590834320167142
8810,0.6600167204692486,0.9265556912230899,0.10591592308557478
8811,0.6600293049486026,0.9265559448647325,0.10591241580199429
8812,0.6600096478231652,0.9265592229908102,0.10592061667060489
8813,0.6600165617061831,0.9265654871707711,0.10591799161411287
8814,0.6600096353296364,0.9265685577718685,0.1059213893438453
8815,0.6600027759359683,0.926568446323268,0.10592838168112248
8816,0.6599733041747643,0.9265601337948904,0.10594556305223952
8817,0.6599740161104257,0.9265521287109281,0.10595566403175653
8818,0.6599978769149485,0.9265480166418739,0.10595979552423461
8819,0.6599947425438143,0.9265439430033717,0.1059610063596584
8820,0.659961911539494,0.9265342508181806,0.10598402280118503
8821,0.6599811622467208,0.9265328634752569,0.10602475605106135
8822,0.6599790553986459,0.9265286630159333,0.1060242214490778
8823,0.6599975914124003,0.926527164224409,0.1060244048590251
8824,0.6599966265034443,0.9265389739330101,0.10602655046181637
8825,0.660006533003548,0.926544692399134,0.10602051876833454
8826,0.6599882384908916,0.9265439430033717,0.1060329805989785
8827,0.6599746537710149,0.9265386664885948,0.1060421621285952
8828,0.6599633864413629,0.9265332785252174,0.10605155941064302
8829,0.659974208339115,0.9265246662385349,0.10605880487348074
8830,0.6599552500080457,0.9265232135636728,0.1060745934653635
8831,0.6599549673382655,0.9265188593821417,0.10608364084155214
8832,0.6599497641331942,0.9265191706696122,0.10608848524741586
8833,0.6599240452487056,0.9265205656986464,0.10610593569145504
8834,0.6599330742849859,0.9265311917462489,0.10610767285667978
8835,0.6599369898032733,0.926534439127885,0.10611423590973781
8836,0.6599227327468264,0.9265347926889625,0.10613152689897014
8837,0.6599136611589134,0.9265422904896398,0.10613287643673239
8838,0.6599237100272285,0.9265449575699422,0.10612428864418591
8839,0.659894664357347,0.926538528138608,0.10612548677543933
8840,0.6599311491552762,0.9265391161260522,0.10612370185606132
8841,0.6599440836471406,0.9265373867512163,0.10612138377994787
8842,0.6599461265761185,0.9265158003102099,0.10613072855164303
8843,0.6599394636748281,0.9265229983525821,0.10612877281035672
8844,0.6599311719291093,0.9265138787826145,0.10612177668445238
8845,0.6599345008779316,0.9265169609128775,0.10611354761450807
8846,0.6599357193144063,0.9265182483363664,0.10611706859377727
8847,0.6599421141714402,0.926506999713823,0.10612099583259946
8848,0.6599433741806252,0.9265068306193947,0.10611580430435764
8849,0.6599559528585596,0.9265056354292304,0.10611717369666819
8850,0.6599813986595483,0.9265114153842372,0.10610051030316482
8851,0.6599337389063012,0.9265062656902816,0.10611837751127778
8852,0.6599213922535258,0.9265080565540005,0.10612078755922826
8853,0.659921189958853,0.926519612620959,0.10610196186232798
8854,0.6599733598029699,0.926488061137843,0.10614058452026401
8855,0.6599525324617589,0.9264860089463711,0.10614481778695341
8856,0.659927054182572,0.9264709633852993,0.1061623573869869
8857,0.6599382488475458,0.9264666706926513,0.10616972714864188
8858,0.6599310371913107,0.9264623165111202,0.10616960427988364
8859,0.6599296170983088,0.9264575780240699,0.1061766768604929
8860,0.6599604187026431,0.9264535082286229,0.10617827911384879
8861,0.6599693991918371,0.9264565634574996,0.10618356363107184
8862,0.6599734355799398,0.9264498265817502,0.10618888004221645
8863,0.6599735745501729,0.9264554989312118,0.10618248213082661
8864,0.6599534166564711,0.9264541192743982,0.1061915811972328
8865,0.6599554145616883,0.9264603334946417,0.10619450444672193
8866,0.6599702003922555,0.9264598415835773,0.1061963768459741
8867,0.6599420280592921,0.9264442503086684,0.10621438395725415
8868,0.6599462552374322,0.9264518518718358,0.10621764204264361
8869,0.6599619684820556,0.9264512369830052,0.10621600871224184
8870,0.6599657897539185,0.9264515367413101,0.10621828279200193
8871,0.6599397430607623,0.9264524859759422,0.10622541932850126
8872,0.659967993516655,0.9264536235202787,0.10623714806190182
8873,0.6599649488527285,0.9264595110808309,0.10624569644693455
8874,0.6599962255268933,0.926462858381902,0.10624468877236713
8875,0.6600031340190953,0.926459272811409,0.10624930565107053
8876,0.6600040844902278,0.9264562598561396,0.1062526976528142
8877,0.6600088844281481,0.9264542115077229,0.10625568805294029
8878,0.6600061505585978,0.926449499922059,0.10626015957285098
8879,0.6600171473198935,0.9264457414140824,0.10626104333564852
8880,0.6600108633748321,0.9264524975051078,0.10626989607698195
8881,0.659997805690136,0.9264469865639643,0.10628572039504747
8882,0.6599825138347631,0.9264461180334911,0.10628251338419603
8883,0.6600084126185715,0.926451675091297,0.10628217948712847
8884,0.6600240702648817,0.9264452110724661,0.10628025504377764
8885,0.6600310564471478,0.926447443887532,0.1062780675567024
8886,0.6600430823260323,0.9264454800863294,0.10627726260549496
8887,0.660035884487816,0.9264505836636228,0.106276962715917
8888,0.6600464646815719,0.9264440043531362,0.10628347025029385
8889,0.6600543711161009,0.9264456145932611,0.106286258938746
8890,0.6600778745997451,0.9264554297562183,0.10628532149792805
8891,0.6600885471479743,0.9264573666560345,0.10628509303286551
8892,0.660107213604916,0.9264532430578148,0.10628056234761166
8893,0.6600980728819394,0.9264506951122233,0.1062862253537331
8894,0.6600535693734055,0.9264480049735898,0.10630432088600439
8895,0.6600619291273946,0.9264509794983075,0.10629959353009956
8896,0.6600709357245289,0.9264443925017105,0.10629589419648844
8897,0.6600849536946366,0.9264616324472962,0.10629320448320047
8898,0.6601060798420736,0.9264694799659957,0.10629373630532067
8899,0.660108586462699,0.9264694761229405,0.10629393479064762
8900,0.6600949296953781,0.9264639728679074,0.1063030869194835
8901,0.6601113459975367,0.9264754597598726,0.10630454090446834
8902,0.6601238614003109,0.9264763475056216,0.10630765914370155
8903,0.6601114863458727,0.9264642841553778,0.10631746037285661
8904,0.6601153406538565,0.9264512638843916,0.10633421739625887
8905,0.66012328242681,0.9264508219330446,0.1063369283564823
8906,0.6601338681362362,0.9264554489714942,0.10632956787051681
8907,0.6601428433537553,0.9264628045791294,0.10632988455388753
8908,0.6601371595714008,0.9264654985608181,0.10632831430104073
8909,0.6601356471033563,0.9264640074554041,0.10633428110096418
8910,0.6601211764234278,0.9264653871122176,0.10633716264598266
8911,0.6601152510242293,0.926465275663617,0.10634282377792229
8912,0.6601122806043167,0.9264694107910023,0.10634074468321676
8913,0.6601290145873538,0.9264782613471066,0.10633966855761738
8914,0.6601400248577105,0.9264912700889273,0.10634725712435895
8915,0.6601372164375405,0.926491285461148,0.10634572827971091
8916,0.6601385519378329,0.9264864316824422,0.10634965690946521
8917,0.6601333466329397,0.9264959317148737,0.10635519218298246
8918,0.6601377876206785,0.926494306102528,0.1063613698725405
8919,0.6601411367716344,0.926497549641109,0.10635716779108288
8920,0.660137396288637,0.9264870042976655,0.10636215665531702
8921,0.6601276045579733,0.926490336226516,0.10635759773286504
8922,0.6601297302569603,0.9264909664875672,0.10635647225488841
8923,0.6601399577863339,0.9264892371127313,0.10635202667246355
8924,0.6601261612267079,0.9264848406575932,0.10636276575674491
8925,0.6601082378457335,0.92648235804394,0.10636271932069731
8926,0.6601177202315843,0.9264852941381057,0.10636461923345403
8927,0.6601120378686235,0.9264842027104315,0.10636357100183925
8928,0.6601134385961771,0.926483084381371,0.10637165301421124
8929,0.6601064186537812,0.9264846830923303,0.10637316427735244
8930,0.660100689490135,0.9264769009055691,0.10638064274628924
8931,0.6601113142052145,0.9264725966837555,0.10637742853897467
8932,0.6601057385329702,0.926475125414071,0.10637751888429965
8933,0.6601203729908798,0.9264605102751805,0.1063929925339238
8934,0.6601395207086157,0.9264694569076646,0.10639657542177532
8935,0.6601395091524065,0.9264595610405484,0.10640519784760497
8936,0.6601258766711703,0.9264554605006599,0.1064120582029531
8937,0.6601351626170808,0.9264567363949832,0.10641367325021721
8938,0.6601454292387118,0.9264594572780582,0.10641480701544166
8939,0.6601508981870192,0.9264614172362056,0.10641744783053832
8940,0.6601257906482186,0.9264502185733796,0.1064335451974763
8941,0.6601139256334791,0.9264416447172491,0.10644766449630044
8942,0.6600612365596625,0.9264310301988122,0.10648512246494073
8943,0.6600821110459062,0.9264421250991479,0.10647948919460896
8944,0.6600799533562554,0.9264420789824857,0.10647633618428942
8945,0.6600930197800469,0.9264501148108896,0.10648071450304775
8946,0.6601035443755259,0.926452643541205,0.10648503719361892
8947,0.6601175727295313,0.9264584772989846,0.10648253457308463
8948,0.6601382027401445,0.9264619206764355,0.10648432076834446
8949,0.6601231335335719,0.9264596763322042,0.10649794428661925
8950,0.660122248445577,0.9264596801752593,0.10650005846243046
8951,0.6601160378485104,0.9264681272105686,0.1065029339571488
8952,0.6601089522972509,0.9264628045791294,0.10650384256758487
8953,0.6601438632036877,0.9264800368386047,0.1065049753422085
8954,0.6601404487301276,0.9264789031373235,0.10650752885143988
8955,0.6601132226696044,0.9264757095584599,0.10651967420149823
8956,0.6601029461996641,0.9264658905524475,0.10653987064992973
8957,0.6601048981626402,0.9264650104928088,0.10654090277625913
8958,0.6601204144412527,0.9264741031613902,0.10654310961658876
8959,0.6601317888500379,0.9264724006879407,0.10655598310994427
8960,0.6601373663103469,0.9264716359199577,0.10656636169891781
8961,0.6601333831755014,0.9264691533063045,0.1065669303313304
8962,0.6601429791755291,0.9264666092037682,0.10657062213407442
8963,0.6601525814745577,0.9264583773795496,0.10657354247984974
8964,0.660107786029026,0.9264551069395823,0.10659251036968301
8965,0.6601077959856242,0.9264530316897793,0.10659608758919019
8966,0.6601260877380813,0.9264527703620263,0.10659520009185745
8967,0.6601271854960242,0.9264589807392146,0.10660075535169528
8968,0.6601346061612946,0.9264616439764618,0.10660179957373331
8969,0.6601323389622071,0.9264603603960281,0.10659946309771305
8970,0.6601325501380791,0.9264658828663371,0.10660218940695611
8971,0.660138430820247,0.9264662940732425,0.10660879788770893
8972,0.6601346773586464,0.9264720125393664,0.1066039533652428
8973,0.6601283060113187,0.9264676352995042,0.10660775747141277
8974,0.6601290482748247,0.9264776349291105,0.10661260532286088
8975,0.6601255739022927,0.9264748025974349,0.10661770117526292
8976,0.6601551839693348,0.9264849559492488,0.10660953040107882
8977,0.660160550246312,0.926474360646088,0.1066118479060909
8978,0.6601934326275984,0.9264905706528825,0.10661575875928576
8979,0.6601776189345697,0.9264803827135719,0.106623203945743
8980,0.6601919874969916,0.9264844025493014,0.10663086665576058
8981,0.6602035471372435,0.926487134961542,0.10663432238636066
8982,0.6601643055204751,0.9264809399565745,0.10666579574183012
8983,0.6601457808844633,0.9264748756154836,0.10666391690233497
8984,0.6601626827857039,0.9264841796521004,0.10666244612794083
8985,0.6601580645722498,0.9264855285644723,0.10666936768646613
8986,0.6601744217401483,0.9264906167695449,0.10666734237478727
8987,0.6601594505552223,0.9264842372979282,0.10667554617559218
8988,0.660151679763471,0.9264667398676447,0.10669678909535664
8989,0.6601843736695239,0.9264718472879933,0.10670010435082017
8990,0.6601843752499,0.9264773543860816,0.1066947687524908
8991,0.6601711459175672,0.9264817200967783,0.10669916435446451
8992,0.6601571347327961,0.9264814818273565,0.10670360086795302
8993,0.6601410152901528,0.9264898289432307,0.10672004400713121
8994,0.6601397638645118,0.9264813550065352,0.1067269006807645
8995,0.6601368530959715,0.926473434469787,0.10673935352262294
8996,0.6601428892286753,0.9264704138284071,0.10674186412804254
8997,0.6601480532936348,0.9264697566659694,0.1067416229020792
8998,0.6601486289240516,0.9264681233675134,0.10674803380898462
8999,0.6601356313726546,0.9264554874020462,0.10675441327952738
9000,0.6601220045147829,0.9264638921637484,0.10676458498235646
9001,0.6601057448354443,0.9263995555768,0.10685326558462457
9002,0.660086443524821,0.9263893407361029,0.10686083007289322
9003,0.6600844054278964,0.9263861510002946,0.10686399370256741
9004,0.6600893565512442,0.9263831572603011,0.10687733638242874
9005,0.6600811831656158,0.9263766778692494,0.10687248374918404
9006,0.6600658069120082,0.9263678042548139,0.10688211663978725
9007,0.6600506425099287,0.9263647067523302,0.10689112425312769
9008,0.6600565538318306,0.9263700255407142,0.10688891219260047
9009,0.6600740976524021,0.9263707096045382,0.10688530185961775
9010,0.660073634685576,0.9263739262417329,0.1069016882285766
9011,0.6600732850079642,0.9263653293272711,0.10690926386776028
9012,0.660078327299991,0.92636893411304,0.10690640666860694
9013,0.6600761390639287,0.9263716549961151,0.10691238944763191
9014,0.6600866180169047,0.9263736649139799,0.1069159038227003
9015,0.660096827983673,0.9263754865221403,0.10691921156149077
9016,0.6601102591712065,0.9263765433623178,0.1069241794792352
9017,0.6601079934594869,0.9263735150348275,0.10693492143324894
9018,0.6601152293723499,0.9263660556647022,0.10694075646619706
9019,0.66011735675058,0.9263655983411345,0.10693592601003002
9020,0.6601155656620499,0.9263629927497151,0.10694511233812244
9021,0.6601058656289585,0.9263581927737818,0.1069560920378427
9022,0.6601111287646763,0.9263594917264364,0.10695863673701178
9023,0.6601118962888056,0.9263667281993605,0.106957942271416
9024,0.6601301788146177,0.9263603833152406,0.10695822687825132
9025,0.6601352578057594,0.9263528009673493,0.10696413656464268
9026,0.6601389134568826,0.9263525972854242,0.10697090444735106
9027,0.6601467438878534,0.9263545956741234,0.1069646022359702
9028,0.6601609495056199,0.9263594456097741,0.10695337948872959
9029,0.6601375650104832,0.9263536156950497,0.10696010750152406
9030,0.6601352286215477,0.9263433970112975,0.10696710265213444
9031,0.660130976276136,0.9263394847811133,0.10697540412351474
9032,0.6601311824179613,0.926330834063879,0.10698022127211833
9033,0.6601268430478997,0.9263226252979915,0.10698370037804814
9034,0.6601538280855903,0.9263296388737146,0.10698316622103929
9035,0.6601199242696615,0.9263173872137664,0.10699601853573001
9036,0.6601375307761677,0.9263178445373341,0.1069976985677076
9037,0.6601502290033282,0.9263088210437462,0.10700401405188951
9038,0.6601449518543817,0.9263296696181561,0.10700359203438708
9039,0.6601580527808033,0.9263386085645298,0.1070039379549765
9040,0.6601283462907818,0.9263352343620723,0.10703484321963128
