iteration,validation_average_precision,validation_auc,validation_binary_logloss
3639,0.6426115342859299,0.9255773185465175,0.08066431863333444
3640,0.642616111380717,0.9256012684664663,0.08067325195124513
3641,0.6426385444496264,0.9255946737837589,0.08067802875599044
3642,0.64261440826467,0.9255772416854137,0.0806905560502293
3643,0.6426752299031058,0.9255626380756888,0.08068875460225977
3644,0.6426087725716874,0.9255575767720026,0.08070113719905254
3645,0.6426291576868537,0.925566550305873,0.08069721313841421
3646,0.6425477420282434,0.9255404751764037,0.08071448991509832
3647,0.6425525455014044,0.9255513125920416,0.08071962766105878
3648,0.642550444247631,0.9255457709064566,0.08072396588231998
3649,0.6425597374046964,0.9255405520375075,0.08072651778412276
3650,0.6425278406296195,0.925526317361081,0.08074038864659415
3651,0.6425499847076408,0.9255369972114561,0.08074262732387147
3652,0.6425455633811552,0.9255442951732633,0.08074785612856128
3653,0.6425649542524176,0.9255489990728168,0.0807486404609945
3654,0.6425653255753175,0.9255317860286174,0.08075256119437546
3655,0.6425776369405904,0.9255397718973039,0.08074649218595169
3656,0.6425710435322605,0.9255283964539391,0.08075590355416926
3657,0.6425099443785557,0.9255390686182039,0.08076696954756708
3658,0.6425372329431911,0.9255277316053911,0.08076997092082006
3659,0.6425163882847897,0.9255221361170335,0.08077283489111338
3660,0.6425045394766842,0.9254935476294694,0.08078142878242989
3661,0.6425667158685483,0.9254921333851592,0.08077302664915667
3662,0.6425859231971665,0.9255052804769668,0.0807738631984956
3663,0.6425491411037166,0.9254917337074194,0.08078134516093065
3664,0.6425456639711822,0.9254870451800867,0.08078589597169275
3665,0.6426476278451783,0.9255204105852528,0.08077874546261012
3666,0.6426315573424917,0.9255028286077551,0.08078900024427879
3667,0.6426298342822457,0.9254938666030502,0.08079543770139139
3668,0.6426644602482728,0.9254972792360596,0.08079527422179716
3669,0.6427205314982085,0.9255113409750026,0.08079322476966798
3670,0.6427252523583029,0.9255156221384852,0.08079791342132957
3671,0.6427555066821394,0.9255292419260811,0.08079617371704229
3672,0.6427486997006048,0.9255370048975665,0.08079937619695239
3673,0.6427016428551224,0.9255230008044514,0.0808124648887987
3674,0.642743476478064,0.92553868815574,0.08080822693229815
3675,0.6427566040971445,0.9255361940129212,0.08081147073039853
3676,0.6427445531932353,0.9255285578622572,0.08081609190157915
3677,0.6427236808877311,0.9255164945120135,0.08082628986838737
3678,0.6427532441701617,0.9255253527542281,0.08081988023134404
3679,0.6427522016835505,0.9255333232506937,0.08082017771906287
3680,0.6427403560652668,0.9255156913134786,0.08082742831266551
3681,0.6427289653847353,0.9255380809530199,0.08082892993284735
3682,0.6426864810707078,0.9255450176676392,0.08083794536663813
3683,0.6427035018764861,0.9255502903393609,0.08084187176836469
3684,0.6427103082607312,0.925535302424117,0.08084988105455779
3685,0.6427089873299624,0.9255485033186972,0.08085568725156776
3686,0.6426855248076417,0.9255385843932499,0.08086342830605048
3687,0.6427341478858908,0.9255437187149848,0.08086402829424527
3688,0.6427635702753395,0.925550251908809,0.08086292719508317
3689,0.6427599868361202,0.9255350987421919,0.08086984224803694
3690,0.6427887953022011,0.9255355791240907,0.08086906918891405
3691,0.642737580604351,0.9255038854479326,0.08088196444617908
3692,0.642765161084238,0.9255022713647525,0.08088307881995398
3693,0.6427501591270466,0.9254784866961768,0.08089153729591952
3694,0.642708960947122,0.9254725376467415,0.08090312150940134
3695,0.6427673047851943,0.9254878791230631,0.08090681772748695
3696,0.6427542680011693,0.9255087507558041,0.08090551119575914
3697,0.6427390393441715,0.9255198264408638,0.0809096498976241
3698,0.6427563544339879,0.9255110220014218,0.0809127194605544
3699,0.6427397559875727,0.9255016795342531,0.08091964628678618
3700,0.642763463578921,0.925519103946488,0.08091730289865293
3701,0.6427773988663229,0.925512878197079,0.08091676892226007
3702,0.642754101994149,0.9255006380662963,0.08093014379898554
3703,0.6427671417313943,0.9254959610681293,0.08092714582884836
3704,0.6427711893980376,0.9255222245073028,0.08093240668727171
3705,0.64280514640204,0.9255392953584601,0.08093204053734207
3706,0.6428306432969597,0.9255127974929199,0.08094303839393288
3707,0.6428686874513734,0.9255419701248729,0.08093505550033515
3708,0.6429060964417207,0.9255638371089083,0.08092860400386989
3709,0.642894759709355,0.925560405260623,0.08093350594920092
3710,0.6428811721308767,0.925541770286003,0.08094808421862282
3711,0.6428435421838016,0.9255305639370668,0.08095750233245658
3712,0.6428843546007718,0.9255637333464182,0.08095567488187658
3713,0.6428709622352385,0.9255696670236326,0.08095857751061773
3714,0.6428859884010666,0.9255977674431874,0.08095825972163469
3715,0.6428900867544792,0.9255965222933057,0.08096169813411047
3716,0.6429282019489486,0.9256101689822881,0.08095797027539893
3717,0.6429754030418492,0.9256217212061915,0.08095616403952748
3718,0.6430088738978805,0.9256334271523025,0.08095372027714463
3719,0.6430535994687847,0.9256313288441683,0.08095441901063549
3720,0.643056027360691,0.9256131435070056,0.08096313384874851
3721,0.6430186895206486,0.925596026539186,0.08095584945727823
3722,0.6430331885516108,0.9256061875771104,0.08095134397249744
3723,0.6430629456907341,0.9255994007416436,0.08095590983947001
3724,0.6430222086843005,0.9255868800678321,0.08096314602065499
3725,0.6430209118371538,0.9255983400584109,0.08096638234610645
3726,0.6430394371878849,0.9256235428143519,0.08096675036193599
3727,0.6430298460702961,0.9256284234944441,0.08096399176282747
3728,0.643010921459656,0.9256299684026308,0.08096755747367718
3729,0.6430663962936956,0.9256209794965397,0.08097897315356886
3730,0.6430948254740569,0.925629488020732,0.08097720466752084
3731,0.6430710069990188,0.9256239847656988,0.08098588390680496
3732,0.6430974663707463,0.9256050000730565,0.08099058717269048
3733,0.6431018958369366,0.9256144655179913,0.08098686755016965
3734,0.6431015752004667,0.9256336769508898,0.08098896374481175
3735,0.6431191394353735,0.9256206336215724,0.08099215595413081
3736,0.643052765275579,0.9256212638826238,0.0810093432253436
3737,0.6430937174478135,0.9256376775713434,0.0810058038514009
3738,0.6431007857289337,0.9256392724392476,0.08101047466794777
3739,0.6430896834088807,0.925628803956908,0.08101434037491848
3740,0.6431466406640832,0.9256432845888668,0.0810178750273477
3741,0.6431200189276182,0.9256435036430126,0.08102090116023997
3742,0.6431186291939172,0.9256445258956933,0.08102301978169513
3743,0.6431337691718239,0.9256518584449973,0.08102422097592021
3744,0.6431309648094947,0.9256314364497137,0.0810303836536928
3745,0.6431313196207886,0.9256481883272901,0.08103238359096936
3746,0.6431419828988755,0.9256669501227315,0.08102949576648391
3747,0.6431552245283626,0.9256802701520226,0.08103243766522952
3748,0.6432338262550907,0.925718558510888,0.08102784827691711
3749,0.6432667112065485,0.9257157953542059,0.08102578678994662
3750,0.6432579413420816,0.9257255605574456,0.08102587805299075
3751,0.6432587516897974,0.9257320092040557,0.08103163344125597
3752,0.643217495730857,0.9257139391585487,0.08104275722096968
3753,0.6431929291463998,0.9257029480207032,0.08105259180495726
3754,0.6431464098202334,0.9257045736330489,0.0810606735456863
3755,0.6431664678508832,0.9257169213693768,0.08105952575586946
3756,0.6432501665882547,0.9257358445731361,0.08105618284452216
3757,0.6432385229621285,0.9257355832453831,0.08106061991311508
3758,0.643234453377467,0.9257409519934846,0.0810629631566138
3759,0.6432373511803232,0.9257549522435445,0.08106928145696138
3760,0.6432348981099216,0.9257706165365021,0.08107545609365609
3761,0.6432485181807317,0.9257707126128818,0.08108067284060984
3762,0.6432573866390923,0.9257655513897606,0.08108117102041558
3763,0.6432152680946548,0.9257429081085766,0.0810971894393706
3764,0.6432458231637334,0.9257544603324801,0.08109912428850014
3765,0.6432591703818772,0.9257473545234324,0.08110228887403731
3766,0.643283107995789,0.9257569929058508,0.08109829769631763
3767,0.6433489461058352,0.9257752820055036,0.08108747911932662
3768,0.6433380144843613,0.9257632570858118,0.0810936147284131
3769,0.6433218608879441,0.9257356716356525,0.0811035725552769
3770,0.6433563509601764,0.925737796845173,0.08110077464655872
3771,0.6433815757149104,0.925734856907952,0.08110235932621579
3772,0.6433751859157165,0.925738361774286,0.08110688351869834
3773,0.6433362389129269,0.9257167791763348,0.0811215299087283
3774,0.6433248866799816,0.9257305719014144,0.08112365084317753
3775,0.6433733896718503,0.925728830997413,0.08112090344453735
3776,0.6433645967749727,0.9257107263644093,0.08112424640750494
3777,0.6433847639539583,0.9257170712485292,0.08112428407787375
3778,0.6434000960063627,0.9257151881514858,0.08113433177273122
3779,0.6434082049210998,0.9257221940410985,0.08113058652858926
3780,0.6433738952281376,0.9257201264774059,0.08113383558367211
3781,0.6433706318876599,0.9257290039348965,0.08114312179225419
3782,0.6433170128024561,0.9257272822461711,0.08115639247893627
3783,0.6432775869557039,0.9256801318020357,0.08115344293538919
3784,0.6433010776470022,0.925688759460939,0.08115081618406454
3785,0.6433450658545586,0.9256746861928304,0.08115304440563641
3786,0.6433125949748365,0.925665593524249,0.081156737930544
3787,0.6433249902852312,0.9256600134081121,0.0811574438259236
3788,0.6433270754838983,0.9256498177826911,0.08115908743239651
3789,0.643415086911924,0.925668110725399,0.08114447954357958
3790,0.6434077480245971,0.9256639333244067,0.08115189102623083
3791,0.6433680589502868,0.9256286348624796,0.08115687393224512
3792,0.643385054390263,0.9256272090890039,0.08117451835683677
3793,0.6433887702048845,0.9256539413809107,0.081176569110322
3794,0.6433849253196188,0.9256603669691896,0.08118152783427894
3795,0.6433751451007672,0.9256680991962335,0.08118888051752123
3796,0.6433552849251286,0.9256605245344525,0.08119684095458991
3797,0.643345269069242,0.9256759505579881,0.08121128774440015
3798,0.6433150844255581,0.9256540105559041,0.08121876934181599
3799,0.6433451846358899,0.9256594523220543,0.08121791773748599
3800,0.6433402648425601,0.925633015945397,0.08123091054921601
3801,0.6433403365253462,0.9256243191115004,0.08123504100086623
3802,0.6433207812569189,0.9256233122310404,0.08123683410218077
3803,0.6433429140559873,0.9256058724465848,0.08123941281691408
3804,0.6433162973167933,0.9256174861593712,0.08124472894063509
3805,0.6432969148865247,0.9256206989535107,0.08125116083844892
3806,0.6432820041499699,0.9256170442080243,0.0812556916859005
3807,0.6433103420859159,0.9256186467620389,0.08125785357420881
3808,0.6433058610868587,0.9256106954808492,0.08126871030690912
3809,0.6432799760232631,0.9256133471889308,0.08127190579690559
3810,0.6432813998104365,0.9256273512820459,0.08127228024089693
3811,0.6432978782127281,0.9256467318093728,0.08127068142925496
3812,0.6433541298583197,0.9256576576152802,0.0812697158634364
3813,0.6433615130857272,0.925655517033539,0.08126737650967981
3814,0.6432880773102754,0.925633377192585,0.08128433930116176
3815,0.6433149341191466,0.9256447295776185,0.08128392324017158
3816,0.6433044259559388,0.9256431116513831,0.08129113524265133
3817,0.6432663803093778,0.9256158567039704,0.08130299144208432
3818,0.6432596868135416,0.9256249724308828,0.08130115902507393
3819,0.6432533008374732,0.9256392993406339,0.08130407009789387
3820,0.6432376599667788,0.9256426197403188,0.0813129548431697
3821,0.6432322131442215,0.9256353294646219,0.081319689306291
3822,0.6432375643626443,0.9256389957392739,0.08131959621100628
3823,0.6432402478178623,0.9256528999129541,0.08132031022574245
3824,0.643361576060971,0.9256803969728439,0.08132362078529506
3825,0.6433733029369734,0.9256852469084946,0.08133646382735824
3826,0.6434021910243064,0.9256995161724179,0.08134210144308424
3827,0.6434162800508609,0.9257029902943104,0.08134070250340508
3828,0.6434304366151539,0.9256991856696715,0.08133653046831071
3829,0.6434286899399213,0.9256971257920892,0.08134199538298706
3830,0.6433919171786898,0.9256850470696247,0.08134971164190155
3831,0.6434115630342834,0.9256720537000247,0.0813553724146389
3832,0.6434075776096315,0.9256938860965634,0.08135937948367011
3833,0.6434079019798536,0.9256783178799857,0.08137145615520935
3834,0.6434346921582639,0.9256723880458263,0.08137234468879244
3835,0.6434273036668072,0.9256669078491243,0.08137712821252513
3836,0.6434211852151869,0.9256643714326984,0.08137798237890932
3837,0.6434363222398479,0.9256506171381708,0.08137926070514737
3838,0.6434094903166631,0.9256249378433861,0.0813940486578367
3839,0.6434280043397063,0.9256294534332352,0.08139138024046984
3840,0.6434028476693934,0.9256255719474926,0.08140257591398657
3841,0.6434088171502461,0.9256288885041222,0.08140566007895333
3842,0.6434051547615759,0.9256342995258308,0.08140974531788416
3843,0.6433757871736124,0.925605837859088,0.08141977976431056
3844,0.6433805885128777,0.9256046618841997,0.08142675827652078
3845,0.6433790883867397,0.9256211831784648,0.0814307315249213
3846,0.6434074103882683,0.9256106416780765,0.08143884690367646
3847,0.6433937537984489,0.9256199803021901,0.0814438984039488
3848,0.6433618096508975,0.9256236504198972,0.08145516196217077
3849,0.6433345468620206,0.9256064642770842,0.08146484186905466
3850,0.6433170815982822,0.9256177359579586,0.08146948015143486
3851,0.6432904691463187,0.9256157798428666,0.08147996371361539
3852,0.6433016033095764,0.9256098346364865,0.08148268819231459
3853,0.6432890666690062,0.9256099768295285,0.08147974920670306
3854,0.6432911178233741,0.9256147037874132,0.08147908165741354
3855,0.6432404132635493,0.9256147306887995,0.08149205282868714
3856,0.6432288317752654,0.9256133433458756,0.08149404111753406
3857,0.6432598582532028,0.9256171325982937,0.08149020790562231
3858,0.6432489995101944,0.9256207258548971,0.0814934591050279
3859,0.6432700670470657,0.9256226166380509,0.08149423665592283
3860,0.6432770328110424,0.9256268555279263,0.08149664747245375
3861,0.6432672167729064,0.9256130474306259,0.08150037441345856
3862,0.6432165370507514,0.9256238502587671,0.08151415768833162
3863,0.6431492334243568,0.9255935592977536,0.08153193328395414
3864,0.6431917485115664,0.9256085395268872,0.08152580766956115
3865,0.6431568097941218,0.9255861844748425,0.08153701505420999
3866,0.6431253628895772,0.925577230156248,0.081544765832408
3867,0.6431228680057249,0.9255792823477199,0.08154282898387322
3868,0.6431196141609928,0.9255763500966094,0.08154843328623336
3869,0.6431454265570214,0.9255709160165697,0.08154828615458665
3870,0.6431516155669134,0.9255626841923511,0.08155510692668091
3871,0.6431541660510555,0.9255614044549726,0.08156212572679811
3872,0.6431417177854029,0.9255262404999772,0.08157609103525203
3873,0.6431481922194214,0.9255194421353448,0.08157809602899829
3874,0.6431209018765411,0.9254961416917232,0.08158865346100769
3875,0.6431283858159472,0.9254813420861836,0.08159736964658504
3876,0.6432009576393394,0.925490315620054,0.08157677928980588
3877,0.6432010634118538,0.9254768533977208,0.08158394733458298
3878,0.6432406173252759,0.9254893932868082,0.08157728910882667
3879,0.6432425967817168,0.9255038354882151,0.08157912973412063
3880,0.6432467536310821,0.9255218747892805,0.08158319301678169
3881,0.6432375425444764,0.9255245072820861,0.08158029413991129
3882,0.6432574670953543,0.9255090774154953,0.08157857645419275
3883,0.6433051685027374,0.9254943585141147,0.08158127851093186
3884,0.643294397707008,0.9255090620432745,0.08157845179049815
3885,0.6432876785271738,0.925511025844477,0.08158378176680231
3886,0.643312581389205,0.9255106876556202,0.08158436936324055
3887,0.64340444313134,0.9255435573066667,0.0815753289326867
3888,0.6434480729000455,0.9255686140265105,0.08157031554734448
3889,0.6434820794648248,0.9255784676200195,0.08156370371347905
3890,0.6434550300038417,0.9255959074044752,0.08156611511005496
3891,0.643412523519747,0.9255907500244092,0.08157180265647063
3892,0.6434168708915917,0.9255985360542256,0.08157477049826488
3893,0.6433014333747765,0.9255894472286995,0.08159782305697644
3894,0.6433008273243506,0.9255827103529501,0.08160031218618909
3895,0.6433071023758269,0.9255753624314254,0.08160475923919402
3896,0.6432792917392146,0.9255674303655117,0.08161696649434509
3897,0.6432996314077132,0.9255796128504664,0.08161727472626015
3898,0.6432916472889397,0.9255678838460242,0.08161845902308068
3899,0.6432540424460454,0.925547511810458,0.08163127457256619
3900,0.6432485990444077,0.9255484418298141,0.08163271596195466
3901,0.6432786897130081,0.9255550711000182,0.08163189955678657
3902,0.6432406235057326,0.9255456902022976,0.08163784291665867
3903,0.643267743498371,0.9255576997497686,0.08163417343652943
3904,0.6432519355626203,0.925575335530039,0.08163354255874956
3905,0.6432223158517615,0.9255880137691134,0.08163919992800969
3906,0.6432450241067119,0.9255997619888315,0.08163999630615025
3907,0.6432583351754833,0.925589939139764,0.081646322452845
3908,0.6432744636264489,0.9255934824366497,0.08164497905554774
3909,0.6432554208014063,0.9255809963503351,0.08165290061842655
3910,0.6432653448965719,0.9255922680312095,0.08166220332728363
3911,0.6432940460763512,0.9256054420244034,0.08166073957034041
3912,0.6433513830577693,0.9256164715928009,0.08165880649551131
3913,0.6433768418540045,0.9256294342179593,0.081662468646039
3914,0.6433484284144244,0.9256317131496874,0.08166716253763105
3915,0.643357140157556,0.9256330313176179,0.08167014406063745
3916,0.643382811191868,0.9256391648337022,0.08166662941918597
3917,0.643352681470019,0.925647538850963,0.08167590109069185
3918,0.643273720008365,0.9255988242833649,0.08170276614823177
3919,0.6432606627009967,0.925581499790565,0.08171142870897788
3920,0.643275256608287,0.9255794745004795,0.08171450561624667
3921,0.6432454295497793,0.9255768689090602,0.0817185331299525
3922,0.643245910514919,0.9255666425391975,0.08172564186149285
3923,0.643281240732112,0.9255812230905913,0.08172285845276393
3924,0.6432731845992479,0.9255758620286002,0.08174499716065989
3925,0.6432988616040535,0.9255923295200925,0.08174489175713393
3926,0.6432768394709796,0.9256127745737074,0.08175340496069015
3927,0.6432952596903792,0.9255977905015186,0.08175388016271129
3928,0.6432999977070943,0.9256275319056398,0.08175721345203157
3929,0.6432889990837146,0.9256332619009293,0.08176514068841505
3930,0.6433604897646498,0.9256389304073357,0.08176076188013362
3931,0.6433153566869408,0.9256190771842202,0.0817762608244637
3932,0.6433223131897678,0.9256046580411446,0.08178139146675152
3933,0.643326601036806,0.9256089161462958,0.08178960898615405
3934,0.6432814178977686,0.9256001193929643,0.08180166894211374
3935,0.6433064049427384,0.9256154608692857,0.08180830290101714
3936,0.6432925548548964,0.9256009225914991,0.08181613606834791
3937,0.643290918887637,0.9256066871742852,0.0818210179896992
3938,0.6432894549940769,0.9256032053662824,0.08183227249569872
3939,0.643346186295104,0.9256067102326163,0.08182953213478447
3940,0.6433493394787564,0.9255864073720436,0.08183738908512055
3941,0.6433285666822044,0.92557545466475,0.08184609326249044
3942,0.643327062048853,0.9255698860777786,0.08184870213142525
3943,0.6433433032867975,0.9255645672893945,0.08185438942532071
3944,0.6434038970489212,0.9256007304387396,0.0818496046708836
3945,0.6434128516821176,0.9256026096927278,0.08184967648309903
3946,0.6434280154742164,0.9256044889467161,0.08184978753463841
3947,0.6434355847735925,0.9255972985904543,0.08184554515620233
3948,0.6435143280497757,0.9256320667107649,0.08183701183348273
3949,0.6435151882091703,0.9256352026438006,0.08184030182741228
3950,0.6434908947443496,0.9256330236315075,0.0818440446895777
3951,0.6434835104182112,0.925644053199905,0.08184180002914045
3952,0.6434647864952383,0.9256356100076508,0.08185285493551844
3953,0.6434488746863328,0.9256407020557785,0.08186676432413646
3954,0.6434179082609517,0.9256384231240504,0.08187906949893595
3955,0.6434199274344635,0.9256350566077034,0.08189527282498694
3956,0.643431655833394,0.9256172786343909,0.0819015841136375
3957,0.6434434030669325,0.9256215098381559,0.08190647350635283
3958,0.643460015318998,0.9256248225517304,0.0819070144718096
3959,0.6434668880178133,0.9256376045532948,0.08190731795128846
3960,0.6434962999966028,0.9256415129404238,0.08190743315552072
3961,0.6434713203182603,0.9256211024743057,0.08192313311927393
3962,0.6434968570225367,0.9256301067526177,0.08192297856600224
3963,0.6435347965805522,0.9256226320102716,0.08192676748139989
3964,0.6435774200501416,0.9256163678303108,0.0819301712740652
3965,0.6435533627367355,0.9256243460128867,0.0819344885283373
3966,0.643572259535533,0.9256377851768888,0.08193006613047978
3967,0.643535639498927,0.9256461860955358,0.08193175657716105
3968,0.6435507489125588,0.9256492759119092,0.08192950616285906
3969,0.6435507489125588,0.9256492759119092,0.08192324995827172
3970,0.6435442196323663,0.9256535378601157,0.08192107641904257
3971,0.6435442360775796,0.9256490530147081,0.0819296931575833
3972,0.6435744236346379,0.9256512089686701,0.0819277659617281
3973,0.6435590993654263,0.9256721497764046,0.08193527906054508
3974,0.643540835352643,0.9256572963680922,0.08194288885885292
3975,0.6435474965371976,0.9256653129812201,0.08194252970671466
3976,0.643574303329711,0.9256845128849531,0.08194235316542704
3977,0.6436028861028988,0.9256833138517336,0.08194157214471742
3978,0.6436158041810713,0.925684993266852,0.08193942912825128
3979,0.6436305506749375,0.9256866073500322,0.08194208422448654
3980,0.6436724228306422,0.9257055382399018,0.08193607703285787
3981,0.6436316938038692,0.9256937938632388,0.0819461417986531
3982,0.6436405968607158,0.9256920721745134,0.08194719696070538
3983,0.6436479185675721,0.9256783870549791,0.08194457300271023
3984,0.6435857512355886,0.9256586452804642,0.08195900660184294
3985,0.6436238010254691,0.9256756969163455,0.08195815369456497
3986,0.6436432027343073,0.9256606436691635,0.0819656218354237
3987,0.6436254992127363,0.9256914726579036,0.0819663288554044
3988,0.6436297910633537,0.9256933749702231,0.08196806171172616
3989,0.6436271869781005,0.9256966146657488,0.08197000376077762
3990,0.6436543578552404,0.9257142581321296,0.08197108974545717
3991,0.6436064908883105,0.9256928907452691,0.08198578792051603
3992,0.6436607513489911,0.9256819149796442,0.08198479463030396
3993,0.6436586938517328,0.9256704396168446,0.08199570222430339
3994,0.6436581162404794,0.9256986168975032,0.08199719108500975
3995,0.6436399741019969,0.925705219266321,0.08200342653405504
3996,0.6436313556600447,0.9257011379417084,0.0820097649639724
3997,0.6436801944037627,0.9257097656006116,0.08201018484342798
3998,0.6436880537243457,0.9257210910842587,0.08201642061134555
3999,0.6436827178071227,0.925711990729567,0.08202070498682294
4000,0.643705777548466,0.9257035052637059,0.08202495996044853
4001,0.6437022698310698,0.9256891014928509,0.08203128023370444
4002,0.6437071471860115,0.9256895396011426,0.08203552984737471
4003,0.6437071471860115,0.9256895396011426,0.0820326716410481
4004,0.6436994974414726,0.9256782410188819,0.0820420433290524
4005,0.6437108744291442,0.9257080823424381,0.08204422951268936
4006,0.6437485157672398,0.9257137662210652,0.08204001140808145
4007,0.6437389425080507,0.9257040663497638,0.08203549557011548
4008,0.6438076860752855,0.9257279317224983,0.08206262989416117
4009,0.6437881163511909,0.9257260332532341,0.08206428866681498
4010,0.64379605668735,0.9257308486013881,0.08206446821457035
4011,0.6437864625016042,0.9257237927520579,0.08207740209468611
4012,0.6437936330570624,0.925722970338247,0.08207735579739937
4013,0.6437905234029133,0.9257179205637264,0.08208701383698774
4014,0.6437829694371184,0.9256933365396711,0.08212843670124327
4015,0.6437669699064308,0.9256891745108996,0.08213870856468222
4016,0.6436513254021221,0.9256619080343211,0.08217952763814018
4017,0.6437055216518143,0.9256735371193284,0.08218290871398794
4018,0.6437196246488023,0.9256673805449128,0.08217656030757828
4019,0.6437159603759535,0.9256658048922846,0.08218141765538949
4020,0.6437190474900902,0.9256617965857207,0.08218628197111752
4021,0.6437565775730794,0.9256661699825277,0.08218459321834345
4022,0.6437710348871459,0.9256559589848858,0.08218990158206343
4023,0.6437795550479419,0.9256629072286707,0.08218921527346425
4024,0.6437966760613374,0.925679593774309,0.08219080879794266
4025,0.6437630958349545,0.9256797321242959,0.08219707486889564
4026,0.643753782573527,0.9256902774677394,0.08220031031493752
4027,0.643802050665765,0.925705399889915,0.08219896977553866
4028,0.6437650860969283,0.9256778682425284,0.08221180921704357
4029,0.643783831227391,0.9256916648106631,0.08221202724485341
4030,0.6437851714926919,0.9256804469325614,0.08221615199054773
4031,0.6437963808443935,0.9256771803356492,0.08222112833443679
4032,0.6437890713802263,0.9256776837758792,0.08222622898977086
4033,0.6437641411526867,0.9256545562697412,0.08223587747724231
4034,0.6437604115933973,0.9256467856121455,0.08223058318234168
4035,0.6437284311805055,0.9256349566882685,0.08223908198351065
4036,0.6437232382598795,0.9256470354107329,0.08224225440686841
4037,0.6436958205924339,0.9256323741551802,0.08224849150391461
4038,0.6436822838876807,0.9256293842582418,0.08225503301593601
4039,0.6436487098938771,0.9256184430801138,0.08226891734567088
4040,0.643704403656689,0.9256201993563359,0.08226670763493715
4041,0.6437223119292096,0.9256220440228274,0.0822489615975572
4042,0.643710154868936,0.9256180587745947,0.08225193183876556
4043,0.6437045116053742,0.9256210909451401,0.08225989215165669
4044,0.6437186097522087,0.9256209141646013,0.08226004695407942
4045,0.6437384243636987,0.9256121481557112,0.0822638044641779
4046,0.6437534016226071,0.9256158567039704,0.08226383479296018
4047,0.6437726025421765,0.925612505559844,0.08226955928696301
4048,0.6438133937550279,0.9256262752265925,0.08226478158352564
4049,0.6438315378837981,0.9256241423309616,0.0822649559735742
4050,0.6438267330380807,0.9256324856037808,0.08226761689356064
4051,0.6438158560978976,0.9256355408326574,0.08227136760953652
4052,0.643808858263111,0.9256281929111326,0.08227427831266662
4053,0.6437660343469279,0.9256173670246604,0.0822912024679527
4054,0.6438001877516057,0.925626063858557,0.08228361432925893
4055,0.643859962537866,0.925633154295384,0.08228339602222266
4056,0.6438813855835245,0.9256383001462843,0.0822821255616701
4057,0.6438837271575306,0.9256403638669218,0.08228383655388033
4058,0.6438340540915561,0.9256269746626372,0.08229523328313852
4059,0.6438367305413605,0.9256177628593449,0.08229853793604106
4060,0.6438521955254515,0.925629126773544,0.0823187922724366
4061,0.6438325572555914,0.9256484611842087,0.08232695088238474
4062,0.6438946800128454,0.925650017621561,0.08232533587098756
4063,0.6438853481971851,0.9256482190717317,0.08232958479076487
4064,0.6438666535385064,0.925634022825857,0.0823342670990284
4065,0.6438360485913017,0.925651470296423,0.08235426188604121
4066,0.6438838458659619,0.9256521120866399,0.08236050618923994
4067,0.6438675105768196,0.9256429540861204,0.08236796546454345
4068,0.6439009620185807,0.9256470699982297,0.08236832269314752
4069,0.6438784476181155,0.925651347318657,0.08237955078332883
4070,0.6439007786194184,0.9256366783769938,0.08239877624389298
4071,0.6439154236397885,0.9256410095001938,0.08239943300610297
4072,0.643912527915756,0.9256546754044521,0.08240212493471713
4073,0.6439525940063641,0.9256665389158261,0.08240331676124563
4074,0.6439239471524112,0.9256515855880788,0.08241655965939794
4075,0.6439211922856733,0.925647923156482,0.08241956366697976
4076,0.6439784767844073,0.9256471699176646,0.08243344941463034
4077,0.6439897502561471,0.9256233122310404,0.08243790771569215
4078,0.6439927116087081,0.9256193116105869,0.08243764413895806
4079,0.6440443566859969,0.9256184200217826,0.08243565795358855
4080,0.644095039219753,0.9256363939909097,0.08243010310541667
4081,0.644154429641226,0.9256267748237673,0.08242187603203785
4082,0.6441648347761999,0.9256191002425513,0.08242381186560922
4083,0.6441266437047316,0.9256104149378203,0.08243267067442434
4084,0.6441482634074204,0.9256220939825449,0.08243456634971637
4085,0.6441296765209218,0.9256033821468211,0.08243661554747213
4086,0.6441272646123597,0.9255898930231016,0.08244231366176122
4087,0.6441542326065749,0.9255964108447051,0.0824380942059728
4088,0.6441247813242121,0.9255986013861639,0.08244255856020843
4089,0.6441237694317244,0.9255968989127143,0.08244319191161703
4090,0.6441257027167383,0.925599469916637,0.08244366822814718
4091,0.6441179186518549,0.9256148113929584,0.08244857092383935
4092,0.6441107911062411,0.9255930327991925,0.08245361971009184
4093,0.6440907288039346,0.9255906232035879,0.08246170698152039
4094,0.6440958969094975,0.925600618990139,0.08247223079088582
4095,0.6440843385760463,0.9255818764099737,0.0824765323509416
4096,0.644127066898979,0.9255784484047436,0.0824741935952794
4097,0.6441008635145495,0.9255943893976748,0.0824921374010922
4098,0.6441344452153491,0.9255973370210061,0.08249810712966872
4099,0.6440601582586686,0.9255765653077,0.0825183833273668
4100,0.6440811094689616,0.925562380590991,0.08250787979658009
4101,0.6440444443319536,0.9255325008368829,0.08252857538368166
4102,0.6440223162258927,0.925515560649602,0.08254176327757762
4103,0.6440367610851783,0.9255378695849844,0.08253761593008588
4104,0.6440445069436777,0.9255374084183615,0.08254192231154496
4105,0.6440053389430134,0.9255231583697142,0.08255021993385425
4106,0.6440067546961866,0.9255335845784467,0.08255537880915968
4107,0.6439816069875725,0.9255261674819285,0.08256191872501503
