iteration,validation_average_precision,validation_auc,validation_binary_logloss
4395,0.6425103537064477,0.9245675519520918,0.08368414543198659
4396,0.642483278740138,0.9245439978668276,0.0836814581592043
4397,0.6424819210265434,0.9245565223836943,0.08368011432018085
4398,0.6424976718588985,0.9245567145364538,0.08368008372652541
4399,0.6425375063210169,0.9245472759929054,0.08367755232243083
4400,0.6425368688702344,0.9245387251951059,0.08368233409047426
4401,0.6425038094002404,0.9245150212306894,0.08369243044951209
4402,0.6425019668629306,0.9245178074457027,0.08369528845602124
4403,0.6424910711041223,0.9245172348304792,0.08369650817845688
4404,0.6424663235773724,0.9245338944747312,0.08370980923020485
4405,0.6424642538143719,0.9245232030951905,0.08372003688512016
4406,0.6424687766154491,0.9245328376345537,0.08371989606292864
4407,0.6424871010097115,0.9245497624496138,0.0837196813268105
4408,0.6424988711426417,0.9245431139641338,0.08372782627123337
4409,0.6425548953254803,0.9245398319950009,0.08372941378816506
4410,0.6425221009553083,0.9245389211909207,0.08374177789848437
4411,0.642493847915226,0.9245359428231479,0.08374886499956928
4412,0.6425165708661137,0.9245054481802092,0.08375374552947693
4413,0.6425207565843836,0.9245030347415494,0.08375216775002917
4414,0.6425308938811674,0.9245126270073055,0.08376087915548333
4415,0.6425629146735753,0.9245077232688822,0.08375515749691823
4416,0.642576044042045,0.9244902834844265,0.08375828375871759
4417,0.6425902295125029,0.9244885963831978,0.08376675234149357
4418,0.6425610363664476,0.9244711796570733,0.08378054828023322
4419,0.642529491269379,0.9244579941347137,0.08378840954078183
4420,0.642529491269379,0.9244579941347137,0.08378696907752632
4421,0.6425666976459912,0.9244386020782213,0.08380324184640384
4422,0.642586781525812,0.9244574714792079,0.0838029705696388
4423,0.6425895524978976,0.9244551349016519,0.08381420840262112
4424,0.6425734873137775,0.9244546852641946,0.08382318017875032
4425,0.6425450866806091,0.9244505616659748,0.08382448255981635
4426,0.6425819975487355,0.9244653804867904,0.08382015383626291
4427,0.6425644784758088,0.9244569180792603,0.08382289350221937
4428,0.6425362653183839,0.9244656302853779,0.08382911357149489
4429,0.642536257533809,0.9244738159929341,0.08384042921509408
4430,0.64255968143614,0.9244785967535915,0.08383878759865307
4431,0.6425713034712114,0.9244815597491435,0.08383485281298461
4432,0.6425595549462754,0.9244662528603187,0.08384643200865798
4433,0.6425897259717825,0.9244654342895631,0.08384521974234692
4434,0.6425654567227099,0.9244499160327029,0.08385155072439175
4435,0.6425764357083095,0.9244443666610074,0.08385740969709508
4436,0.6426035270918626,0.9244591854818229,0.08386003230674546
4437,0.6425940538221336,0.9244604114164288,0.08385822708693702
4438,0.6425980395411585,0.9244686816711993,0.08386004286985957
4439,0.6426083408799491,0.9244668984935908,0.08385998141779903
4440,0.6426127133329701,0.9244693695780785,0.08385698299869035
4441,0.642613054551436,0.924472321044465,0.08385761073999205
4442,0.6426366305042991,0.9244807219631119,0.08385319514647552
4443,0.6426386288712828,0.9244773516037096,0.08384997259007224
4444,0.6426111516684782,0.924460315340049,0.08386826042805755
4445,0.6426379301179538,0.9244708991140443,0.08386937616854682
4446,0.642642690456691,0.9244742694734467,0.08387012011354723
4447,0.642562904622245,0.9244622868273619,0.08388284861902222
4448,0.6425396121950294,0.9244835696670083,0.08389196644509496
4449,0.6425624230992545,0.9244798342173628,0.08388453885993633
4450,0.6426352313681952,0.924488742419295,0.08387679555249382
4451,0.6427108035521503,0.9245158513306105,0.08388479532108166
4452,0.642718958331961,0.9245189065594872,0.08388742411436054
4453,0.6427171894106345,0.9245129229225553,0.08389076821866925
4454,0.6427111868604506,0.9244991455696964,0.08389481660611647
4455,0.6427158745890823,0.9245033767734614,0.08389343513656829
4456,0.6427735392813521,0.924492631591148,0.08388970903464742
4457,0.6427548736966032,0.9244830124240055,0.08389805417142371
4458,0.6427686645766474,0.924508968418764,0.08389106321530027
4459,0.642742239381544,0.924514952055696,0.08390215207712098
4460,0.6427618070843722,0.9245261315032458,0.08390095879454547
4461,0.6427686349303336,0.9245104941116746,0.08391056735879437
4462,0.6427645136454391,0.9245056979787967,0.08391892959673605
4463,0.6428059716499368,0.9245141719154922,0.08391334299765829
4464,0.6428139516013986,0.9245185914289616,0.08391736140883294
4465,0.6428795801155954,0.9245292712793367,0.08391171235785433
4466,0.642891346445761,0.9245253321477662,0.08391604217026581
4467,0.6428585155884453,0.9245269539170566,0.08391942823574028
4468,0.6428498427051379,0.9245181840651113,0.08393049502317568
4469,0.6428636619777478,0.9245012016042234,0.08393415614794275
4470,0.642896741051208,0.9245035151234483,0.08392616791777993
4471,0.6429259970029132,0.9244812215602867,0.08393478432374936
4472,0.642960851718182,0.9244847302696758,0.08393698446290968
4473,0.6429553585939699,0.9244675287546421,0.08394578659043553
4474,0.6429815525640133,0.924488823123454,0.08394669785167198
4475,0.6429692473574828,0.924479595947941,0.08395445942838271
4476,0.6429438195373474,0.9244693695780785,0.08396760767716337
4477,0.6429645059877033,0.9244697923141494,0.08396827860999036
4478,0.642975369606326,0.9244626211731635,0.08396898051206506
4479,0.6430278655891021,0.9244736007818435,0.08396971505264406
4480,0.6430453877577459,0.924451168868695,0.08398188542753773
4481,0.6430409576330345,0.9244331065092984,0.08398890648793045
4482,0.643026820175275,0.9244381178532672,0.08398988508367919
4483,0.6430251938214511,0.9244477677648512,0.08399183721323084
4484,0.6430466827641327,0.924478627498033,0.08399461956759785
4485,0.6430674275864877,0.9244806335728425,0.08399677429830486
4486,0.6431127683915049,0.9245156015320232,0.08399277122113351
4487,0.6431361864820186,0.9245206359343231,0.08399525439802209
4488,0.6431467742979299,0.9245322112165576,0.08399295245861779
4489,0.6431951541587743,0.9245430909058027,0.08399443361522638
4490,0.6431953151898699,0.9245429717710918,0.08399355293170654
4491,0.6431720749706068,0.9245375722785487,0.08400080482407135
4492,0.6431780581107266,0.9245235528132129,0.08400777708512087
4493,0.6432018958444098,0.9245452622319854,0.08400073178534236
4494,0.6431858678407952,0.9245412154948696,0.08400300631736506
4495,0.6431980215084938,0.9245455389319591,0.08401026174609723
4496,0.6431713905089911,0.9245362310522871,0.08401454220177128
4497,0.6431763616873951,0.9245208204009723,0.08401982061616169
4498,0.6431693038462352,0.9245211355314978,0.0840259991808498
4499,0.643180870297652,0.9245256780227333,0.08403327442982907
4500,0.6432092354409609,0.924538264028483,0.0840333116450236
4501,0.6432435901144198,0.9245612877721309,0.08402981789035156
4502,0.6432071038194964,0.9245579673724461,0.08404135668806291
4503,0.6432107403475713,0.9245668678882678,0.08404793917060607
4504,0.6432101422453247,0.9245801148995104,0.08405262182133005
4505,0.6432487229318717,0.9245851108712584,0.08405394030074421
4506,0.6432397783623479,0.9245709299976045,0.08406154219091586
4507,0.6432555638742272,0.9245767445401081,0.08406024237981723
4508,0.643230927765911,0.9245540820436482,0.08407228822841134
4509,0.6432229998713698,0.9245341903899809,0.08407915425682991
4510,0.6432753939244653,0.9245787852024143,0.08407163161263974
4511,0.643269868309207,0.9245618565442991,0.0840815869612767
4512,0.6432653360372332,0.9245694004616386,0.08408155077470543
4513,0.6432539776833649,0.9245420455947908,0.0840959949818446
4514,0.6432854724834367,0.9245370611522084,0.08409258898981437
4515,0.6432598557840921,0.9245212546662088,0.08410755188912758
4516,0.6432635396216799,0.9245334602094947,0.08415898071465958
4517,0.6432386978318684,0.9245395898825238,0.08416796186649969
4518,0.6432333286990246,0.9245482252275375,0.08417554564440242
4519,0.6432330796206251,0.9245550735518874,0.08416938019455852
4520,0.6432246702864023,0.9245489784663549,0.0841742084517526
4521,0.64318863099485,0.9245524180007506,0.08418188064180583
4522,0.6431986043808791,0.9245485442011183,0.08418464584109878
4523,0.6432021138401575,0.9245424068419787,0.08419246751940292
4524,0.6431934389291902,0.9245431024349682,0.08419474888964902
4525,0.6432381819209835,0.9245500314634771,0.08419618006436652
4526,0.6432263524332538,0.9245437480682402,0.08419347599261053
4527,0.6432305892105695,0.924526496593489,0.0842110341202702
4528,0.6432605238411585,0.9245364846939298,0.08421655781163544
4529,0.643297257825834,0.9245614760818353,0.08421136805588368
4530,0.6433212283590646,0.9245706379254099,0.08420338315274814
4531,0.6433351910681291,0.9245794961676247,0.08419980559167534
4532,0.6432599015540637,0.9245531251229057,0.08422176624950564
4533,0.6432369088938684,0.9245545739547126,0.08423239584391291
4534,0.6432306512068012,0.9245208165579171,0.08424494337765297
4535,0.6432355830464569,0.9245093565673382,0.08424850153462388
4536,0.6432418535622266,0.9245074311966877,0.08425349132911318
4537,0.6432546695134825,0.9244932503230338,0.084262161919671
4538,0.643262110116747,0.9244837118600503,0.0842696339014538
4539,0.6432477013315085,0.9244809294880922,0.08427391458988216
4540,0.6432116881300927,0.9245068470522987,0.08428467508327873
4541,0.6432268990738734,0.9245268270962353,0.08429363463559518
4542,0.6432952990010891,0.9245081421618979,0.08433208023214477
4543,0.6432848904685697,0.9245009364334152,0.08434663065428154
4544,0.6433114571370289,0.9245048755649858,0.08434578135157539
4545,0.643308963109111,0.9245035189665035,0.08434772248378175
4546,0.6433158363059295,0.9245070007745063,0.08434849328640177
4547,0.6432943460223028,0.9244902911705369,0.08435786027069046
4548,0.6433480170265338,0.9245022315430146,0.08435083499165669
4549,0.6433462255766443,0.9245085187813067,0.0843565902104013
4550,0.643280026493538,0.9245127538281268,0.08438226075861863
4551,0.6432958862943122,0.9245111820185539,0.08438586760752938
4552,0.6433102541613964,0.9245351549968337,0.08438768853471675
4553,0.6433081851002249,0.9245390249534108,0.08439013872256373
4554,0.6433332480726698,0.9245540628283723,0.08439224237415369
4555,0.6433189463072642,0.9245715986892077,0.08439357304886891
4556,0.6433391592447177,0.9245708300781695,0.08438844656150135
4557,0.6433442373245467,0.9245809488424868,0.08439324258257803
4558,0.6433813574959548,0.9245925279677765,0.0843944982304102
4559,0.6433867222741869,0.9245713757920065,0.08440399303877533
4560,0.6433983522365347,0.9245763064318163,0.08440402586499679
4561,0.6434075479152234,0.9245916248498067,0.08440537717729571
4562,0.6434251861049878,0.9246013324072185,0.08440460810778212
4563,0.6434388303777536,0.9246060593651031,0.08440707081785849
4564,0.6434150876061565,0.924617277243205,0.0844140561840342
4565,0.643413227946167,0.9246114204270942,0.08442577581010162
4566,0.6434325561909393,0.9246132650935858,0.08442201921614263
4567,0.6434386116418834,0.9246311929460507,0.08442394957270706
4568,0.6434359463364925,0.9246257665521214,0.08442841361665043
4569,0.6434395897411136,0.9246276880797167,0.08443084385615642
4570,0.6434447810296788,0.9246426990532918,0.08443365648906803
4571,0.643456489892207,0.9246472300153616,0.08443326197124999
4572,0.6434348277601638,0.9246325303292571,0.08444243940718033
4573,0.6434223088832282,0.9246274190658533,0.08444392993824959
4574,0.6434263610249388,0.9246351051762348,0.08444714445817113
4575,0.6434602298332288,0.9246309854210704,0.08445045329086551
4576,0.6434209050024305,0.9246175193556819,0.08446655153740748
4577,0.6434921828057526,0.9246189835597096,0.08446343902018116
4578,0.6435000514966113,0.9246231993912539,0.08446420982829325
4579,0.6435089377227871,0.9246231033148742,0.08446278408163836
4580,0.6434925450095181,0.92463480541793,0.0844674904965083
4581,0.6434724330765702,0.9246336678735935,0.08447443746101758
4582,0.6434933577943597,0.9246394478286004,0.08448451912260874
4583,0.6434454740221809,0.9246287948796117,0.08449658869885858
4584,0.643448872114239,0.9246284490046445,0.0845021003785063
4585,0.6435161954301801,0.9246461424307427,0.08449285395265566
4586,0.6435355452805167,0.9246600466044228,0.08449413977157191
4587,0.6435811131143131,0.924664946499791,0.08449131657939508
4588,0.6435815355022192,0.9246857028408764,0.08450008690380088
4589,0.6435963971024131,0.9246801957427879,0.08451086578685868
4590,0.6435917490568283,0.9246781973540887,0.08451939154520113
4591,0.6436014228579535,0.9246857258992075,0.08451390544143794
4592,0.643592926837355,0.924678766126257,0.08452045166804241
4593,0.643592926837355,0.924678766126257,0.08451721153471985
4594,0.6435675078497394,0.9246727671171042,0.08451982222449315
4595,0.6436093291025887,0.9246836045327421,0.0845184309278785
4596,0.6436156704792896,0.9246804147969339,0.08452192335426396
4597,0.6436520194457304,0.9246826360828341,0.08452026901722026
4598,0.6436463639841628,0.9246711184464275,0.0845305554574585
4599,0.6436791243923505,0.9246686166174982,0.08453444447280431
4600,0.6436778367577396,0.9246532482397904,0.08453691773712287
4601,0.6436559751043206,0.9246424492547044,0.08455844386121247
4602,0.6436554489521291,0.9246488902152041,0.08455877923811225
4603,0.6436165076863908,0.9246456313044024,0.08457344574907248
4604,0.6436167556715663,0.9246291369115236,0.08458219739444582
4605,0.6436133230712223,0.9246152750114506,0.08458673969880817
4606,0.6436805105823399,0.924627130836714,0.0845808462497772
4607,0.6436861142414352,0.9246264390867797,0.08455368687884428
4608,0.6436669933503607,0.9246142027990524,0.0845619674501438
4609,0.643683158558597,0.9246154594780998,0.08456853049916108
4610,0.643729903582761,0.9246419957741919,0.08456637090993457
4611,0.6437557142036167,0.9246388713703217,0.08457488056028727
4612,0.6437943826696405,0.9246498932526089,0.08457444997051082
4613,0.6438010024713281,0.9246534519217156,0.08457560651099315
4614,0.6438506135160399,0.9246388713703217,0.08457855035840617
4615,0.6439321208024854,0.9246509347205656,0.08457656449431558
4616,0.6439206402232829,0.9246420303616886,0.08458873114790048
4617,0.6439310525005025,0.9246260547812606,0.08459055280992436
4618,0.6438939065434935,0.9246292598892897,0.08460395160241664
4619,0.6438805229082878,0.9246097563841966,0.08460811345960163
4620,0.6440099048252602,0.9245911521540182,0.0846345147320129
4621,0.6440099048252602,0.9245911521540182,0.08463821745859369
4622,0.6440110823128008,0.9246057019609704,0.08464192120106237
4623,0.6440729484248975,0.9246137954352022,0.08463940048551703
4624,0.6440975188167424,0.9246241716842172,0.08464173785469123
4625,0.6440762665514256,0.9246281300310637,0.08464848431370287
4626,0.6440828950308464,0.9246531483203555,0.08464942354061156
4627,0.6440603396479804,0.9246252093091186,0.08466678598458871
4628,0.644066231384378,0.924631362040479,0.08467493860636378
4629,0.6440693667649662,0.9246382564814912,0.08467787303698661
4630,0.6440525736983623,0.9246246405369505,0.08468505369056734
4631,0.6440559662265244,0.9246208512845323,0.08469213018807942
4632,0.6441041157951577,0.9246455890307952,0.08468933555643213
4633,0.6440955780185823,0.9246421917700066,0.08468241784325238
4634,0.6441056575332464,0.9246442977642512,0.08468296308638312
4635,0.6441500575237337,0.9246671062968083,0.08468361851426491
4636,0.6441815963991272,0.9246867174074467,0.08467979403624176
4637,0.6441851526713777,0.9247011634519088,0.08468104381773955
4638,0.6441313812708745,0.924673366633714,0.08469718719042126
4639,0.6441643395253714,0.9246846844312507,0.08468936295345177
4640,0.6441359028905497,0.9246790812567827,0.08469920786338785
4641,0.6441641467086666,0.9246867981116057,0.08469334963831138
4642,0.6441689685762035,0.9246886965808699,0.084697216785895
4643,0.6441295417688606,0.924698750013249,0.08470552011638374
4644,0.6441684710988542,0.9246989114215669,0.08470487538511982
4645,0.6441451712348061,0.9247122545091893,0.08471817514210549
4646,0.6441207317074432,0.9247073430846554,0.0847290287574222
4647,0.6440861653005283,0.9247496628084161,0.08474011800948363
4648,0.644111442697144,0.9247505659263858,0.08473798326070155
4649,0.644111442697144,0.9247505659263858,0.08471772784511136
4650,0.6441483309008901,0.9247635746682066,0.08470927038938808
4651,0.644111304096436,0.9247561729439092,0.08471459849942653
4652,0.644129666801282,0.9247766372127999,0.08472178027076552
4653,0.6440891105251346,0.9247766372127999,0.08473152783251561
4654,0.6440804284904882,0.9247776287210392,0.08472922880339413
4655,0.6440831213319976,0.924779177472281,0.08472707178180103
4656,0.644059973649575,0.9247809606498896,0.08472875475404225
4657,0.6440438241915248,0.9247703038578455,0.08473116649644889
4658,0.6440826723999244,0.92477109937027,0.08473753660799853
4659,0.6440879913080146,0.9248019783187278,0.08474103699625672
4660,0.6441091075028695,0.924775995422583,0.08475052435457965
4661,0.6442180123790818,0.9247851918536546,0.08477461307293437
4662,0.644249137072371,0.9247867021743446,0.08478452784571557
4663,0.6442839431165992,0.9247816869873206,0.0847886798932991
4664,0.644310446956288,0.9248011635910274,0.08478736087450707
4665,0.6443481551608221,0.9248047107309684,0.08478267434572995
4666,0.6443461187933228,0.9248063055988726,0.08478861284076106
4667,0.6443597427614437,0.9248011597479722,0.0847917769214938
4668,0.6443519866155263,0.9248003373341613,0.08479623288977965
4669,0.6443775865032169,0.9247982005954752,0.08479598511940256
4670,0.6443775494826608,0.9248053678934061,0.084801690675729
4671,0.6443696475482156,0.9247930585876301,0.08480982344766538
4672,0.6443483361095377,0.9247886890338781,0.0848117412543582
4673,0.6443281784435523,0.9247701885661899,0.08482136507927014
4674,0.6443284083335813,0.9247587324186662,0.08483045861783439
4675,0.6443451244099003,0.9247531907330812,0.08483043350235968
4676,0.6443638571315672,0.9247734859075435,0.08482832920333883
4677,0.644382832373494,0.9247775749182665,0.08482152511569079
4678,0.6444028015711616,0.9247888773435825,0.08482384190391305
4679,0.6444003180967957,0.9248052103281432,0.08482111467121976
4680,0.644442903643166,0.9248239490652533,0.08481519540824577
4681,0.6444779244539363,0.9248412581858324,0.084815503061407
4682,0.6444710089510539,0.9248329648727308,0.08482182933920478
4683,0.6444868471688078,0.9248367003223762,0.08481526277524956
4684,0.6444923742543011,0.9248568994204588,0.08481882058863378
4685,0.644481555318012,0.924863390340676,0.0848294395854467
4686,0.6444634032969724,0.9248608423950845,0.08483925149116518
4687,0.6444602168661417,0.9248613688936457,0.08484447409281375
4688,0.6444803454575393,0.9248638515072989,0.08484322614275266
4689,0.6444844390252937,0.9248564151955048,0.08484374264218572
4690,0.6444874347907406,0.9248587479300056,0.08484862915766263
4691,0.6444832950259705,0.9248548895025941,0.0848530290520264
4692,0.6445167348714329,0.9248527719791839,0.08485021046377741
4693,0.6445039109114921,0.9248255862067646,0.08485654431888098
4694,0.6445103235495061,0.9248371269015024,0.0848589864871529
4695,0.6444471497252745,0.9248269351191365,0.08488011585191299
4696,0.6444924503696985,0.9248409584275276,0.0848729424928992
4697,0.6444377000618507,0.9248298750563575,0.08488854419374932
4698,0.6444420044661856,0.9248395211248862,0.08489231581190375
4699,0.6444703907177994,0.9248339371656941,0.0848983569881508
4700,0.6444844383379965,0.924818261343571,0.08489870254132482
4701,0.6445012643736246,0.9248221582015345,0.0849034156459224
4702,0.6445477611392282,0.9248423918871137,0.08490086040568877
4703,0.6445665731231134,0.9248428876412333,0.08490321984116433
4704,0.644557449163227,0.9248706152844346,0.08490707459545671
4705,0.6445569420853575,0.9248775827434954,0.08491395781698531
4706,0.6446040592301994,0.9248896153492977,0.08490943257314286
4707,0.6446207809032833,0.9249123547068614,0.08490828186397606
4708,0.6445762906822121,0.9249115630374921,0.08491834964774211
4709,0.6445574430895453,0.9249067169448966,0.08492312682977177
4710,0.6445453821087338,0.9249107444667365,0.08492416082409283
4711,0.6445436043016942,0.9249005757427018,0.08490786140336776
4712,0.6445656302374402,0.9249043380937335,0.08490562224300587
4713,0.6445870727570628,0.9248997341136149,0.08491095072122562
4714,0.6445574902210102,0.9248863641246063,0.08491878027880675
4715,0.644553263147072,0.924884484870618,0.08492779316244896
4716,0.6445695778976079,0.924885733863555,0.08492900209562312
4717,0.6445521128754568,0.924878743346163,0.08493687849604292
4718,0.6445728294034417,0.924830993385418,0.08499053936608067
4719,0.6445934506648945,0.9248276806718435,0.08499959246433166
4720,0.6446222918887302,0.9248240874152401,0.08500608936986565
4721,0.6446291774535542,0.9248103753943195,0.08501721403919177
4722,0.6446322507804918,0.92480041035221,0.08502128705407058
4723,0.6445890177228634,0.9247829974691406,0.08503755004726948
4724,0.6446154713263316,0.9247825324594625,0.08503112849267601
4725,0.6446007934482112,0.9247756034309537,0.0850332063727554
4726,0.6446212145684417,0.9247873516506717,0.08502899458059739
4727,0.6445953222442883,0.9247754189643045,0.08504293593187061
4728,0.6446431322023903,0.9247806647346398,0.08504420207066779
4729,0.6447066140015659,0.9248315544714758,0.08506410583613652
4730,0.6447399090666616,0.924821766209905,0.08506891693748797
4731,0.6447368636830844,0.9248211244196881,0.08506765021486612
4732,0.6447287799636333,0.9248050297045493,0.08507172912849865
4733,0.6447885674945204,0.9248407393733817,0.0850674407152508
4734,0.6447893302190537,0.9248568110301895,0.08506660892387102
4735,0.6447843299571449,0.9248563229621802,0.08506792886988646
4736,0.6447974857810645,0.9248648430155381,0.08506857826904377
4737,0.6447835220878444,0.924839033056877,0.08507842048930146
4738,0.6447674868046274,0.9248371730181647,0.08507910705769701
4739,0.6447342965957092,0.9248400668387233,0.08508480327375677
4740,0.6447477496942079,0.9248417193524553,0.08508240057548075
4741,0.6447010816809895,0.9248328956977374,0.08509657063286337
4742,0.6446959476555172,0.9248600046090529,0.08520879816803632
4743,0.6446877537582139,0.9248680481235672,0.08521669327457694
4744,0.6446717813330535,0.9248950148418407,0.08522614894221658
4745,0.6446699752137859,0.9248917444018734,0.08522970099783463
4746,0.6446916605492299,0.9248914484866237,0.0852312496754405
4747,0.644696650728251,0.9248932777808945,0.08523098564130387
4748,0.6447389878196906,0.9249111710458626,0.08523201663776468
4749,0.6446865618844774,0.9249032735674456,0.08524388559173261
4750,0.6446848752053909,0.9248978471735163,0.08525263139141222
4751,0.6446875197553985,0.9248959794486936,0.08525494059725704
4752,0.6446159539470984,0.9248479066713124,0.08528086276956717
4753,0.6446480625056606,0.9248570454565561,0.0852798515059561
4754,0.6446394566612124,0.9248679059305251,0.08528258095386018
4755,0.644637779896858,0.9248679520471874,0.08528598565652776
4756,0.6446705949859699,0.924881218273706,0.0852836465244046
4757,0.6446660570920094,0.9248822136250003,0.08528764290665841
4758,0.6446606728182466,0.9248950071557304,0.08529191700100792
4759,0.6446361121996508,0.9249068860393249,0.08529766608349017
4760,0.6446727002792252,0.9249272811332223,0.0852996935620668
4761,0.6446602149175459,0.9249335030395761,0.08529998047924926
4762,0.644673355974976,0.9249518651572776,0.08529681783472656
4763,0.6447067961449366,0.9249728981983365,0.0852936631343447
4764,0.6447217578305582,0.9249848424138694,0.08530069372787162
4765,0.6446747890473977,0.9249972362668596,0.08531847799047024
4766,0.6446953277387836,0.9249967866294022,0.08531400095118881
4767,0.6447426681258579,0.9250206020424193,0.08531342326412497
4768,0.6447850743537084,0.9250147298540878,0.08531033324601434
4769,0.6447641280717507,0.9250133386681089,0.08531584085825271
4770,0.6447503520878373,0.9250444635720987,0.0853240738779625
4771,0.6447708404049792,0.9250743625414828,0.08532222758784133
4772,0.6447949866693673,0.9250626489092614,0.08532422331078861
4773,0.6447944976205109,0.9250632099953192,0.08533035822697553
4774,0.644821811047494,0.9250765069662792,0.08533022473957597
4775,0.6448448275176337,0.9250785860591374,0.08533115980932368
4776,0.6448469048442278,0.9250863144431261,0.08533573016410079
4777,0.644824703357707,0.9250792316924095,0.08533663340751443
4778,0.6448153485347708,0.925082586679591,0.08534124215386374
4779,0.6448572558889968,0.925083816457252,0.08534215457681704
4780,0.6448370383898264,0.9250772025592687,0.08534958029223494
4781,0.6448199775396426,0.9250560350112781,0.08535564350386458
4782,0.6448183307479307,0.9250711074737362,0.08536052933687288
4783,0.6448429671184644,0.925077771331437,0.08535941207625224
4784,0.6448631022818279,0.9250853152487765,0.08536055947699368
4785,0.6448616588246552,0.925083332232298,0.08536523824351167
4786,0.6448439017211444,0.9250937968715824,0.08535477897550973
4787,0.6448617864050809,0.9250859070792758,0.08535052453111494
4788,0.6448664019631738,0.9250827519309642,0.08535159382891129
4789,0.6449168367834628,0.9250907339565955,0.08534523109388241
4790,0.6449296289827826,0.925085084665465,0.08534936758297045
4791,0.6448735231221199,0.9250693627266796,0.08536153121337407
4792,0.6448614516172998,0.9250669454449646,0.08536785368735585
4793,0.6448486818448187,0.9250789895799325,0.08536603698479224
4794,0.6448484598772635,0.925071222765392,0.08537056289774096
4795,0.644862538276669,0.9250584100193859,0.08537428578910575
4796,0.6448579216670481,0.9250502435271056,0.08537934886628475
4797,0.6448671248885183,0.9250407281224533,0.08538683215138806
4798,0.6449118583931363,0.9250754309108258,0.08539119190188203
4799,0.6449172811224442,0.9250763494010165,0.08539129567134864
4800,0.6448986042541456,0.9250725716777639,0.08540294610018002
4801,0.6449264644720302,0.9250894503761617,0.08540018557436055
4802,0.6448899974888326,0.9250660500131052,0.08540935495492294
4803,0.6449060235971117,0.9250613192121654,0.08541680021646242
4804,0.6448978752482549,0.925072514031936,0.08541949015940417
4805,0.6448886417842018,0.9250732480554775,0.08542328063985496
4806,0.644900811855326,0.9250637902966531,0.0854250955553511
4807,0.644939693471555,0.9250744970484145,0.08542250928556266
4808,0.6449645459061394,0.9250968597865695,0.0854197895270503
4809,0.6450019997105416,0.9251046419733308,0.08541552129552137
4810,0.6449998303904397,0.9250886971373443,0.0854209839033554
4811,0.645012532380291,0.9250966983782515,0.08542881096701666
4812,0.6450116389304051,0.9250988312738824,0.08543485057552827
4813,0.6450395857583056,0.9251039886539483,0.08542906433360918
4814,0.6450586828623082,0.9251077010452626,0.08542446014241267
4815,0.6450040411718234,0.925085568890419,0.08545332818360309
4816,0.6450474500595953,0.9251032469442965,0.08545270513665125
4817,0.6450816607510129,0.9251138998932853,0.08545566166405508
4818,0.6450436032555601,0.9251089999979171,0.0854713677601542
4819,0.6451075472451904,0.9251050877677329,0.08546760177932651
4820,0.6450998011491939,0.9251189419816955,0.08548175894865902
4821,0.6451187433098746,0.9251187959455983,0.08548313681736684
4822,0.6451343298248478,0.9251179120429044,0.08548450457951566
4823,0.6451607783431891,0.9251253060810914,0.08547891406227097
4824,0.6451572555302144,0.9251170704138176,0.08547885713204592
4825,0.645205383255331,0.9251326424734506,0.0854749800114341
4826,0.6452376134975327,0.9251416736531488,0.08547185553940838
4827,0.6452264319010591,0.925148867852466,0.08547748803195607
4828,0.6452468660055425,0.9251630218247335,0.08547911293108672
4829,0.6452075147397472,0.9251610195929791,0.08550051375564549
4830,0.6453077949118935,0.9251588905404035,0.08552439843290723
4831,0.6452935864348801,0.9251586753293127,0.08552693658395914
4832,0.6453128741809812,0.9251613693110015,0.08552979236569602
4833,0.6453045571308371,0.9251552819115794,0.08553512985822498
4834,0.6453064152750451,0.9251431417002317,0.0855483500992502
4835,0.6453310965463699,0.925132369616532,0.08554643322991631
4836,0.6453583009612528,0.9251249717352898,0.08554426037504315
4837,0.6453514793033153,0.9251448441736813,0.08554565150280691
4838,0.6453423907576047,0.9251500861009614,0.08555119598356582
4839,0.6453605639327035,0.9251450324833855,0.08556119620203492
4840,0.6453981858374687,0.9251454744347325,0.08555962231525065
4841,0.6453811039310516,0.9251510276494831,0.08556627958386252
4842,0.6454009924383785,0.9251402401935627,0.08557208829039925
4843,0.6454560751554289,0.9251701122615604,0.08554270176096328
4844,0.6454649830084751,0.9251717878336236,0.0855405747180634
4845,0.6454979269065656,0.9251836052283352,0.08553626413125635
4846,0.6455193974339707,0.9251645705759753,0.08553899297787122
4847,0.6455380592189965,0.9251664498299637,0.0855447540733514
4848,0.6455206071719165,0.9251646282218032,0.0855524566863833
4849,0.6455319071742021,0.9251463583374264,0.08556397033161024
4850,0.6455312189929185,0.9251439372126562,0.08557129327704045
4851,0.6455581751954248,0.9251377960104614,0.08557118658121128
4852,0.6455549770142497,0.9251124203170369,0.08558196584787485
4853,0.6455608620928449,0.9251101452283639,0.08558342533505374
4854,0.6455491535618957,0.9251062714287316,0.08558972440764274
4855,0.6456502114956617,0.9251250639686144,0.08558674188043147
4856,0.6456803065496134,0.9251331728150669,0.08559057037406535
4857,0.6457017673666914,0.9251471115762437,0.08559173931129642
4858,0.6456712450195488,0.9251415583614931,0.08560466425521036
4859,0.6456712450195488,0.9251415583614931,0.08560574475373672
4860,0.6456743989499685,0.9251269662809338,0.08563963681644408
4861,0.6457104408480525,0.9251168129291198,0.08565174866393424
4862,0.645687113750035,0.9251168936332789,0.08566099610306971
4863,0.6457375814435639,0.9251239994423266,0.08565941282893133
