iteration,validation_average_precision,validation_auc,validation_binary_logloss
4414,0.6456761457325229,0.9241307464560555,0.08473959023448256
4415,0.6456657523974039,0.9241325296336641,0.08474204164028246
4416,0.6456448672167756,0.9241448658408263,0.08475449869030904
4417,0.6456529764641336,0.924162125001688,0.08475547176144518
4418,0.6456155874494715,0.9241445507103008,0.08476848383482707
4419,0.6456052977398948,0.9241217152763573,0.0847826963593706
4420,0.6455587120341677,0.9241160659852269,0.08479474955025382
4421,0.6455791782938354,0.9241257043676453,0.08479342854930294
4422,0.6455768567068858,0.924142260249407,0.08479945645531288
4423,0.6455941946322793,0.9241303352491501,0.0848056419749433
4424,0.6456341730962901,0.9241420296660956,0.0848023832389801
4425,0.6456157248561298,0.9241405769912335,0.08481395887810811
4426,0.6456422798533787,0.9241291093145443,0.08481428481334302
4427,0.6456448695735137,0.9241208390597738,0.08481998875372282
4428,0.6456576290442654,0.9241293552700766,0.08482239654391832
4429,0.6456600917437185,0.9241232255970473,0.08482741289238152
4430,0.6456671858565671,0.9241224454568435,0.08482082724343208
4431,0.6456488710495562,0.9241160352407853,0.0848300929956256
4432,0.6456177185401281,0.9241017467615862,0.08484026243927098
4433,0.6456104769550487,0.9240832309216771,0.08484934712039775
4434,0.6456242709139132,0.9240757753946071,0.08485125283562232
4435,0.645620468645328,0.9240852293103763,0.08485460133097765
4436,0.6456240756581018,0.9240942989206264,0.08485329387296152
4437,0.6456308096023462,0.924078715331828,0.08486629513190559
4438,0.6456206878934038,0.9240986108285505,0.08487214924147084
4439,0.6455834174352865,0.9241080532151542,0.08488359125448186
4440,0.6455903278826822,0.924107788044346,0.08488884637364885
4441,0.6455592059077156,0.9240799258942131,0.08490569671521415
4442,0.6455667899606691,0.9240535279481078,0.0849184633783274
4443,0.6455489023936963,0.9240380634940202,0.08492606700681929
4444,0.6454900696362778,0.9240183447778364,0.0849377497179796
4445,0.6454926315800786,0.9240062583692615,0.08494499743929095
4446,0.6454842517033647,0.9240115233548728,0.08494903727976295
4447,0.6455006690458424,0.924019244052751,0.08495238631364285
4448,0.6454359088161767,0.9240077840621722,0.08496465925892453
4449,0.645457076542955,0.9240119460909438,0.08496549564723949
4450,0.6455008698831325,0.9240131412811081,0.08496164475311868
4451,0.6454971713152405,0.9240143595296035,0.08496922649351017
4452,0.6455163866075432,0.9240197359638155,0.08496654823754066
4453,0.645533176570792,0.9240370988871672,0.08496661516809807
4454,0.6455524849148896,0.9240307847474889,0.08496845939420183
4455,0.645582470763318,0.9240330905806033,0.08496607063322709
4456,0.6455642421270413,0.9240422178366814,0.08497183421415941
4457,0.6455926488787386,0.9240377253051634,0.0849731337886109
4458,0.6456239833676538,0.9240536893564257,0.08497246598870055
4459,0.6456239833676538,0.9240536893564257,0.0849715336902302
4460,0.645622300755578,0.9240411187228968,0.08497828936225213
4461,0.6455989574711148,0.9240343395735403,0.08498401732701942
4462,0.6455793619026777,0.9240612832334827,0.08499795335250536
4463,0.6456173763819884,0.9240749837252378,0.08499624289702547
4464,0.645619271838709,0.924068239163378,0.08500606883386068
4465,0.6456205453862167,0.924072289743549,0.085006932322322
4466,0.6456711002733269,0.9240982034647003,0.085004797066806
4467,0.6456826089255016,0.9240984225188461,0.08500888595371495
4468,0.6457377507428342,0.9241291554312066,0.08500374429642882
4469,0.6457182617953536,0.9241216576305294,0.08500378582393547
4470,0.6457155944546763,0.9241004055353246,0.08501143770122936
4471,0.6457268322455882,0.9241281946674089,0.08501769877092982
4472,0.6457555123241286,0.9241237905261603,0.08502193784529655
4473,0.6457517443550095,0.9241063814861462,0.08502962703742926
4474,0.6457436404928656,0.9240996907270591,0.0850326907615126
4475,0.6457692161298936,0.9241065928541816,0.08503102761176458
4476,0.6457830957113129,0.9241033262572695,0.08502274092912408
4477,0.6458252165608016,0.9241190443529997,0.08502365841081183
4478,0.645807704220888,0.9241119462300624,0.08503579444219242
4479,0.6457937439663654,0.9241125419036169,0.08504627214640845
4480,0.6457854190190007,0.9241131913799442,0.08504612344938385
4481,0.6458237249083001,0.9241090869970005,0.08504579201462512
4482,0.6458685688409392,0.9240955248552323,0.08505185684472241
4483,0.6459239506907656,0.9240990105062903,0.08505100110360374
4484,0.645938420334621,0.924098703061875,0.08505101943690967
4485,0.6459567440204955,0.9240822778439898,0.08504933428974343
4486,0.645954253890039,0.9240938915567762,0.08505958664669587
4487,0.6459656591664733,0.9241026229781696,0.08506451085663683
4488,0.6460346509804297,0.9241306273213447,0.08505474349484332
4489,0.6460695461215724,0.9241125380605618,0.08505744168512974
4490,0.6460625789511913,0.9240905480987602,0.0850628894009314
4491,0.6461024651197638,0.9240922198277682,0.08505732853446239
4492,0.6461003751477702,0.9240954595232941,0.08505562178581413
4493,0.6461196224864623,0.924098337971632,0.08505640656359761
4494,0.6460719440175722,0.924070356686788,0.08508219827868399
4495,0.6460091667057251,0.9240331213250449,0.08510602500907968
4496,0.6460091667057251,0.9240331213250449,0.08508689690789324
4497,0.6460473398606611,0.9240453922002689,0.0850862636274429
4498,0.6461178067181,0.9240586430545666,0.08508199249791261
4499,0.6461404011829942,0.9240687810341599,0.08508379828581457
4500,0.6461636702647277,0.9240762596195611,0.08508365019046471
4501,0.6461630181991376,0.924050269037306,0.08509776914899984
4502,0.6461912000276302,0.9240526478884691,0.08510446252852646
4503,0.6461986816076514,0.9240528976870565,0.08511275975202089
4504,0.6461964833583382,0.9240563525936729,0.08510955735387882
4505,0.6461798006516386,0.9240386476384091,0.08512425803091977
4506,0.6461573558383203,0.9240580512240673,0.08513084179161225
4507,0.6461538946762396,0.9240513988955321,0.0851359497321796
4508,0.6461350447768762,0.9240486395819051,0.08514029887240192
4509,0.6461155739513658,0.9240498885748422,0.08514083708659166
4510,0.6461412674055399,0.9240472253375949,0.08515291199177799
4511,0.6461357897971494,0.9240421217603015,0.08515757895446727
4512,0.6461564585350291,0.9240437896462543,0.08515843096865099
4513,0.6461345962187762,0.9240302659350381,0.08516703119795342
4514,0.646141338758151,0.9240340205999595,0.08517136523593884
4515,0.646115249381432,0.9240385131314774,0.08518239490855811
4516,0.6461385943718476,0.9240212116970087,0.08528890371842139
4517,0.6460943034390929,0.9240408266507023,0.08529675577254413
4518,0.6460944486617162,0.9240549383493628,0.08530105256932087
4519,0.6461316211727094,0.9240519292371484,0.08530183837936067
4520,0.6461704375206097,0.9240616175792843,0.08529859570190129
4521,0.6461947030823688,0.9240727854976686,0.08529388697061752
4522,0.6461631509882672,0.9240509723164059,0.08530610111072358
4523,0.6461516786839282,0.9240488932235477,0.08531081274572323
4524,0.6461642132518056,0.9240545040841261,0.08530929291798932
4525,0.6461946354591203,0.9240557530770632,0.08530845694201299
4526,0.646223286751885,0.9240612986057034,0.0853135682089137
4527,0.6462646219365107,0.9240641347804343,0.0853203119704234
4528,0.6462376672460731,0.9240695880757499,0.08533323669938019
4529,0.646241007065661,0.9240750990168934,0.08534298482404862
4530,0.6462279778327246,0.9240656451011242,0.08535751472516658
4531,0.6462600893654492,0.9240784924346269,0.08535439193503377
4532,0.6462564499153048,0.9240635083624381,0.08536528883476038
4533,0.6462642120425259,0.924075172034942,0.08536588085512514
4534,0.6462738701480762,0.9240587160726152,0.0853725852229967
4535,0.646278286635784,0.924061894279258,0.08537678462513566
4536,0.6462868556229706,0.9240704489201126,0.08537890455389556
4537,0.6462469333749027,0.9240853561311976,0.08538707396281561
4538,0.6462918056326739,0.9241060932570069,0.08539152337679712
4539,0.6463484487681267,0.9241217575499644,0.085389806479778
4540,0.6463484487681267,0.9241217575499644,0.0853823151045887
4541,0.6463430443800813,0.9241209774097606,0.08539375165248064
4542,0.646438517268797,0.9241097249441621,0.08544252724429192
4543,0.6464504275138009,0.924099367910423,0.08544917227958392
4544,0.6464526841948625,0.9240985531827226,0.08545199199916004
4545,0.6464735803753586,0.9241086412025984,0.0854560092643713
4546,0.6465137444370417,0.9241183526030654,0.08545045758101706
4547,0.6464937496950377,0.9241019773448976,0.08546237362478952
4548,0.6464681620221343,0.9241003901631037,0.0854716890999665
4549,0.6464608283813146,0.9241053054306928,0.08547181959899125
4550,0.6464771394986846,0.924109340638643,0.08546881989919435
4551,0.6464840029760138,0.9241104359093725,0.08547355202764159
4552,0.6465481974480386,0.9241144288437156,0.08548386852232047
4553,0.6465013152243788,0.9240928424027092,0.0854944119272923
4554,0.6465146102716586,0.9240978921772298,0.08549794206258358
4555,0.6465373207910158,0.9241164887212978,0.0855009412691328
4556,0.6465671817812172,0.9241141636729074,0.08549643561488655
4557,0.6466060452825183,0.924132425871174,0.08549228163795167
4558,0.6466916536555529,0.9241808906401845,0.08550382522270913
4559,0.6467271564523063,0.9241856406564003,0.08550375084782916
4560,0.6467693726689271,0.9241849988661834,0.08549914891932953
4561,0.6468306903494067,0.9241973696608424,0.08549697151988506
4562,0.646859481602237,0.9242009744466114,0.08549266069832273
4563,0.6468896093382625,0.9242173535478344,0.08549174493730069
4564,0.6468757767068871,0.9242097289263359,0.0854875294481834
4565,0.646897980020677,0.9242203396017176,0.08548885834567652
4566,0.6468950249459783,0.9242200014128608,0.0854887874061574
4567,0.6469001397179371,0.9242215809085442,0.08548298688928826
4568,0.6469340313350928,0.9242466837450503,0.08548371181641641
4569,0.6469550733490469,0.9242834809985017,0.08548683952962723
4570,0.6469272359224342,0.9242758871214447,0.08549773845219243
4571,0.6469246214028004,0.9242775088907352,0.0854993932251379
4572,0.6469782786130929,0.9242738080285865,0.08549860492127415
4573,0.647060509173119,0.924292293124054,0.08549297057923802
4574,0.6470593068512452,0.9242797224905251,0.0854978020669514
4575,0.6470477449823776,0.9242950601237914,0.08550241082025528
4576,0.6470616263927694,0.9242917397241066,0.08550774938531383
4577,0.6471114720173377,0.9242925006490343,0.08550910707793331
4578,0.6471276122706809,0.9243164889995351,0.08550891203299052
4579,0.6471410793108937,0.9243128918998765,0.08551691030807924
4580,0.6471446585928166,0.9243106975153625,0.08552394897429141
4581,0.6471768423460152,0.924308207215599,0.08552125694714689
4582,0.6471764571675773,0.9243156243121171,0.08551543338809181
4583,0.6471733362203675,0.9243162699453892,0.085530624460012
4584,0.6471829452771416,0.9243045255687262,0.08554102343848272
4585,0.6471926174497987,0.9243026885883451,0.08554280590655382
4586,0.6471809507277747,0.9242910556602827,0.08555149832525015
4587,0.6472336837563032,0.9242996679469652,0.08553833146947805
4588,0.6472391582161324,0.9242988724345407,0.08553932785889495
4589,0.6472171964474945,0.9243039298951716,0.08553991656559065
4590,0.6472076699460801,0.9243061281227408,0.08555096307898193
4591,0.6472145147247231,0.9242871933898159,0.08556030989290103
4592,0.6472415386187722,0.9242757564575682,0.08556019528108573
4593,0.647279565680675,0.9242656453793614,0.08556098274497863
4594,0.6472392340055684,0.9242633049587502,0.08556438169936677
4595,0.6472261296457115,0.924251153218237,0.08557415781469146
4596,0.6472327337784491,0.9242384941944387,0.08557163675710122
4597,0.647213712075633,0.9242464839061802,0.08557989781015016
4598,0.6472179700521449,0.9242291248258837,0.08558977596488726
4599,0.6472544544181624,0.9242503154322055,0.08558649705333618
4600,0.6471744508731413,0.9241990798204024,0.08574622616297858
4601,0.647183212389683,0.924194802499975,0.08575171351674929
4602,0.6472035186812608,0.924203464746375,0.0857548436667575
4603,0.6472253576077047,0.9242236215708505,0.0857534461022953
4604,0.6471749839896249,0.9242146441939249,0.08576234295901941
4605,0.6471761840182166,0.9242182758810802,0.08575460984791189
4606,0.6472080987468912,0.9242188792407451,0.08575079523647004
4607,0.6472107116335429,0.9241938263639566,0.08575643085088326
4608,0.6472000227873129,0.9241954404471368,0.08575675313181899
4609,0.6472163503674415,0.9242012434604747,0.08575890973032489
4610,0.6471281786702116,0.9241610489462346,0.08582757544930902
4611,0.6471350642413606,0.9241629397293885,0.08583787638395805
4612,0.6471316962107129,0.924154850098212,0.08584134447398409
4613,0.6471116178137168,0.924173969297786,0.08585658269849591
4614,0.6471230493581777,0.9241886228672284,0.08585727283414962
4615,0.6471486957127572,0.9241934651167687,0.0858541763357634
4616,0.6471803683786934,0.9242196632240041,0.0858577737065245
4617,0.6471765337339401,0.9242049520087339,0.08586747709205353
4618,0.6471491005222775,0.9242032111047324,0.08587354959772604
4619,0.6471395154991246,0.9242092908180441,0.08587971710597146
4620,0.6471672498932842,0.9242169653992601,0.08587728344731756
4621,0.6471989905959834,0.9242170268881431,0.0858738046953023
4622,0.6471985889371024,0.924206366253044,0.08587726262950653
4623,0.647211151764935,0.9241908249378527,0.08589869389269485
4624,0.6471998866190949,0.9241831887871886,0.08590246972736391
4625,0.6472154511218768,0.9241895182990878,0.08591816334488607
4626,0.6471744434031516,0.9241720708285217,0.0859300131877157
4627,0.6471698350924462,0.9241708372078055,0.08593749708083691
4628,0.6471897015245709,0.9241654799888696,0.0859365262586247
4629,0.6471969017704771,0.9241669249776213,0.08593211012815379
4630,0.6471531479848179,0.924154488851024,0.08594985047513547
4631,0.6471606091889617,0.9241428712951824,0.08595004077366729
4632,0.6471730983859082,0.924126949517527,0.08593958313951607
4633,0.6471915844012944,0.9241226952554309,0.0859449983368468
4634,0.6472260490816563,0.9241194248154636,0.08594359856000193
4635,0.6472238927714938,0.9241194094432429,0.0859519466528656
4636,0.6473022089234255,0.9241747494379897,0.08594566361061541
4637,0.6472863664641803,0.9241672362650918,0.08595037677861486
4638,0.6472784694236281,0.9241690770885281,0.08594665269967877
4639,0.6472996788376095,0.924179933719442,0.08595469912442483
4640,0.6473094172243552,0.924209790415219,0.0859555073579241
4641,0.6473010002464823,0.9242258236414748,0.08595556804136192
4642,0.6473113383126562,0.924226088812283,0.08595635285501191
4643,0.6473145123281326,0.9242168846951011,0.08596883826189088
4644,0.6473285661989043,0.9242364535321325,0.08596837666290326
4645,0.6472958285657755,0.9242154243341286,0.08598340369908017
4646,0.647320503320313,0.9242171421797989,0.08597834519082959
4647,0.6473487201205118,0.92420185450625,0.08599679315214522
4648,0.6473703558337353,0.9242104860082085,0.08600507281728953
4649,0.6473562909883793,0.9242034609033198,0.08601068773336357
4650,0.6473718870210402,0.9241973658177872,0.08601680259232804
4651,0.6473969021204696,0.9241884384005792,0.08601919787574758
4652,0.6473578185096991,0.9241947256388712,0.08602591796506634
4653,0.647345641564518,0.9241675975122797,0.08604367032841485
4654,0.6473592397637568,0.9241568638591319,0.08603953947417382
4655,0.6473966526627475,0.9241665483582127,0.08604064021370274
4656,0.6474150226470045,0.9241641502917736,0.08604471720599133
4657,0.647417657506242,0.9241581166951242,0.0860469344234062
4658,0.647415613104758,0.9241536395358269,0.08605071791271188
4659,0.6474053944809836,0.9241597768949665,0.08605915164005987
4660,0.6473745946432276,0.9241380521039732,0.08607618623889307
4661,0.6473846026844913,0.9241379944581454,0.08608219216722218
4662,0.6473451232924762,0.9241328639794657,0.08609993717875651
4663,0.6473813381625401,0.9241178645350562,0.08610062161662338
4664,0.6474011454699253,0.9241110661704237,0.08610684448439349
4665,0.6474105471239547,0.9241046444251999,0.08610813537404859
4666,0.6473922394069005,0.9241109201343265,0.08611454915181393
4667,0.6474008810608178,0.9241264614495178,0.08611871937504634
4668,0.6473705169064525,0.9241254046093405,0.08615727807368423
4669,0.6473706565641177,0.9240942604900746,0.08617797770802123
4670,0.6474121247968042,0.9241080032554366,0.08617735532558204
4671,0.6474263032190802,0.9241175071309234,0.08617203200392129
4672,0.6474522053486208,0.9241325450058848,0.08617341850966939
4673,0.6474227639518889,0.9241333443613645,0.08618601337406723
4674,0.6474322118611399,0.9241377408165027,0.08619450456041002
4675,0.6474027589974342,0.9241265421536768,0.08617988599175103
4676,0.6474382719425517,0.9241421411146962,0.08617145254099284
4677,0.6474587001644347,0.9241406615384476,0.08617596410318568
4678,0.6474663216277582,0.9241343243404382,0.08618189329588641
4679,0.6474780230664865,0.9241369068735263,0.08618641766123342
4680,0.6474669933250536,0.9241277642452276,0.08619002610461604
4681,0.6474709565478289,0.9241249203843864,0.08619836924280347
4682,0.6474644728675258,0.9241279064382696,0.08620580604555408
4683,0.6474933008273632,0.92411159651204,0.08620570732125266
4684,0.6474706258410071,0.9241099555274735,0.08620645379809343
4685,0.647479827837891,0.9240919969305672,0.08621425212112895
4686,0.6474569061458058,0.9240853369159217,0.0862153297106669
4687,0.6474734989403393,0.9240505303650589,0.0862905871085092
4688,0.6474895585923804,0.9240467949154135,0.0862900531905792
4689,0.6475041794430767,0.9240671823232005,0.08629235727273814
4690,0.6475178679364659,0.9240844414840622,0.08628637084821818
4691,0.6475031996676334,0.9240735963823139,0.08629645669962763
4692,0.6475089676934309,0.9240738846114531,0.08629443545273772
4693,0.6474781581349144,0.9240614715431871,0.08630479585734795
4694,0.6474269345830853,0.924056252674238,0.08632987651811462
4695,0.6474276484819497,0.924051860062155,0.0863398165977147
4696,0.6474607379245931,0.92404843589998,0.08634505386447974
4697,0.6474809442140781,0.924053451087004,0.08634011247681866
4698,0.6474810217157063,0.9240503727997962,0.08634791987251288
4699,0.6474631848090381,0.924028086922745,0.08636235333880929
4700,0.647445483370953,0.9240303005225349,0.0863713603211865
4701,0.6474633538016948,0.9240463030043491,0.08637978389885839
4702,0.6474284257273499,0.9240625399125301,0.08639411268208855
4703,0.6474550224471503,0.9240682430064332,0.08639193584989227
4704,0.6474589182255087,0.9240712751769786,0.08639210420514877
4705,0.64749083157558,0.924073538736486,0.08639822397473189
4706,0.6475500575215475,0.9240918355222492,0.08639946627183147
4707,0.6475382607058774,0.9240884113600742,0.08640446517677851
4708,0.6475275070573142,0.9240870201740952,0.0864066793370293
4709,0.6475655173507529,0.9241175340323098,0.08641428506279666
4710,0.6475753049919589,0.9241123612800229,0.08641977406359003
4711,0.6475718734578279,0.924153601105275,0.08644204232347401
4712,0.6475606191073413,0.9241438320589801,0.08644658286449891
4713,0.6475856988866834,0.924142663770202,0.08644987414015788
4714,0.6475782209162465,0.9241204547542547,0.08641598652420754
4715,0.6476252271395917,0.9241251163802011,0.08641620606094715
4716,0.6475639536760652,0.9241183372308446,0.08642886931329338
4717,0.6475795963433723,0.9241190405099445,0.08642817601704146
4718,0.6475747050098615,0.9241071385680187,0.08643984851973463
4719,0.6475871639950699,0.9241275336619161,0.08644056561862194
4720,0.6476003832506447,0.9241229296817975,0.08644440257492884
4721,0.6476474987015043,0.9241312153087888,0.08643956483563094
4722,0.6476483586348497,0.9241337056085525,0.08644353786196592
4723,0.6476187756347209,0.924132890880852,0.08645331552658457
4724,0.6475844093384843,0.9241165655824016,0.08646422080867744
4725,0.6476073801607266,0.9241242516927832,0.08646260751783308
4726,0.6475823597078676,0.9241379444984278,0.08647088482919314
4727,0.6476181699227608,0.924144696746398,0.08647349625407223
4728,0.6476260576497892,0.9241335672585655,0.08647237823402894
4729,0.6476367370385054,0.9241383364900573,0.08647964126732952
4730,0.6476581283790678,0.9241321760725865,0.0864841538226934
4731,0.6476988323487488,0.924128175452133,0.08648610051899498
4732,0.647668042195523,0.9241307233977244,0.08649771940377676
4733,0.6476626172457159,0.9241317418073499,0.08649517841447969
4734,0.6476578563619064,0.9241171843142874,0.08650691816031914
4735,0.6476035050931918,0.9241197899057068,0.08651683379336433
4736,0.6476249004706462,0.9241200704487357,0.08652159403888418
4737,0.6475888822315603,0.9241298779255824,0.08653294911993416
4738,0.6475755839816739,0.9241454692004913,0.08653325457944339
4739,0.647563582534893,0.9241288595159569,0.08654988597953475
4740,0.6475566208029643,0.9241276297382959,0.08655506522181847
4741,0.6474942197231646,0.924124347769163,0.08656716164684702
4742,0.6474477892634759,0.9241331637377705,0.0865771515996759
4743,0.6475085864786857,0.9241475790377911,0.08657274538127195
4744,0.6475619911580495,0.9241530246469963,0.08656979972409
4745,0.6475613328845717,0.9241573134965892,0.08657470383411728
4746,0.6475896755595332,0.9241514682096441,0.08657792885923149
4747,0.6476068665056451,0.9241554188703802,0.08658813828301123
4748,0.647604287300976,0.9241959592595874,0.08659128726532922
4749,0.6476353595671882,0.9241995678884116,0.08659560082320697
4750,0.6476094038564807,0.9241714943702432,0.0866160814700961
4751,0.6476317015618115,0.9241807061735353,0.08662026235879597
4752,0.6476854534148214,0.9241767324544681,0.08662093971908236
4753,0.6476972536647305,0.9241767631989096,0.08662271314838649
4754,0.6476727417086046,0.9241744496796848,0.08663149219899745
4755,0.647706828296154,0.9241866091063083,0.08662964885922869
4756,0.6477068258409531,0.92418825393393,0.08663157252437227
4757,0.647708895567497,0.9241879042159077,0.08663494483925062
4758,0.6476865347741484,0.924181182712379,0.08664649251019438
4759,0.6476918525268118,0.9241778815279702,0.08663717960370204
4760,0.647696755250373,0.9241722399229502,0.0866560104167423
4761,0.6476939976315724,0.9241902446365188,0.08666510919942028
4762,0.6476586511983006,0.9241820128123002,0.08667634802340417
4763,0.6476872415554379,0.9241842725287523,0.08667629389342064
4764,0.6476375950324691,0.9241579360715302,0.08669762367251191
4765,0.6476479959203141,0.9241430327035004,0.08670009183277907
4766,0.647679785404847,0.9241554649870425,0.08669889719912564
4767,0.647696308767587,0.9241541237607809,0.08670869403752374
4768,0.6476347465986645,0.9241708487369711,0.08672471480350684
4769,0.6476427570854613,0.9241760714489753,0.08671858514397285
4770,0.6476438818566557,0.9241772089933118,0.0867232543033549
4771,0.6475974983857437,0.9241542313663262,0.08674951305072566
4772,0.6476374218828821,0.9241580859506826,0.08675001536788572
4773,0.6476154974402634,0.9241268303828162,0.0867725313692229
4774,0.6476262843205919,0.9241103590482687,0.08677768807569021
4775,0.6476107094231933,0.9241115849828745,0.08678593193421158
4776,0.6476084451387135,0.9240757523362759,0.08679651043323318
4777,0.647621409860643,0.9240754103043639,0.08679930166440011
4778,0.6476290705458051,0.9240759099015387,0.08680027874688771
4779,0.647630374185988,0.924059980437773,0.08680901630064332
4780,0.647618333895257,0.9240561642839686,0.08680786931612597
4781,0.6476399336326202,0.9240581549865574,0.08680474132361979
4782,0.6476342643055081,0.9240626167736339,0.08680598441199218
4783,0.6476967411495325,0.9240668133899022,0.08680387566800832
4784,0.6476961100988561,0.9240804985094364,0.08680411836162598
4785,0.6476763971647803,0.9240656220427931,0.08681923653684637
4786,0.6477054600958407,0.9240648880192516,0.08681767784399577
4787,0.6476633100495529,0.924068561980014,0.08682277418305495
4788,0.6477091345537811,0.9240874236948902,0.08682082943845887
4789,0.6477259331062089,0.9240995254756859,0.08682258673153558
4790,0.6477208062884724,0.9240975578314282,0.08682892209091216
4791,0.6477427683798634,0.9240966239690168,0.08682832128376862
4792,0.6477295794537627,0.9240971888981299,0.08683864576848076
4793,0.6477216453197623,0.9240785001207372,0.08684493073473988
4794,0.6477113466389377,0.9240602878821883,0.08684936997291316
4795,0.6477373653497378,0.9240644191665184,0.08684519403388387
4796,0.6477534050615712,0.9240666558246393,0.08684543438659602
4797,0.6477470958278219,0.9240532858356307,0.08685208705213315
4798,0.6477462473078632,0.924065218521998,0.0868771991757092
4799,0.6477523575770365,0.9240486203666292,0.0868865388929479
4800,0.6477798892639177,0.9240560605214785,0.08688771330450314
4801,0.6478010712481977,0.9240658795274909,0.08689118594157741
4802,0.6478008098578644,0.9240690538910784,0.08689918972650097
4803,0.6478293624984194,0.9240897679585566,0.08690419129930693
4804,0.6478371687426773,0.9240894489849757,0.08690670068332165
4805,0.6478474393449105,0.9240862016033395,0.08690673334775316
4806,0.6478587576712214,0.9240897641155014,0.08690402479963172
4807,0.647869954405229,0.9241027497989909,0.08690762370368489
4808,0.6478850201113522,0.9241064352889189,0.08690777467630433
4809,0.6478872062683454,0.9241057896556468,0.08690341950639695
4810,0.6479039211774481,0.9241031802211723,0.08690320823339244
4811,0.6479283622012412,0.9240940644942598,0.08690704306922142
4812,0.6479366584664458,0.9240965740092993,0.08690940299584615
4813,0.6479858814195676,0.9241131721646683,0.08690713631350669
4814,0.6479937290652473,0.9241173803101022,0.08692036930354304
4815,0.6480080307115502,0.9241255852329344,0.08690431858656776
4816,0.6480187617364366,0.9241234369650827,0.08691210675953034
4817,0.6480116880161122,0.9241271493563971,0.08692370214294921
4818,0.6480253751536721,0.9241408536912072,0.08692419893985792
4819,0.6480126064007589,0.924132506575333,0.08692959563065981
4820,0.6480019124123872,0.9241365994291111,0.08693514408899394
4821,0.6480434961526566,0.9241441087589538,0.08693387096846518
4822,0.6480102385796279,0.924129305310359,0.08698146931466436
4823,0.6479345753735453,0.9241010165810999,0.08701348958428386
4824,0.6479500198856456,0.9240987222771511,0.08702238933373363
4825,0.6479356544807592,0.9240866858282936,0.08702914325278914
4826,0.6479086262012138,0.9240877503545815,0.08703456760985119
4827,0.648006197621011,0.9241110776995893,0.08702755229888329
4828,0.648006197621011,0.9241110776995893,0.0870208081678475
4829,0.6479714222707378,0.924090482766822,0.087028142277672
4830,0.6480360299333215,0.9240995101034651,0.0870352059349302
4831,0.6480236626435657,0.9240980036258304,0.08703655063160552
4832,0.6480547187422687,0.9241150245172702,0.08703469846932076
4833,0.6480272165510838,0.924112461199458,0.08704544999358926
4834,0.6480171152732224,0.9241066658722303,0.08705047194386933
4835,0.6479985223859585,0.9241275336619161,0.08705942475899361
4836,0.6480248850089775,0.924119493990457,0.08705850751238638
4837,0.6480445350313114,0.9241186024016528,0.08705495175745975
4838,0.6480291709763979,0.9241131760077235,0.08705817811607096
4839,0.6480160376281774,0.9240883614003568,0.08706422585161543
4840,0.6480188688588556,0.9240748184738645,0.0870708726421838
4841,0.6479912377774107,0.9240371680621607,0.08709176932174215
4842,0.6480005243887873,0.9240385208175879,0.0870997326839838
4843,0.6479642759540379,0.9240392855855708,0.08709995481357034
4844,0.6479729866632955,0.9240197205915947,0.08711653371855718
4845,0.6479723548129551,0.9240257618743546,0.08711087082487955
4846,0.6479751066424362,0.9240410764492897,0.0871170938110647
4847,0.6480348034577275,0.9240750951738382,0.0871225756753191
4848,0.6480147301130273,0.9240642462290347,0.08713333523357715
4849,0.6479722795708095,0.9240513835233113,0.08714649164807736
4850,0.6479505885397824,0.9240459686585475,0.08715827839911268
4851,0.6479318334367927,0.9240357576609057,0.08717217461442303
4852,0.6479219577386842,0.9240311882682839,0.08717686130119433
4853,0.6479293774434153,0.9240295703420486,0.08718413969718244
4854,0.6479533472342996,0.9240403347396379,0.08718332178904342
4855,0.6480109051219051,0.9240379097718125,0.0871844643059047
4856,0.6480054911015273,0.9240360843205969,0.08719275572162993
4857,0.6480064008676825,0.9240426905324698,0.087195128286547
4858,0.6480091554128874,0.9240299661767333,0.087199785544929
4859,0.6480026054217385,0.9240194323624554,0.08720463734215317
4860,0.6479651864835351,0.9239896563708374,0.08724805854508225
4861,0.6480316698288446,0.924004859497172,0.08724397248550297
4862,0.6480305687764273,0.9239889338764615,0.08724875047510289
4863,0.6480634767078501,0.9239918814997928,0.08724637750982402
4864,0.6480396148217975,0.9239900752638532,0.08725296007595248
4865,0.6480467237315424,0.9239850639198844,0.087262054633227
4866,0.6480579792316846,0.9239903020041095,0.08726513079346938
4867,0.648048725832409,0.9239832038811722,0.08727345915256456
4868,0.6480478622945065,0.923997746002014,0.0872696922898084
4869,0.6480278986570819,0.923994360270391,0.08727742049046987
4870,0.6480206174562751,0.9239926923844382,0.08728137743817362
4871,0.6480333785127743,0.923995470913341,0.08728023622543912
4872,0.6480447241302331,0.9240056626957069,0.0872843698074525
4873,0.6480486995433399,0.9240101782855561,0.08729709679252437
4874,0.6480878000072214,0.9240249164022126,0.08729190822577855
4875,0.6481261755262671,0.924017088098789,0.08729478035656246
4876,0.6481368875058989,0.9240242361814438,0.08729616774952433
4877,0.6481184747725665,0.9240423600297234,0.08729950011569063
4878,0.6481509810239482,0.924059638405861,0.08729531521823274
4879,0.6481701627386668,0.9240730890990286,0.08729940366159525
4880,0.6481215135456997,0.9240465797043229,0.08731642541397108
4881,0.6481234116968756,0.9240522712690604,0.08731506846953034
4882,0.6481402645261325,0.9240587352878912,0.08731966934779781
