iteration,validation_average_precision,validation_auc,validation_binary_logloss
5349,0.6246574514949048,0.9247132690757596,0.099232044249003
5350,0.6246677311520177,0.9247191066765944,0.09921941971836325
5351,0.6247037582351416,0.9247425608424236,0.0992118517654731
5352,0.6247369916757646,0.9247339139682443,0.09920225795496282
5353,0.6247274165698079,0.9247386870427913,0.09921573716934493
5354,0.6246944255695034,0.9247347056376136,0.09926688847591472
5355,0.6246943675414801,0.924734048475176,0.09926454941558732
5356,0.6246564374437324,0.9247259050412268,0.09926585764458946
5357,0.6246488193632892,0.9247099602052403,0.0992488066762383
5358,0.6245651829529665,0.9246888310878016,0.0993202695820869
5359,0.6245602033018288,0.9246957754885313,0.09932253148069081
5360,0.6244428336423654,0.9246716449449885,0.09936921145530102
5361,0.6244601883697968,0.9246767984819994,0.09937443922054968
5362,0.624445904039938,0.9246716449449885,0.09937925185211915
5363,0.6244190609051912,0.9246706034770319,0.09938748883023912
5364,0.6244584851757221,0.924676248925107,0.09939054279352871
5365,0.6244791354754899,0.9246742236350215,0.09938578065674555
5366,0.624492748098496,0.9246680209439436,0.0993945929258031
5367,0.6245140597656653,0.9246749960891149,0.09939528892894793
5368,0.6245127234599288,0.9246747347613619,0.09939487660210024
5369,0.624479078924314,0.9246675213467689,0.09941568590045703
5370,0.624522106186434,0.9246714643213946,0.09940540089315733
5371,0.6245303678810018,0.9246723635963092,0.09940174029455094
5372,0.6245442659133703,0.9246718063533066,0.09941038038921983
5373,0.6245727878410847,0.9246675328759344,0.09944071774387746
5374,0.6246060592090055,0.9246524642565315,0.099444562064956
5375,0.6246030025133668,0.9246484828513539,0.09945544990507475
5376,0.6246242835254613,0.9246436252295928,0.0994570082241249
5377,0.6246921057472921,0.9246661532191209,0.09945349513923418
5378,0.6246933560874578,0.9246693852285364,0.09944782164036371
5379,0.624690155022432,0.9246630326583061,0.09944631069201913
5380,0.6246976165580129,0.9246566493436342,0.09946868103279882
5381,0.6246926223868827,0.9246382680106568,0.09948372186960859
5382,0.6247232952091076,0.9246451432363931,0.09948498452231105
5383,0.6247364074330303,0.924660069662754,0.09949980039039286
5384,0.6247361044076519,0.9246608036862954,0.09950249752662937
5385,0.6246933438434146,0.9247010366310874,0.09954256044903799
5386,0.6247061360951369,0.9247011980394054,0.09954884687476896
5387,0.6246874959904434,0.9246979391286037,0.09956303157250786
5388,0.6247247278360578,0.9246933274623748,0.09957977903953416
5389,0.6247247278360578,0.9246933274623748,0.09957184873939491
5390,0.6246967538682653,0.9246705804187008,0.09952778248120812
5391,0.6246925957457483,0.9246715642408295,0.09953965788887761
5392,0.6246947539002,0.9246769214597654,0.09953705772973397
5393,0.6247806922414625,0.9246935311442999,0.09954346081924215
5394,0.6247769344607438,0.9247029081989653,0.0995482958659337
5395,0.6247955003352169,0.9247129424160684,0.09953942256848881
5396,0.6247927123464349,0.9247130039049515,0.09954005906285045
5397,0.6248171431261009,0.924713983884025,0.0995382710696746
5398,0.6248408538934769,0.9247144873242551,0.0995459856895121
5399,0.6248327971289933,0.9247022856240245,0.0995476381903301
5400,0.6248390093591196,0.9247017629685185,0.09954983840773408
5401,0.6248445101346469,0.9247073661429867,0.09955655603521014
5402,0.624840690923246,0.9247160437616073,0.09956029435235596
5403,0.6248749648000642,0.9247186032363643,0.09957104560868744
5404,0.6248681835684632,0.9247205862528428,0.09958155635616273
5405,0.6248778619020338,0.9247169929962394,0.09958801792194158
5406,0.6248762412196999,0.924716358892133,0.09959161082564043
5407,0.6248745487592423,0.9247206938583882,0.09958924320638822
5408,0.6248225886180924,0.9247153404825074,0.09960954193330815
5409,0.6248602305080919,0.9247317272698408,0.09960294008070453
5410,0.624856349388222,0.9247328148544598,0.09961382130009612
5411,0.6248307374466918,0.9247303975727448,0.09966048748521537
5412,0.6248644256804805,0.9247397054524168,0.09967079044859471
5413,0.6248647659735056,0.9247411004814511,0.09967997112284052
5414,0.6248581077874082,0.924738075997016,0.09969129165965059
5415,0.6248430542169725,0.9247291831673045,0.09969171833427386
5416,0.6248484346408004,0.9247225961707075,0.09970301062858511
5417,0.6248691036401016,0.9247268619619693,0.09970310223272061
5418,0.6248513088421116,0.9247257052023569,0.09970577555019085
5419,0.6248446001015142,0.9247242986441571,0.09970219885198764
5420,0.6248356850623932,0.9247316580948474,0.09970874095958852
5421,0.6248549428861242,0.9247338255779749,0.09972332741320378
5422,0.6248728399021919,0.9247366809679817,0.09971941313449607
5423,0.6248527840632303,0.9247626408057952,0.09976396729765742
5424,0.6248644080587328,0.9247679903386208,0.09976683151970837
5425,0.6248821656414256,0.9247760107948039,0.09976444920422405
5426,0.6248843233190947,0.9247736204144752,0.09977260481671178
5427,0.624924937578082,0.9247570107299408,0.09982222058662658
5428,0.6250024512844579,0.9247720024882399,0.09978903902855174
5429,0.6250253838003271,0.9247744543574515,0.09979934597972205
5430,0.6251282440220519,0.9247869673451526,0.09984012399115269
5431,0.6251529943581832,0.9247952645013096,0.09984686467921211
5432,0.6251059044491755,0.9248092071055416,0.09988133700965356
5433,0.6251203872949695,0.9248043533268356,0.0998843594512895
5434,0.6251266855855646,0.9248250750804242,0.09989042052179213
5435,0.625125733157399,0.9248295791411077,0.09988480865592395
5436,0.6251596789508771,0.924834782637836,0.09988055970474488
5437,0.6251340647934411,0.9248440136564042,0.09988406279259104
5438,0.6251696473783036,0.9248727635522862,0.09988129337879706
5439,0.6251907522508485,0.9248659229140467,0.09988732937117296
5440,0.6251845628284283,0.924859420464664,0.09989886948953536
5441,0.6251996033391565,0.924854828013711,0.09990303730220787
5442,0.6251517917616168,0.9248480949810168,0.09992192801075463
5443,0.6251580645121828,0.9248531716569238,0.09993061659693217
5444,0.6251743452285455,0.9248439444814108,0.09993908681665087
5445,0.6252205700656757,0.9248609576867403,0.09992051867145557
5446,0.6251885001913464,0.9248528565263981,0.09993280289395734
5447,0.6251867551628839,0.9248634095559519,0.09993503865226695
5448,0.6252114286821582,0.924877855600414,0.0999493240803771
5449,0.62522166463797,0.9248671104181007,0.09995361084163436
5450,0.6252226704085806,0.9248666915250848,0.09996624998995318
5451,0.6252303738579071,0.9248575642690068,0.0999687433623231
5452,0.6252584639581424,0.9248611959561621,0.09996805825508684
5453,0.6252903218702953,0.9248768679352299,0.0999848276433591
5454,0.6253018775252439,0.9248754652200853,0.09997596418169322
5455,0.625330049234325,0.9248843157761897,0.09997831109202472
5456,0.6253936765074439,0.9248916214241073,0.09997273207358331
5457,0.6253641672009579,0.9249037116757374,0.09998512906678816
5458,0.6254124322989005,0.9248836701429176,0.09996260347760844
5459,0.6254166089705877,0.924880857026518,0.09996648992909293
5460,0.6254194364624369,0.9248786780142249,0.0999674079848971
5461,0.6254485871873265,0.9248805073084956,0.09996508636210495
5462,0.6254155442763647,0.9248659728737642,0.09994511029089753
5463,0.6254426214609626,0.9248709765316225,0.0999498166516786
5464,0.6254347005265384,0.9248699619650522,0.09995371744479091
5465,0.625397358540885,0.9248518189014966,0.09996190819446142
5466,0.6254078792625655,0.9248543783762537,0.09996658629571806
5467,0.6254215211954985,0.9248668875208996,0.09996336839025105
5468,0.625413807407009,0.9248687168151704,0.09996692804023422
5469,0.6254777181684236,0.9248727866106174,0.09996941638408459
5470,0.625442674972303,0.9248618300602686,0.09997137969359002
5471,0.6254191888246046,0.9248751231881733,0.099972855195601
5472,0.6254217683685486,0.924881621794501,0.0999732423416468
5473,0.6254150714363074,0.9248796733655192,0.09998125052006979
5474,0.6254343239875523,0.9248691779817932,0.09998348010467979
5475,0.6254429027181163,0.9248716375371153,0.09997380962764194
5476,0.6254317349108844,0.9248698658886724,0.09997205157036852
5477,0.6254478415382129,0.9248804919362749,0.09996380155497432
5478,0.62544753455739,0.9248805457390475,0.09996172191431714
5479,0.6254320312375253,0.9248852112080491,0.09995981410756885
5480,0.6254751445383362,0.9249072434434576,0.0999293375970656
5481,0.6254500232578851,0.9249157250662637,0.09993542447119237
5482,0.6254505464864384,0.924931324027283,0.09994095990492431
5483,0.6254601689267459,0.9249413544013309,0.09994391518979802
5484,0.6254616074880741,0.9249421575998656,0.09994070044031797
5485,0.6254640857023112,0.9249352016699705,0.09993634391368655
5486,0.6254648361216074,0.9249431529511601,0.09994308415332408
5487,0.6254637472709896,0.9249444480607594,0.09994993986680915
5488,0.6254581750758094,0.9249455510175991,0.099948055635967
5489,0.6254013233796147,0.9249267392624404,0.10003684626129371
5490,0.6254268235618549,0.9249191684437146,0.10003601195256957
5491,0.6254585884622555,0.9249160209815134,0.10004612502077233
5492,0.625433379002979,0.9249207133519013,0.10005042177457135
5493,0.6254286614126493,0.9249216395282023,0.10005414199379643
5494,0.6254744381791907,0.9249189340173479,0.10005257919805507
5495,0.6254824944170047,0.9249482104117911,0.10012374961758455
5496,0.6255180755572064,0.9249534753974025,0.10013333349202778
5497,0.6255071540430405,0.9249616111452413,0.10013976167154677
5498,0.6255203160222939,0.9249641129741705,0.1001358877593222
5499,0.6255348432414888,0.9249790855171937,0.10012445851216877
5500,0.6255536388176947,0.9249841929375422,0.10011085890614539
5501,0.6255494806218909,0.9250051798619389,0.10012667056923837
5502,0.6255380955858266,0.9249996727638505,0.10014347036567715
5503,0.6255069119102501,0.9249833743667866,0.10013654252050519
5504,0.6255093263838889,0.924982417446044,0.1001340538458974
5505,0.62551873860021,0.9249707768318712,0.10014462199066715
5506,0.6254673952462314,0.9249479644562589,0.10017662377597435
5507,0.6254692722841233,0.9249483295465021,0.10016520391296216
5508,0.6254923881380808,0.924947118984117,0.10016932567523147
5509,0.6255004375667401,0.9249396365556606,0.10017288345735813
5510,0.6254872145928829,0.9249212244782417,0.10017307590904154
5511,0.6254809577087801,0.924925824615305,0.10017202400872427
5512,0.6253968961297286,0.9249070320754222,0.10023891887513339
5513,0.6253681330886501,0.924884665494212,0.10025610311066886
5514,0.6253934487921082,0.9248859452315905,0.10025732189649901
5515,0.6254219622930568,0.9248978587026818,0.10026449329352087
5516,0.6254249047106243,0.9248945383029971,0.1002638855955768
5517,0.625437226248546,0.924901690228707,0.10026358565790841
5518,0.6254537622026018,0.9249104985112042,0.10025995463508976
5519,0.6254416911582433,0.9248925476004083,0.10029500212841681
5520,0.6254495696853797,0.9248898190312228,0.10028937631607625
5521,0.6254593857037867,0.9248907336783582,0.10029512337945547
5522,0.6254553215998441,0.9248947304557567,0.10030731899222876
5523,0.6254837639670812,0.9249123969804685,0.10030847116544939
5524,0.6254924072356913,0.924913795852558,0.10030426380196684
5525,0.6255014483294993,0.924917442911934,0.10030327736364021
5526,0.625476344742477,0.92490013763441,0.10033059139774499
5527,0.6255028618775423,0.9249042842909608,0.10031936670838111
5528,0.6255518104785392,0.9249130195554094,0.1003135667174787
5529,0.6256222776019867,0.9249322771049703,0.1003492918843696
5530,0.6256420081035654,0.9249274386984851,0.10035513621971545
5531,0.6256128495521172,0.9249377880461138,0.1003727345627148
5532,0.6256214289989088,0.924948448681213,0.10038318309932985
5533,0.6256070200008301,0.9249427148428684,0.1003942793320782
5534,0.6256358940447336,0.9249581562386248,0.10038964418146498
5535,0.6256252674117128,0.9249583330191635,0.10038549918815778
5536,0.6256372608880135,0.92497709865766,0.1003874488652131
5537,0.6255896046108907,0.9249768296437967,0.10039721335601996
5538,0.6256126280588173,0.9249875210233374,0.1003988167351858
5539,0.6255966907743102,0.92497427785515,0.1004068808932569
5540,0.6256033756632224,0.9249742278954325,0.10040149098131669
5541,0.6256072816020914,0.9249778365242567,0.10039785189066733
5542,0.6256098111231301,0.9249739704107347,0.10040221898455116
5543,0.6256284794737735,0.9249753731258794,0.10041447827049789
5544,0.6256592285674782,0.9249965368308148,0.10040785995929126
5545,0.6256753504394167,0.9249958028072734,0.10041020823354915
5546,0.6256885985999098,0.9250002530651843,0.10040368519372021
5547,0.6256724998120762,0.9250005259221028,0.10041303235733978
5548,0.6256634328109917,0.9249870560136593,0.10042452414097147
5549,0.6256601477872467,0.9249832321737445,0.1004258586927139
5550,0.6257089509082886,0.9249889314245924,0.1004222327624588
5551,0.6257093720707103,0.9249960257044745,0.10043138910445733
5552,0.6257279898357231,0.9250000762846455,0.10043822615959994
5553,0.6257464247404012,0.9250117899168669,0.10043267688985301
5554,0.6257410300549341,0.9249952109767741,0.10043898898561382
5555,0.6257326293799315,0.9250033275093369,0.10043005535647066
5556,0.6257481483844765,0.9249869676233898,0.1004310623062925
5557,0.6257741491355195,0.9249925362103613,0.100445267376737
5558,0.6257849278957063,0.924994607617109,0.10044702135779417
5559,0.6257967486892346,0.9249873865164057,0.10044285809544942
5560,0.6257780425899191,0.9249722102914574,0.1004509159212194
5561,0.6257584772747876,0.9249753423814379,0.10045818341943974
5562,0.6257404322297839,0.9249657462726265,0.1004809968645764
5563,0.6257316414660156,0.9249653196935004,0.10048562200335229
5564,0.6257567075987379,0.9249771025007152,0.10049306821319767
5565,0.6257689006725875,0.924968916793159,0.10049006930033341
5566,0.6257639264665315,0.9249670721266674,0.1005025446850992
5567,0.6257754273119471,0.924966361161457,0.10049751835272622
5568,0.6257007010507393,0.9249575951525669,0.10055350517568604
5569,0.6256315290734756,0.9249734362260632,0.10065261813579361
5570,0.6256341323192394,0.9249733824232905,0.10065921453428976
5571,0.6256354406917227,0.9249753923411553,0.10065218279930778
5572,0.6256561036392668,0.9249847886110967,0.10064725513110105
5573,0.6256389620195763,0.9249729865886059,0.1006666758727032
5574,0.6256250633212012,0.9249697468930801,0.10067771171604163
5575,0.6256297336777156,0.924964870056043,0.10068852471176076
5576,0.6256055544004474,0.9249723563275546,0.10069852011170426
5577,0.6256050726726592,0.9249835780487117,0.10070749677316448
5578,0.6256213063460749,0.9249823021543883,0.10071243661119428
5579,0.6256094243040088,0.9249841545069902,0.10071489204370244
5580,0.625626691855188,0.9249846118305579,0.10071211506115149
5581,0.6256544941809024,0.9249795735852029,0.10071444285342944
5582,0.6256580391030001,0.9249808417934158,0.10070275190875858
5583,0.6256576969715275,0.9249820408266354,0.10070454317750739
5584,0.6256642602895391,0.9249926092284099,0.10070842456330098
5585,0.6256663149106036,0.9249993230458281,0.10070509231390064
5586,0.6256897214393161,0.9249986428250594,0.10071536759480018
5587,0.6256921130127417,0.9250046226189362,0.10071394227944837
5588,0.6256923896808517,0.9249967597280159,0.10072377395543619
5589,0.6256719690404294,0.9249912641590932,0.10072834651806996
5590,0.6256757295847201,0.9249906415841522,0.10072735915934561
5591,0.6256585396554043,0.9249856340832386,0.10073560734142656
5592,0.6257021260648795,0.9249970018404929,0.10074653038778104
5593,0.6256469038714132,0.9249812645294868,0.10079753054527141
5594,0.6256623713572645,0.9249818179294342,0.10078955449703338
5595,0.6256795924822426,0.9249878207816422,0.10080213089518612
5596,0.6256615189506783,0.9249743508731987,0.10081005557666703
5597,0.6257555945559196,0.924998412241748,0.10080784748603223
5598,0.6257046784868074,0.9249909490285675,0.10081821129108211
5599,0.6257118029341678,0.9250032429621227,0.1008156824962793
5600,0.62572107218679,0.924997908801518,0.10081979834756645
5601,0.6257058888955566,0.9250057524771623,0.1008301010498702
5602,0.6257157288730074,0.9249990770902959,0.10084478979316923
5603,0.6257221881279696,0.9249954646184166,0.10084701846376841
5604,0.6257107590392702,0.9249957221031144,0.10084675070366093
5605,0.6257180657589326,0.9249919443798619,0.10084745170424614
5606,0.6257017392910137,0.9249981047973327,0.10085177942679338
5607,0.6257164456898345,0.924995672143397,0.10085291240334467
5608,0.6256971126397921,0.9249722640942301,0.10093490305458054
5609,0.625747855079596,0.92495715320122,0.10091963996242277
5610,0.6257220729100006,0.9249494863061145,0.10093176272560882
5611,0.6257134530650162,0.9249363315281965,0.10094696505265131
5612,0.6257633518126224,0.9249474072132563,0.10094046834484557
5613,0.625779130549193,0.9249509351379214,0.10093533393250713
5614,0.6257678629426242,0.9249487292242419,0.10093773597691953
5615,0.6258129825322662,0.9249543746723171,0.10093402323393236
5616,0.625741285168483,0.9249519919780989,0.10098629921532508
5617,0.6257676473217352,0.9249583906649914,0.10098160488406757
5618,0.6257744041849945,0.924958140866404,0.10098241350970248
5619,0.625804815029284,0.9249661920670287,0.1009963874663775
5620,0.625824165913821,0.9249619032174358,0.10100468075300077
5621,0.6258321933700242,0.9249612460549982,0.10100389395757166
5622,0.6258360930933385,0.9249546283139597,0.10101217604040393
5623,0.6258359266601801,0.9249556313513645,0.10100816957089462
5624,0.6258401755478636,0.9249613344452675,0.10102143315513008
5625,0.6260176949247376,0.9250037002856905,0.10105929481907139
5626,0.6260544516216145,0.924994123392155,0.1010560395865487
5627,0.6260363406515863,0.924996640593305,0.10106811962704405
5628,0.6260271906592528,0.9249898230133966,0.10106407095979379
5629,0.6260524336791968,0.9250007565054142,0.10105890117507345
5630,0.6260636625439407,0.9250035235051517,0.10106106487938593
5631,0.6260563325476403,0.9249945307560052,0.10106895847700859
5632,0.6260729615420267,0.9249987504306048,0.10108229369072567
5633,0.6260408545972057,0.9249892811426147,0.10109174811227693
5634,0.626048831899326,0.9249869868386659,0.10110944468835736
5635,0.626046192737486,0.9249877208622073,0.10111843697241213
5636,0.6260782735978826,0.9249760994633104,0.10111702575921581
5637,0.6261386570907335,0.9249696700319763,0.10116663723521696
5638,0.6261546753512223,0.924965554119867,0.10116240687175844
5639,0.6261387391163376,0.9249516268878557,0.10112006363001132
5640,0.6261619570473016,0.924961019314742,0.10111752753811747
5641,0.6261789419940371,0.9249736744954851,0.10112750730125156
5642,0.6261760632223333,0.9249703195083036,0.10112764893365704
5643,0.6261471801415417,0.9249657616448473,0.101136207022417
5644,0.6261657089565114,0.9249733632080146,0.10113308224966203
5645,0.6261434809507594,0.9249788088172199,0.10113786513045347
5646,0.6261276403028233,0.924977217792371,0.10115530502675887
5647,0.6261292934739523,0.9249773868867993,0.10116100617264748
5648,0.626122361030794,0.9249695201528239,0.1011525386199694
5649,0.6261387902212188,0.9249813644489218,0.10115501257586235
5650,0.6261307470478299,0.9249797695810176,0.10115791525605566
5651,0.6261263266169171,0.9249702772346964,0.10116127496556017
5652,0.6261735075972713,0.9249723563275546,0.10117087652387663
5653,0.6262162737636026,0.9249883434371482,0.10117060655599189
5654,0.6262363890894731,0.9249792584546772,0.10117152175196387
5655,0.6262795586600032,0.925006755514567,0.1011969133060403
5656,0.6262991258547534,0.9250075548700467,0.10119594735107869
5657,0.6263359568247298,0.9250002107915772,0.10118814719533556
5658,0.6263533750881386,0.9250188457661972,0.10119892941010025
5659,0.6262964981522878,0.9250208326257308,0.10120587807671086
5660,0.6263168917915616,0.9250462390635968,0.10121438926677445
5661,0.6263871452161175,0.9250723679958388,0.10119526441681609
5662,0.6263482592867533,0.9250667571352603,0.1012303052732471
5663,0.6264020633764285,0.9250546053947472,0.10129020577272443
5664,0.626350151132563,0.925046281337204,0.10133251628223038
5665,0.6263448747286045,0.9250421346806531,0.10132459880865989
5666,0.626305848136745,0.9250395982642272,0.10134713558159252
5667,0.6262956783585273,0.9250341872425186,0.10134851344144664
5668,0.6263319674027358,0.9250265318765787,0.10133373654804265
5669,0.626314136059403,0.9250262436474394,0.10132545962495447
5670,0.6263448225739421,0.9250450054428806,0.1013256112723212
5671,0.6263366490929337,0.9250451553220331,0.10132791643698967
5672,0.6263462082865214,0.9250632522689264,0.10134507214044854
5673,0.6263662270340953,0.9250699199696822,0.10135002392029993
5674,0.6264009020416706,0.9250794891771073,0.1013479617306729
5675,0.6264062373565649,0.9250873520680275,0.10135297395684878
5676,0.6264191894078138,0.9251006259806565,0.10135642723723454
5677,0.6264350489046719,0.9251059140245989,0.10136865879565997
5678,0.6263977310074552,0.9250946000701173,0.10139379622996104
5679,0.6263924817196356,0.9251090230562482,0.10140681291213995
5680,0.6263692609176499,0.9251080891938368,0.10140422283893
5681,0.6263286215644776,0.9251026704860179,0.10142277316185704
5682,0.6263378559169431,0.9250913949620883,0.10142656842237545
5683,0.6263053898049199,0.9250567113889917,0.101480711440558
5684,0.6262870503950134,0.9250657464117451,0.10149548457346322
5685,0.6262945155153481,0.9250708768904248,0.10151128308978095
5686,0.6263326579008648,0.925071545582028,0.10150984825602684
5687,0.62632843521985,0.9250759305080006,0.10151319527814791
5688,0.6263197410738808,0.9250762264232503,0.10151376849761994
5689,0.626301018067637,0.9250653083034533,0.10153424442273712
5690,0.6262889708156956,0.9250636404175006,0.10154409817126755
5691,0.6262957191952754,0.9250614345038211,0.1015479031565042
5692,0.6263463583153864,0.9250634444216859,0.101552625931533
5693,0.6263644491557784,0.9250595898373295,0.10156081197381334
5694,0.6263639480081402,0.9250614460329867,0.10156560035930139
5695,0.6263636627218143,0.9250566422139982,0.10156289149622542
5696,0.6263927224529088,0.9250643859702076,0.10154861574224817
5697,0.6263921763478536,0.9250668416824745,0.10155512848887195
5698,0.6264015950867521,0.9250645934951879,0.10156032357623834
5699,0.626402260518029,0.9250660922867123,0.10156591404355378
5700,0.6264026811416076,0.9250760073691044,0.10158042598538743
5701,0.626406713979832,0.9250667763505362,0.10158867995753569
5702,0.626406713979832,0.9250667763505362,0.10158340021853757
5703,0.626408221001767,0.9250773024787037,0.10158840807223322
5704,0.6263817667293818,0.9250735170693408,0.10159435884098666
5705,0.6263866452083734,0.9250765722982175,0.10159640848383682
5706,0.6263848996124196,0.9250759228218902,0.1016062659321819
5707,0.6264360815038528,0.9250909376385206,0.10161109206973491
5708,0.6264534266442882,0.9250952072728374,0.10160539055402516
5709,0.6264611341740292,0.9250939813382316,0.10160674672374535
5710,0.62649154171679,0.925097878196195,0.10161500154131838
5711,0.6264893704038028,0.9250918715009319,0.10162200443717125
5712,0.6264923214250603,0.9250878439790919,0.1016085446662966
5713,0.6264852769301114,0.925080895735307,0.10161146564052388
5714,0.6264426106387471,0.9250605121705753,0.10163440678068636
5715,0.6264343358160618,0.92505909408321,0.10161339968942787
5716,0.6264442082490896,0.9250671068532826,0.10161627155873358
5717,0.6264553934622453,0.9250737092221004,0.10161818175697505
5718,0.6264525572297055,0.9250762571676918,0.10162316826235288
5719,0.626451391743601,0.9250685710573103,0.10162333472519042
5720,0.6264428811878325,0.9250850923515754,0.10162895843423932
5721,0.6264284938918355,0.9250935355438294,0.10163408201628359
5722,0.6264295124238798,0.9250897924080737,0.10164378935188602
5723,0.6264118135781521,0.9250827019712468,0.10165359939414366
5724,0.6264090093343413,0.9250659308783943,0.10167506184619385
5725,0.6264026898386189,0.925059497604005,0.1016785242604174
5726,0.6263756195595649,0.9250372655297264,0.101698577137984
5727,0.626387443003441,0.9250452590845232,0.10171647730245498
5728,0.6263807870936374,0.9250238340518347,0.10172674297032586
5729,0.6263826022918826,0.9250179618635033,0.10171964441781117
5730,0.6263741776590618,0.9250186382412169,0.10172301608080805
5731,0.6263752431295855,0.9250202062077347,0.10172612077776068
5732,0.6264437781753257,0.9250266048946273,0.10171106281027198
5733,0.6264257068589593,0.9250352825132481,0.10173775919240795
5734,0.6264241154080233,0.9250301674067891,0.1017406739896278
5735,0.6264304002797776,0.925029318091592,0.10173288822901294
5736,0.6264384652948395,0.9250117053696527,0.10174501150223464
5737,0.6264758357889789,0.9250077892964134,0.10175136783975675
5738,0.6264606548213174,0.9250119321099091,0.10175454977211187
5739,0.6264327340398994,0.9249984160848032,0.10177269177137663
5740,0.6263788644106062,0.9249704770735664,0.10179627206567435
5741,0.6263897229129305,0.9249837433000848,0.1017878609832931
5742,0.6263890411393421,0.9249788434047166,0.10179337265006762
5743,0.6263812371661955,0.9249941695088173,0.10183817413103771
5744,0.62634689944132,0.9249731633691447,0.1018513177557597
5745,0.6262990800916357,0.9249332417118231,0.10188721201069444
5746,0.626324889606446,0.9249437063511076,0.10188479904916409
5747,0.6263885109925124,0.924955823504124,0.10188776591099821
5748,0.6264135573084757,0.9249612076244462,0.10188847015798819
5749,0.6264008066746021,0.9249618609438287,0.10188994041409306
5750,0.626455305522376,0.9249726791441907,0.10189267969458225
5751,0.6264548208450283,0.9249768603882382,0.10190713059617504
5752,0.626470237205607,0.9249675256071799,0.10193054958592826
5753,0.6265047193888567,0.92497095361241,0.10194239332361749
5754,0.6264580948521513,0.9249578718525406,0.10196800660364158
5755,0.6264682004625958,0.9249659537976068,0.10198295646909933
5756,0.6264977932579536,0.9249813606058666,0.10198635558226744
5757,0.6264598375922072,0.9249921941784494,0.10200773459283023
5758,0.6264488895791441,0.9250003145540674,0.10200614824383648
5759,0.6264627689910999,0.9249949112184692,0.10197186041735014
5760,0.6264588698550225,0.9249930972964191,0.10196675156139007
5761,0.626460709949914,0.9249776789589939,0.1019873702379919
5762,0.6264753635727578,0.9249540403265155,0.10200086640721324
5763,0.6264692190475157,0.9249507737296033,0.10200097359523856
5764,0.6264717836780413,0.9249628716673438,0.10200553038341152
5765,0.6264647262090698,0.9249552624180661,0.1020077906487695
5766,0.6264823711288264,0.924955804288848,0.10201147973856013
5767,0.6264805725625859,0.9249534446529609,0.10200927618211943
5768,0.6265083541805434,0.9249535484154511,0.10203377635986464
5769,0.62649514889556,0.9249477530882234,0.10204675249463599
5770,0.6265064328723535,0.9249482065687359,0.10204742338722068
5771,0.6265928578583132,0.9249515807711934,0.1020947603651622
5772,0.6266334403451294,0.9249584982705368,0.10210320251825794
5773,0.6265926817197328,0.9249594551912793,0.10209766806902061
5774,0.6266035320843255,0.9249509927837493,0.1021105288648068
5775,0.6266291131687455,0.9249606926550507,0.10211546347955514
5776,0.6266694719067349,0.9249658538781719,0.10211706607405867
5777,0.6266732428267389,0.9249760802480345,0.1021175676905351
5778,0.6266674942709202,0.9249745276537374,0.10211993892256681
5779,0.626717563316231,0.9249767912132447,0.10208872497488622
5780,0.6267157179492108,0.9249823405849402,0.10209367839502674
5781,0.6267211692684974,0.9249810531614513,0.10209940566164459
5782,0.6267254340681003,0.9249852689929956,0.10210039524181848
5783,0.6267488161164259,0.9249835088737182,0.10210065726887955
5784,0.6267656890081693,0.9249864334387183,0.10210604502841372
5785,0.6267937533459378,0.9249805612503869,0.1021029726646034
5786,0.6267952353759828,0.9249870598567145,0.10209964975575075
5787,0.6267725570224125,0.9249792622977324,0.10209494018687956
5788,0.6268459141352456,0.9249796581324171,0.1020860701928394
5789,0.6268433186879713,0.9249571608873304,0.10210319337502471
5790,0.6268285564588314,0.9249571493581649,0.10210528069394287
5791,0.6268441781307683,0.9249600201203924,0.10211487855036307
5792,0.6268150440909798,0.9249606772828299,0.10211790461121664
5793,0.6268162866923072,0.9249625373215422,0.10210761834031157
5794,0.6268308156739784,0.9249614305216474,0.10211255783179071
5795,0.6268228783836294,0.9249589978677115,0.10212592743649256
5796,0.6268438052422483,0.9249618340424424,0.1021238219777609
5797,0.6268698433748987,0.9249547781931121,0.10211864169000827
5798,0.62685762357318,0.9249559925985524,0.10211612636415981
5799,0.6268793616963791,0.9249557120555235,0.10212657624508126
5800,0.6268820520273942,0.9249463619022443,0.10214058165027935
5801,0.6268791969696629,0.9249353899796747,0.10214596829886392
5802,0.6268858014945179,0.9249359779671189,0.10215729927782405
5803,0.626887628916285,0.9249341217714618,0.10218602303258172
5804,0.6268986592823215,0.9249278422192801,0.1021941119573176
5805,0.6269181552579325,0.9249361547476578,0.10219749479888009
5806,0.6269231682333396,0.9249320657369348,0.1022078206446121
5807,0.6269330889588896,0.9249309819953709,0.10222538829926102
5808,0.6269199272748281,0.9249113017097391,0.10223948147655419
5809,0.6268704682311773,0.924873443773055,0.10226431936681622
5810,0.6268355388254266,0.9248753460853745,0.10226446870429758
5811,0.6267947187313746,0.924880514994606,0.10230196752059345
5812,0.6268070115489213,0.9248831167429702,0.10231271957378878
5813,0.6268276728913117,0.9248903378436736,0.102308517869642
5814,0.6268287898141748,0.9248951800932139,0.10230889784440167
5815,0.6267905077424054,0.9249025049564075,0.10231555858770418
5816,0.6267928823369563,0.9249052796422552,0.10231120787950408
5817,0.6268310624983098,0.924902051475895,0.10231028526246203
