iteration,validation_average_precision,validation_auc,validation_binary_logloss
2461,0.6261303546877469,0.9243413228221777,0.08082121696599978
2462,0.6261971348938271,0.9243752608425673,0.08080477752189605
2463,0.6262713145710844,0.9243911826202226,0.08078808421330061
2464,0.6263096092232138,0.9244225726950206,0.08078141320012672
2465,0.626304533688223,0.9244227763769457,0.08077622067817773
2466,0.626322764341463,0.9244167735247377,0.08077625533816264
2467,0.6262330702874118,0.9244186604648365,0.08078020481175609
2468,0.6262355361984148,0.9244169272469454,0.08077538458008016
2469,0.6263339714321956,0.9244053481216556,0.08076458729975197
2470,0.6263003352983604,0.9243883887190989,0.08076370380776163
2471,0.6262690240064905,0.9244063626882261,0.08075479651019761
2472,0.6262167970500071,0.9243903525203013,0.08075412346784519
2473,0.6262100097560387,0.9243931348922595,0.08074938683424003
2474,0.6261900851972012,0.9243926314520294,0.08075062368667381
2475,0.6261759408512679,0.9243897760620228,0.08075141485286295
2476,0.6262320955605675,0.9244031460510314,0.08074124321550384
2477,0.6261835470813629,0.9243798225490787,0.08075091135930194
2478,0.6262784036859116,0.924388815298225,0.08073205112801493
2479,0.6262862898377138,0.9243934961394473,0.08072508453328672
2480,0.6263116783885425,0.9244292826693836,0.08071126381647385
2481,0.6262857701281384,0.9244448662581822,0.08070414950047772
2482,0.6263570604990437,0.9244655034645566,0.08068811808530375
2483,0.6263805898132133,0.9244639893008114,0.08068032578618055
2484,0.6264236353566781,0.9245018318652747,0.08067153178609456
2485,0.6264721865563665,0.9245146061807288,0.08066503611001112
2486,0.6264681340578129,0.9245042798914312,0.08066352802472825
2487,0.6264744889714724,0.92450294635128,0.08066061120091739
2488,0.6264936617844252,0.9244906101441177,0.08066440481485715
2489,0.6264342150165416,0.9244578019819543,0.08067048474251087
2490,0.6264824550077822,0.9244822976157401,0.08065738309816024
2491,0.6264617734747154,0.92449398050352,0.08065903333805921
2492,0.6264534649835601,0.9244918898814962,0.08065535888520592
2493,0.6264515007456478,0.9244836734294984,0.08065705895618179
2494,0.6264893147901349,0.9244849992835392,0.08064866797558208
2495,0.6265777531839418,0.9245115586379625,0.08063237148460378
2496,0.6265818374694433,0.9245149020959784,0.08062594416541262
2497,0.6265544174584678,0.9245065127064971,0.08063127455059296
2498,0.6265873821243814,0.9245177036832125,0.08062364176811122
2499,0.6265950005486074,0.9245148290779298,0.0806203513278695
2500,0.6266230480154924,0.924520874203745,0.08061988081760181
2501,0.6265878594138621,0.9245084034896509,0.08061923744973433
2502,0.626539334174631,0.9245074388827981,0.08062103002802315
2503,0.626519594008408,0.924499037964151,0.08062230626951075
2504,0.6265802945038931,0.9245411309476553,0.08060748036552325
2505,0.6265661957593973,0.924523133920197,0.08060840815690809
2506,0.6265882570382411,0.9245224536994283,0.08060397383045562
2507,0.6266028628869594,0.9245319729471358,0.0806028365300422
2508,0.6265910092771763,0.9245422146892192,0.08060048938597866
2509,0.6265590903207798,0.9245299053834432,0.08060480241965545
2510,0.6265828437315258,0.9245424068419787,0.0805963357456621
2511,0.6266040048551594,0.92453719565914,0.08059492005815144
2512,0.6266044030047172,0.9245310237125037,0.0805929383705686
2513,0.6265932805048283,0.9244972471004321,0.08059823660689716
2514,0.6265753575687764,0.9245011670167267,0.08059880827811318
2515,0.6265650808169259,0.9244794076382367,0.08060245812097894
2516,0.6266311689581867,0.9245361119175762,0.0805834973058692
2517,0.6266519533508822,0.9245176652526607,0.08058039573342254
2518,0.6266061180492287,0.9244981463753468,0.08059630970239637
2519,0.6265973392197876,0.9244823437324025,0.0805909626608584
2520,0.6266012625249726,0.9244872743722121,0.08058809962877671
2521,0.6266503819444836,0.9244868247347549,0.08058101591835204
2522,0.6266731633197657,0.9244929620938944,0.08057417360954651
2523,0.6266750882784075,0.9244935231799523,0.08057793241623186
2524,0.6266858043762537,0.9245180111276278,0.08057590556780579
2525,0.6267451714832938,0.9245337215372476,0.08056737250558309
2526,0.6268074362431407,0.9245645236246015,0.0805522419280012
2527,0.626814464272904,0.924551380375849,0.0805539704959962
2528,0.626873515432849,0.9245749767347203,0.08054283760930707
2529,0.6268170749888322,0.9245459232374782,0.08054852919222583
2530,0.6267249693570373,0.9245374531438378,0.08055291358367303
2531,0.6267838670402062,0.9245460462152444,0.08053886305309663
2532,0.6267866416440473,0.9245464382068738,0.08053418115286679
2533,0.6267482985074152,0.9245271345406506,0.08053510758395602
2534,0.6267287542097805,0.9245171579693754,0.08053308500014897
2535,0.6267985443967169,0.9245221424119578,0.08051963824842315
2536,0.6267843346296033,0.9245253705783181,0.08052236771448347
2537,0.6268242402625835,0.9245398204658353,0.08050616429507346
2538,0.6267804822220787,0.9245248671380881,0.08051985469934682
2539,0.6267715923628037,0.9245159589361559,0.08052431020139995
2540,0.6267899708462593,0.9245093258228967,0.08051403983517748
2541,0.6268187147337291,0.9245021892694074,0.08051125396037495
2542,0.6268238048854942,0.9244910213510231,0.08051472544739426
2543,0.6268600463193715,0.9244790848216007,0.08051194573378748
2544,0.6268631488014443,0.9244726630763769,0.08051067130177271
2545,0.6268697553139448,0.924474861303946,0.0805125041328352
2546,0.6268962994297801,0.9244784699327702,0.08050549777269067
2547,0.6269184517910912,0.9244950604020287,0.08049383277367415
2548,0.6269549458048331,0.9244820209157664,0.08049203428607653
2549,0.626969058148743,0.9245065626662146,0.08048623245222723
2550,0.6269463134595712,0.9245111397449467,0.08048283088204443
2551,0.6269384863083008,0.924521742734218,0.08047808678731909
2552,0.626965077188082,0.9245098254200715,0.08047661603894689
2553,0.6269889895944435,0.9245158628597762,0.08047557762213228
2554,0.6269212868441909,0.9244791386243734,0.08048030035519999
2555,0.6269933752181481,0.924493919014637,0.08046492111614208
2556,0.6269913911822527,0.9244914248718181,0.08046751129023917
2557,0.6269670484166494,0.924480402989531,0.08046591429943901
2558,0.6269355712982118,0.924467828512947,0.08046727846121333
2559,0.6269670917818834,0.9244796190062722,0.08046113127877817
2560,0.6269288102548256,0.9244732779652074,0.0804616030155627
2561,0.6269557283993248,0.9244517683853047,0.08046155073252727
2562,0.6269548529658381,0.9244430523361321,0.0804644446563243
2563,0.6268562620715097,0.9244639354980387,0.08046948893234775
2564,0.6269050678129794,0.9244703918307592,0.08045850486868805
2565,0.6268668004792045,0.9244729820499578,0.08045948482831955
2566,0.6269187243637521,0.9244578096680647,0.08045325324634728
2567,0.6269356871330499,0.9244883773290519,0.08044456955900571
2568,0.6269329772285245,0.9244988650266674,0.08043878827471838
2569,0.6269760841131075,0.9244950373436974,0.08043351274525148
2570,0.626915769556223,0.9244735546651811,0.08044309439435067
2571,0.6268551574068691,0.9244651383743134,0.0804496742958003
2572,0.6268437376590892,0.924456387737644,0.08045204919144688
2573,0.6268017285594006,0.9244358120201528,0.08045500502581318
2574,0.6268196938412235,0.9244460998788984,0.08044859396114339
2575,0.6268228051698219,0.9244340595869858,0.0804518328703528
2576,0.626773207507246,0.9244278453667424,0.08045875976578094
2577,0.6267775746094388,0.9244481635995359,0.08046549569607422
2578,0.6267775746094388,0.9244481635995359,0.08046544993357614
2579,0.6267775746094388,0.9244481635995359,0.08046808575773685
2580,0.6268131337676387,0.9244512111423021,0.0804629489579626
2581,0.6267804353480902,0.9244478523120654,0.08046493520793647
2582,0.6266807132749934,0.9244362001687271,0.08047646366676886
2583,0.6267291938449665,0.9244573946181041,0.08045800729532675
2584,0.6267159284202298,0.9244545276989318,0.08045740102758189
2585,0.626699073621856,0.924464223727178,0.08046277620387399
2586,0.6266386169110906,0.9244475986704228,0.08047802311414119
2587,0.6266015084517497,0.9244095908545863,0.08048519417448084
2588,0.6265936149390612,0.9244224497172545,0.08048467018168168
2589,0.6265774210526263,0.9244109628252893,0.0804878145363097
2590,0.6265366031378006,0.924394495333797,0.08049552408193177
2591,0.6265439363176308,0.924398142393173,0.08048942969364063
2592,0.6266455891374644,0.9244557843779792,0.08046683378270632
2593,0.6266003251077042,0.9244464880274726,0.08047062628020776
2594,0.6266643514073116,0.9244333294064996,0.0804473777271037
2595,0.6266415632135047,0.9244146790596588,0.08044405396040603
2596,0.6266927238899463,0.9244192984119981,0.08043502433648424
2597,0.6266838349970058,0.9244322687232669,0.08043317252357628
2598,0.6267082458695032,0.9244126729848492,0.08042342877591815
2599,0.6266928252105826,0.9244114470502434,0.08042344422248356
2600,0.6266397506226838,0.9244018470983769,0.08042611940241694
2601,0.6265988606111507,0.9243832274959777,0.0804304146121456
2602,0.6266663093490292,0.9243943185532582,0.08041993737197461
2603,0.6266480716167898,0.9243929542686655,0.08042386308527992
2604,0.6265937283611953,0.9243633319992551,0.08043278749729298
2605,0.626776096518299,0.9243822936335664,0.08039592894359623
2606,0.6267748328893934,0.9243749034384345,0.08039496317455447
2607,0.6267618860727641,0.9243563453249184,0.08039924652390021
2608,0.6268129340119007,0.9243479943659889,0.08039620157381736
2609,0.6267920468116015,0.9243528712030259,0.08040013108854613
2610,0.626714075309931,0.9243053595117027,0.0804120353294628
2611,0.6267484012092737,0.924307523151775,0.08040973472780447
2612,0.6266925551893339,0.9243017316676025,0.08041267531435727
2613,0.6267015321497371,0.9243068928907238,0.08040964204883737
2614,0.6267262196417347,0.924305186574219,0.08040420235537192
2615,0.6267262196417347,0.924305186574219,0.08040421512520836
2616,0.626681198146903,0.9243183106076954,0.08040185056893083
2617,0.6266951497020501,0.9243391668682157,0.08039834523689145
2618,0.6267181397387334,0.9243608955022642,0.08039083370436667
2619,0.626719353848008,0.9243709105040914,0.08038488544889337
2620,0.6267306929615728,0.9243823205349526,0.08038058797447069
2621,0.6267316876379946,0.9243841037125612,0.08038154283478217
2622,0.6266956439467841,0.9243828009168515,0.0803855310087384
2623,0.6266953321714459,0.924381521179473,0.08037724783656663
2624,0.6267146267697441,0.9243820323058134,0.08037498941609371
2625,0.6267359369808716,0.9243863249984614,0.08037306846573904
2626,0.626762271718364,0.9243856294054719,0.08036369424977796
2627,0.6267824426048173,0.9243933923769573,0.0803521407970001
2628,0.6267592455661852,0.9243817094891773,0.08035621238171554
2629,0.6267412537756558,0.9243785620269761,0.0803587094051571
2630,0.6267171249229863,0.92436745944053,0.0803607528712744
2631,0.6267921507786592,0.9243834427070684,0.08034825353339183
2632,0.6267557312152564,0.9244031729524177,0.08034333742886404
2633,0.6267549955375222,0.9244074387436795,0.0803417140733013
2634,0.6267533688544994,0.9244076693269909,0.08033806236982731
2635,0.6266958115229837,0.924402677198298,0.08033548327927745
2636,0.6267045937845662,0.9244079844575165,0.08033200693994012
2637,0.6266973486782198,0.9243970509654988,0.08033484952129528
2638,0.6266780916198678,0.9243698613500242,0.0803387970755515
2639,0.6266599270092601,0.9243468183911004,0.08034198167054453
2640,0.6266490656126492,0.9243469721133081,0.08033741985626777
2641,0.6266227322486182,0.9243146366469331,0.08033406767368557
2642,0.6265850434247144,0.924303111324416,0.08033845316971633
2643,0.6265679000968872,0.9242934690989425,0.08034109048287719
2644,0.6266184122233422,0.9243069812809931,0.08032962212497657
2645,0.6265985892168523,0.9242845339956239,0.08034258466862737
2646,0.6266166463367983,0.9242577479009444,0.0803414709563847
2647,0.6265841634499496,0.9242610337131325,0.08034540493359545
2648,0.6265660193338154,0.9242658951779488,0.0803449844772873
2649,0.6266524145867458,0.924302527180027,0.0803330798016674
2650,0.6266093525406392,0.924281171322332,0.08034177132769597
2651,0.6266487173322141,0.9242561261316539,0.08034330921892167
2652,0.6265493945162819,0.9242485899004248,0.08035634048090799
2653,0.6265504877849929,0.9242445354771985,0.0803558720005564
2654,0.626618168715743,0.924215412804963,0.0803482940714756
2655,0.6265873179188108,0.9242056706600545,0.08034754415378108
2656,0.6265706155140247,0.9241899948379314,0.0803518840811547
2657,0.6265700220704387,0.9241839881426682,0.08035403206276794
2658,0.6265136584625397,0.9241578630534815,0.08036155065011759
2659,0.6264925534881292,0.9241652532486133,0.08036074741515391
2660,0.6264905846092603,0.9241789652695339,0.08035841389288019
2661,0.6264914108329425,0.9241832118455198,0.08035622273560379
2662,0.6264679433629665,0.9241581166951242,0.08035717712532427
2663,0.6265109302163415,0.924168450670532,0.08035218028196536
2664,0.6265321548530184,0.9241426291827054,0.08036130501368749
2665,0.6266175151702179,0.9241166155421192,0.08035357162368999
2666,0.6265967003213003,0.9241232332831576,0.08035380556615054
2667,0.6266437703892587,0.9241263192564758,0.0803448261845214
2668,0.6266824159435177,0.9241268188536506,0.08034172106399094
2669,0.6266920234844077,0.9241621519030744,0.08027071003276486
2670,0.6266681346827845,0.9241442086783888,0.08027444361498995
2671,0.6267431714008236,0.9241590121269836,0.08025972928208802
2672,0.6267877082202447,0.9241527979067401,0.08025779168441514
2673,0.6267759726418584,0.9241485013710369,0.080259776812868
2674,0.6268477107379986,0.9241585817048021,0.08024878759432365
2675,0.6269712668497113,0.9241758677670502,0.08022937173496494
2676,0.6269183937531978,0.9241751452726743,0.08023717580747623
2677,0.6269290942055916,0.9241932806501195,0.0802312272151522
2678,0.6269061937665655,0.9241920239710721,0.08023568722304743
2679,0.6269064643096004,0.924197965334397,0.08023161846974781
2680,0.6269962013879884,0.9242116888844832,0.0802081817286346
2681,0.6269897789263699,0.9242205394405875,0.08020419224649034
2682,0.6269613916897906,0.9242226223765009,0.08020554459496522
2683,0.6270508042141247,0.9242963129597837,0.08016001032890409
2684,0.6271356157302863,0.9242976503429899,0.08014907815652202
2685,0.6271416873337424,0.9242742077063264,0.0801484363162102
2686,0.627054983591863,0.9242661372904258,0.08014761177244882
2687,0.6270778636920785,0.9242600729493348,0.08014028440618398
2688,0.6271282892466233,0.9242750685506891,0.08013166924174199
2689,0.6271337767882709,0.9243004365580033,0.0801264247554103
2690,0.6271224353165848,0.9243056400547316,0.08012758083999406
2691,0.6271008076325203,0.924301639434278,0.08012780403655942
2692,0.6272815584217999,0.9243360386212904,0.08008881502105898
2693,0.6272903597679109,0.9243286484261586,0.08008637627498788
2694,0.6271433262044118,0.9243262887902715,0.08008854691174015
2695,0.6271785948268276,0.9243596349801616,0.08007467067689424
2696,0.6272260406470095,0.9243545544611995,0.08007007563780504
2697,0.6272035809144944,0.9243569448415281,0.0800697658913803
2698,0.6271745130683638,0.924339132280719,0.08007585653745916
2699,0.6271346000194319,0.9243340709770328,0.08007981814034487
2700,0.6272027014366564,0.9243176726605338,0.08007141195851818
2701,0.6271963568200082,0.9243105668514862,0.08006939404805194
2702,0.6271773337299794,0.9243073309990155,0.08007066660105339
2703,0.6271661972744942,0.9243240867196472,0.080068790233792
2704,0.6272505490680241,0.9243237869613423,0.08006041212267341
2705,0.6272694552692639,0.9243641890005627,0.08005128634875158
2706,0.627285358347843,0.9243784851658723,0.08004372251130253
2707,0.6272865815312177,0.9243724630983884,0.08004083871191563
2708,0.6273280915040116,0.9243471450507917,0.08004056728765999
2709,0.6273223936962491,0.9243485554520467,0.08004402279637726
2710,0.6273060995899864,0.9243355543963364,0.08004768340825295
2711,0.6273054978830838,0.9243311809995293,0.08004661441134069
2712,0.6273532366334236,0.9243182837063092,0.0800397766124643
2713,0.6273851788288369,0.9243165773898044,0.08003733131459634
2714,0.6273431748766615,0.9243162276717821,0.08003808878712895
2715,0.627323395868037,0.9243030459924778,0.0800465764600031
2716,0.62732937361105,0.9243247361959744,0.08004300460057803
2717,0.6274098878050274,0.9243457884523094,0.08002829093029647
2718,0.6274098878050274,0.9243457884523094,0.0800353051050675
2719,0.6274375645531426,0.9243270535582544,0.08003569209412113
2720,0.6275093150361826,0.9243651151768637,0.08001715542484703
2721,0.6274712703522866,0.9243526175613833,0.08002256475428321
2722,0.6274760741971682,0.924356940998473,0.08002101144671998
2723,0.6274657095892605,0.9243543968959367,0.08002359371807205
2724,0.6274788581829449,0.9243626709937623,0.08002217533224906
2725,0.627482172463028,0.9243625249576651,0.0800242436066812
2726,0.6273566006090373,0.9243680474279742,0.08003456864277254
2727,0.6273353150507227,0.9243313270356266,0.08003986804492914
2728,0.62731479673518,0.9243179032438452,0.0800461846387124
2729,0.6273313405815838,0.9243216579087666,0.0800467977379295
2730,0.6273728219012029,0.9243286484261586,0.0800426101891279
2731,0.6273769985156988,0.9243328565715925,0.08004158247393253
2732,0.627413685464872,0.9243283448247985,0.08003524584034548
2733,0.6273958488896675,0.9243401660625653,0.08003321535935488
2734,0.6273533202012012,0.9243477022937944,0.08003491140699494
2735,0.6273603102853909,0.9243142869289107,0.07998738235428629
2736,0.6274123867273929,0.9243333407965465,0.07997746657498901
2737,0.627479813349369,0.9243514684878813,0.07996835423824268
2738,0.6274901704107401,0.9243549925694913,0.07996609173808202
2739,0.6275174551327168,0.9243518220489588,0.07996417161391405
2740,0.6275405458551369,0.924369796018086,0.07995619180123892
2741,0.6275347169902397,0.9243772246437697,0.07995434016923007
2742,0.6275313406825657,0.9243742847065488,0.07995344769278807
2743,0.6275648705428022,0.924377793415938,0.0799473632668126
2744,0.6275691442847299,0.9243799762712863,0.07994672545809714
2745,0.6275984287728814,0.9243770862937829,0.07994179669181052
2746,0.6276042929012208,0.9243742193746105,0.07993996936040824
2747,0.6275890505858668,0.924382931580728,0.07993921874684912
2748,0.6275932535786989,0.9244185759176222,0.07993455935389776
2749,0.6276557149536741,0.9244230377046987,0.07992691340364955
2750,0.6276661875650265,0.9244153554373724,0.07992889924127655
2751,0.6276539253985496,0.9244309505553364,0.0799253441099189
2752,0.6277149277126924,0.9244432444888917,0.07991440815175722
2753,0.6276785264510267,0.9244176151538246,0.07991880947714523
2754,0.6277303521954805,0.9244525907991156,0.07990745285387069
2755,0.6276857175940271,0.9244361502090096,0.07990959268324326
2756,0.6276475267467636,0.9244190486134107,0.07991399194090444
2757,0.6276840396549085,0.9244316346191604,0.07990680292846378
2758,0.6277233211439706,0.9244383292213028,0.07990257723530247
2759,0.6277126628539395,0.9244165736858678,0.07990862639361135
2760,0.6277245146565846,0.9244245518684439,0.07990514155272348
2761,0.6276922189339713,0.9243998602388432,0.07991037139436306
2762,0.6278375920239857,0.9244300512804218,0.07985717570134482
2763,0.6279296945640525,0.9244677747101743,0.07984178686668066
2764,0.6279206432306237,0.9244566375362314,0.07984259697425425
2765,0.6279182808057623,0.9244803415006481,0.07984086266115356
2766,0.6280259603251348,0.9244696885516592,0.07982940559073015
2767,0.6280344775021627,0.9244598580164813,0.07983300858173578
2768,0.6279948339918637,0.92439425322132,0.07984510536248988
2769,0.6280388595454411,0.9244316845788779,0.07983127881786012
2770,0.6280363229319973,0.9244323878579778,0.0798305715651642
2771,0.628015479370726,0.9244384983157311,0.0798310774486685
2772,0.6279801461008472,0.9244115046960713,0.07983997561041922
2773,0.6279738052601083,0.9244010554290076,0.07983935365531866
2774,0.6279688045756515,0.9244000254902165,0.07983617564578867
2775,0.6280763919360706,0.9244314924261183,0.07981531561123804
2776,0.6281248268425674,0.9243778625909314,0.07981988356556317
2777,0.6284821922209095,0.9243738158538155,0.07973383939458337
2778,0.6284864435107886,0.9243584359469421,0.07973895539235346
2779,0.6284832969669015,0.9243569179401417,0.07973955141637842
2780,0.628534518578707,0.9243563683832495,0.07973193209028213
2781,0.628468518819384,0.924372313219236,0.07973583507353994
2782,0.6284654223379732,0.924383876972305,0.07973337248092924
2783,0.6284716328442915,0.9243816749016807,0.07973116692942198
2784,0.6284471525068096,0.9243415380332684,0.07974945614283645
2785,0.6284460019171167,0.9243426371470529,0.07974962898606604
2786,0.6284153878083722,0.9243331371146214,0.0797558229508255
2787,0.6283630573054422,0.9243469106244251,0.0797575610174828
2788,0.6283947195332102,0.9243580208969815,0.07975285091753015
2789,0.6284239281622057,0.9243407156194575,0.07974968915699443
2790,0.6284170886326639,0.9243462265606011,0.0797495388931648
2791,0.6284028274849309,0.9243494355116854,0.07974870983261274
2792,0.6283988546802245,0.9243218923351333,0.07975086808860084
2793,0.6284527248914875,0.9243419223387874,0.0797413952519145
2794,0.6285328171050183,0.9243655186976587,0.0797284213100716
2795,0.6285014750266451,0.9243573637345439,0.07972898246055851
2796,0.6284971592819244,0.9243574213803718,0.07972915630927459
2797,0.6285418227556795,0.9243820015613718,0.07971922159955516
2798,0.6285137502376817,0.9243646040505233,0.07972545278559039
2799,0.6285720831600449,0.9243848800097098,0.07971516413771348
2800,0.6285872785875495,0.9243723785511742,0.07971529427161216
2801,0.6286058948691544,0.9243773437784807,0.07970951556367674
2802,0.6286301612911899,0.9243819900322062,0.0797066574696642
2803,0.62868324647254,0.9243736890329942,0.07970277664341248
2804,0.6287132101868408,0.9243731702205434,0.07969968492992983
2805,0.6287270305020826,0.9243887000065694,0.07969683281285313
2806,0.628720498010149,0.9243792768352416,0.07969826854553684
2807,0.6287670272662633,0.9243902103272593,0.0796928236076311
2808,0.6287710294350344,0.9243909405077455,0.07969163289004787
2809,0.6288134135259604,0.9243893917565037,0.0796880275078769
2810,0.6287787715318841,0.9243866747164838,0.07969111827018495
2811,0.62879781622396,0.9243870167483957,0.07968918603597058
2812,0.6287481164493872,0.9243451236037613,0.07969995203436696
2813,0.628820507353581,0.9243617870910684,0.07968773788105789
2814,0.6288427007068733,0.9243585243372116,0.07968501339819986
2815,0.6288713539008746,0.9243676861807862,0.07967880789706094
2816,0.6287722999420111,0.9243805642587305,0.07968292524562362
2817,0.6288198115923989,0.9243539780029209,0.07967921945370804
2818,0.6288398494960924,0.924366049039275,0.07967669368437517
2819,0.6289382114321811,0.9244086493060645,0.07966202013302498
2820,0.6289555246152388,0.9244235987907565,0.0796597894345958
2821,0.6290762322858527,0.9244154322984762,0.079640596005835
2822,0.6290733217670195,0.9244169349330558,0.07964058617465161
2823,0.6291360474452456,0.9244268384862824,0.07963201931836968
2824,0.6291982592638588,0.9244233528352244,0.0796239983047512
2825,0.6291485130511678,0.9244100174337124,0.0796314327583492
2826,0.6291624492133345,0.9244114470502434,0.0796324573058934
2827,0.6291674263769476,0.9244157474290018,0.07963217240549969
2828,0.6291605234968075,0.9244343555022355,0.07962823389677175
2829,0.6291735234523863,0.9244287830722089,0.07962574756602019
2830,0.6291423809255478,0.9244144523194026,0.0796332442192982
2831,0.6291066285412866,0.9243868860845192,0.0796430898420652
2832,0.6290477891725099,0.9243872857622591,0.0796486581946841
2833,0.6289813259798914,0.9243578863900499,0.07965564088359058
2834,0.6290349541973174,0.9243589124857858,0.07964976756459911
2835,0.6290336958430689,0.9243503924324279,0.07965141240520156
2836,0.629098131996027,0.9243819323863784,0.07963949658468247
2837,0.6291279177387786,0.9243622828451881,0.07964023375067163
2838,0.629200509366511,0.9243753453897815,0.07963051800436372
2839,0.6291825360094524,0.9243638046950436,0.07963583901815997
2840,0.6291527066157171,0.9243534937779668,0.07964041354553932
2841,0.6291678922080011,0.9243699113097418,0.07963702586949697
2842,0.6291675659841813,0.9243304392898775,0.07964080675041645
2843,0.6291998863243032,0.9243642697047217,0.07963208970104801
2844,0.6291819755266337,0.9243514146851086,0.07963805110194043
2845,0.6292192668777244,0.9243585128080459,0.0796328603085432
2846,0.6292282870544194,0.9243784813228171,0.07962931547735666
2847,0.6291338524187919,0.9243737274635462,0.07963814479615469
2848,0.6291165973425116,0.9243714754332044,0.07963943642975196
2849,0.6291426627825121,0.9243607878967188,0.07964102911643564
2850,0.6291707477662224,0.9243602075953851,0.07963902625070808
2851,0.6292026208198583,0.9243679859390912,0.07963188210674656
2852,0.6292393979235644,0.9243646809116272,0.07963007203501907
2853,0.6292083161300872,0.9243582437941826,0.07963548527388833
2854,0.6291836020874237,0.924359462042678,0.07963684214902712
2855,0.6291982241059892,0.9243427024789912,0.0796377437701585
2856,0.6292598284228643,0.9243348319019605,0.07963159844510673
2857,0.6292105164738362,0.9243146328038779,0.07963890569801559
2858,0.6291856022317989,0.9243011667384895,0.0796463563439352
2859,0.6292000522410619,0.9243112662875308,0.07964459415506979
2860,0.6292126256372673,0.9243344322242207,0.07964128443703053
2861,0.6292101474535162,0.9243291749247198,0.07964172180238266
2862,0.6291847111167119,0.9243030921091401,0.07964903019058052
2863,0.6292074174269786,0.9242991875650662,0.07965091175309223
2864,0.6292005893820015,0.9242766749477589,0.07965504382365816
2865,0.62921830358453,0.9242680626610764,0.07965314064306879
2866,0.629184215957203,0.9242611144172915,0.07966011358591996
2867,0.62915850794373,0.9242507958141043,0.07966292938120698
2868,0.6291615543049588,0.9242506113474551,0.07966420347580326
2869,0.6291372210291921,0.9242467567630989,0.07966781697599541
2870,0.629114677047438,0.924247444669978,0.07966959296806753
2871,0.629093474679893,0.9242428214745835,0.07967268865182899
2872,0.6290521471871346,0.9242324605977892,0.07967991854306636
2873,0.6291101455214766,0.9242373105334399,0.07967115178279956
2874,0.6291014704840115,0.9242445623785849,0.0796735335282177
2875,0.6291741652283429,0.9242697920359122,0.07966016406697002
2876,0.6291518283204464,0.9242644002294795,0.07966309910859713
2877,0.6291960243183363,0.9242759831978246,0.07965636402626473
2878,0.6292343454092308,0.9243004442441136,0.0796496565626492
2879,0.6292405800012068,0.9242988532192646,0.07965115707130196
2880,0.629262421290353,0.9243124537915848,0.07964664609166466
2881,0.6292267595256363,0.9242830352040996,0.0796564818883338
2882,0.6292762299608707,0.924297408230513,0.07964963447425687
2883,0.629310189539766,0.9243013127745868,0.0796464831524155
2884,0.6292884238415994,0.9242812789278774,0.07965085518064474
2885,0.6293187065950919,0.9242919779935285,0.07964704217951969
2886,0.6293028721367683,0.9242905368478319,0.07965078193736332
2887,0.6292838723100355,0.9242809407390206,0.07965251389878608
2888,0.6292467100108046,0.9242927389184562,0.07965369087701393
2889,0.6292576068015913,0.9242592966521863,0.0796629578743005
2890,0.6292685120148969,0.9242836193484886,0.07965862105318003
2891,0.6292080552678044,0.9242652918182839,0.07966841479662742
2892,0.6292041080141952,0.9242050711434447,0.0796710264302921
2893,0.6291957015501798,0.9241993411481553,0.07967176369672466
2894,0.6291447619690267,0.9242087758486486,0.07967809433912316
2895,0.6291960899139192,0.9242260772831173,0.07966948033633829
2896,0.6291830643539783,0.9242331254463373,0.07966807443592526
2897,0.6292133840668074,0.9242238982708242,0.07966429316561516
2898,0.6292013454314291,0.924189441437984,0.07967677907832467
2899,0.6292141957173322,0.924189441437984,0.07967746575797145
2900,0.6292489526207038,0.9241931807306846,0.0796693457908111
2901,0.6293284599147344,0.9242081801750941,0.07965742700103098
2902,0.6292990781144039,0.9242194480129133,0.07966011529997713
2903,0.6292788261207127,0.924237291318164,0.0796579633653293
2904,0.6293070252142547,0.9242006131994235,0.07965538541633428
2905,0.6292906507222852,0.9241831234552503,0.07965972587239672
2906,0.6292819297534765,0.9241828044816696,0.07966069415888592
2907,0.6293101644681687,0.9241819397942516,0.07965635057152828
2908,0.6293516621795426,0.9242176994228015,0.07964618351661547
2909,0.6293368159059795,0.9241961975290093,0.07965591374156052
2910,0.6293911140753508,0.9241970084136545,0.07965038317389705
2911,0.6294488585092176,0.9242229567223025,0.07964077918648482
2912,0.6294185289794304,0.9242152821410866,0.07964531519964067
2913,0.6295443758701976,0.9242358617016331,0.07963157939344363
2914,0.6295796182371459,0.9242079342195618,0.07963298612524736
2915,0.629583786969562,0.9241748109268727,0.07963506169858268
2916,0.629559202196595,0.9241768208447375,0.07963567968288772
2917,0.6295315923660721,0.9241538047872001,0.07964564659991531
2918,0.629570454332056,0.9241553958120491,0.07964295460105415
2919,0.6296186709224537,0.9241912438308684,0.07963192182589623
2920,0.6296058947935739,0.9241867858868471,0.07963402959967036
2921,0.629447462780699,0.9241887496880496,0.07965048669394982
2922,0.6294838683839149,0.9241838152051847,0.07964592378362254
2923,0.6294676534405084,0.9241743766616362,0.07964774604919125
2924,0.6294923103748928,0.9241661102499209,0.07964600272935841
2925,0.6295832905900651,0.9241396777163189,0.07964152764618003
2926,0.6296591556688138,0.9241394356038418,0.07963420839270328
2927,0.6296787623591722,0.924132890880852,0.07963329189638166
2928,0.6296781402717958,0.9241437206103795,0.07963141686462064
