iteration,validation_average_precision,validation_auc,validation_binary_logloss
5049,0.6397058555549202,0.9230307487688062,0.08757454804509328
5050,0.6397275410254963,0.9230433962634389,0.08756843680316947
5051,0.6397307936094868,0.9230461517340107,0.08757405290401209
5052,0.639740482373339,0.9230462708687216,0.08757732173905207
5053,0.6397681795297468,0.9230429965856991,0.08757634205132513
5054,0.6397230543713439,0.9230350683628405,0.08758528317742145
5055,0.6397039456144535,0.9230458481326507,0.08759100813080456
5056,0.6397306656969112,0.9230515473834985,0.08758194180019323
5057,0.639715338906642,0.9230461056173485,0.08759133341582274
5058,0.639715338906642,0.9230461056173485,0.08758583719520116
5059,0.6397091255939509,0.9230404985998251,0.08759591572030175
5060,0.6396639924078076,0.9230316595728864,0.08760868916899921
5061,0.6397063116587156,0.9230475352338794,0.08760392194420938
5062,0.6396590000448957,0.923048092476882,0.08760909511199698
5063,0.6396471063300351,0.9230451141091092,0.08761354240772866
5064,0.6396538083281705,0.9230465091381435,0.0876162853028945
5065,0.639665807631311,0.9230346763712112,0.08762224158599353
5066,0.6396846982269048,0.9230458327604298,0.08762108440643501
5067,0.6397082881022681,0.9230492991962119,0.08762212542104236
5068,0.6396792044104243,0.9230534151083213,0.08763561217489192
5069,0.639674398443068,0.9230384156639118,0.0876388853968023
5070,0.6396744960516134,0.9230516319307127,0.08764456164544517
5071,0.6396589067823297,0.9230561244622307,0.08765148162716672
5072,0.639652417122749,0.923059414117474,0.08765672329559131
5073,0.639721680979481,0.9230693830026389,0.08765788080452962
5074,0.639767614880085,0.9230767078658324,0.08765694827678537
5075,0.6397679047148335,0.9230690409707268,0.08765796874155707
5076,0.6397784762960472,0.9230728878689728,0.08765648519479365
5077,0.6397769117232648,0.9230708625788873,0.08765970930389413
5078,0.6397889952325632,0.9230781720698601,0.08766420075453442
5079,0.6398159247946898,0.923100231206655,0.08766278857208909
5080,0.6398160761073971,0.9231018376037248,0.08767454520511532
5081,0.6398168281230223,0.9231042779437708,0.0876828004468067
5082,0.6398221448018653,0.9231127096068594,0.08768200574727444
5083,0.6398407094281834,0.923099205110919,0.08769255790095988
5084,0.639861494690617,0.9230966610083828,0.0876978519376375
5085,0.6398853504838218,0.9231037091716027,0.08769765199989188
5086,0.6399012111999529,0.9230939939280804,0.08769891030618165
5087,0.6398768713244177,0.9230799168169167,0.08771048541088192
5088,0.639886182481642,0.9230808545223832,0.0877110159667978
5089,0.6398796111367121,0.9230688757193536,0.08771459947714347
5090,0.6398440688684699,0.92308683431626,0.08772149873407808
5091,0.6398389372202388,0.9230898588006952,0.08772301879662979
5092,0.6398400704748449,0.92309398624197,0.0877228247027749
5093,0.6398969955962773,0.9230993088734092,0.08772417750007991
5094,0.6399079010829921,0.9230928486976335,0.08772744064699627
5095,0.6399400509903085,0.9231024102189481,0.08772372051270894
5096,0.6399095565431898,0.9230739754535918,0.08774388437833879
5097,0.6399166368709635,0.9230841979803992,0.08773837607018388
5098,0.6399122304493322,0.923076600260287,0.08774251702719511
5099,0.6398976696437368,0.9230732798606023,0.0877569599654256
5100,0.639906468075039,0.9230648674127897,0.08775749109518344
5101,0.6399176037231863,0.9230749708048862,0.08775974474467878
5102,0.6399357163102047,0.9230860618621667,0.08775722900069191
5103,0.6399965433368665,0.9231005040635736,0.0877521532210086
5104,0.6400128419101739,0.9230938133044865,0.08775711100497519
5105,0.6399683912614127,0.923060886007612,0.0877815398863663
5106,0.6399754883146866,0.9230888903507871,0.08778376140110435
5107,0.639995172513097,0.9230821265736514,0.08778013736953405
5108,0.6399803978095685,0.9230746787326917,0.08778344825480454
5109,0.6399876824555146,0.9230814809403793,0.08777823549537794
5110,0.640018710609457,0.923091910992167,0.08777684672058626
5111,0.639944060537704,0.923095538836267,0.08778734788699118
5112,0.6399314076262541,0.9230915881755309,0.08779175329590164
5113,0.6399369465895137,0.9230875337523048,0.08780003077774493
5114,0.639910947488788,0.9230750053923829,0.0878075597207554
5115,0.6399554535274121,0.9230819190486711,0.08780609145307108
5116,0.6399641580801121,0.923082745305537,0.08780837390454324
5117,0.6399737205627459,0.9230962075278702,0.08780656431792375
5118,0.6399972194440393,0.9231080095503611,0.08780795360780712
5119,0.6400495158528811,0.9231187970062815,0.08781212159827353
5120,0.6399807031410734,0.9230824724486185,0.08782839830237557
5121,0.6400003072605097,0.9230863347190852,0.08782835647148003
5122,0.6399854706478707,0.9230791520489338,0.08783442174866972
5123,0.639981415319543,0.9230826300138814,0.08783823311257324
5124,0.6399843639264449,0.9230953851140594,0.0878467052587264
5125,0.6400130858972307,0.9231077981823256,0.0878420837625701
5126,0.6400310376818316,0.9231279204193044,0.08783211407510691
5127,0.6400512331198572,0.9231341307964926,0.08782870997772328
5128,0.6400437319262338,0.9231388961849292,0.08782867265637073
5129,0.6400834727587945,0.923140706263924,0.087834151139128
5130,0.6400473216282652,0.9231398146751197,0.08784966347727527
5131,0.6400498002648991,0.9231369362267818,0.0878619743932754
5132,0.6400624458961619,0.9231326512202442,0.08786620669220699
5133,0.6401130247396503,0.9231418899249227,0.08786221482225946
5134,0.6401244936095142,0.9231380045961249,0.08786026649108923
5135,0.640118804689252,0.9231541454279261,0.08786841939010662
5136,0.6401337649027301,0.9231591529288397,0.08787631934249565
5137,0.6401501332916826,0.9231385118794101,0.08787108329732643
5138,0.6401382651653692,0.9231276859929377,0.08788200553817889
5139,0.6401809872812255,0.9231351837936149,0.08788175900786158
5140,0.6402096412921613,0.9231456561190097,0.08788105028343612
5141,0.6402472393638428,0.9231406025014338,0.0878837259119095
5142,0.6402374344217107,0.9231488496978733,0.0878858869940557
5143,0.6402587547799086,0.9231515398365068,0.08788415424438695
5144,0.6402515838761719,0.923131598223122,0.08789360252937292
5145,0.640279403655819,0.9231394995445941,0.08789849209387304
5146,0.6402864648141169,0.9231405102681093,0.08789959509861237
5147,0.6402358173846046,0.9231449451537994,0.08791445479016559
5148,0.6402443151727314,0.9231741639024147,0.08791356931498723
5149,0.6402716109448533,0.9231702555152858,0.08791402185552413
5150,0.6402708762568573,0.9231742599787944,0.08791277884210984
5151,0.6402559501898324,0.9231787486672572,0.08792185231924053
5152,0.6402210270613797,0.9231663355989912,0.08792627262304772
5153,0.6401813831140056,0.923149126397847,0.08794626009034137
5154,0.6401972335593669,0.9231472087133068,0.0879506169547565
5155,0.6401969022600131,0.9231357756241143,0.0879512698704619
5156,0.6401858424579254,0.9231274784679574,0.08795772700081926
5157,0.6401979521765633,0.9231262448472413,0.08795654899478472
5158,0.6402185742907239,0.9231274131360192,0.08795621690641975
5159,0.6402218150790117,0.9231444378705143,0.08796154350450149
5160,0.6401969433899042,0.9231313330523138,0.08797092228230605
5161,0.6402109130644065,0.923131156271775,0.08796959161456568
5162,0.6402046266918772,0.9231264715874975,0.0879759114673791
5163,0.640216764827184,0.9231209798616299,0.0879802051264662
5164,0.6402242595135622,0.9231353490449881,0.08798958345981898
5165,0.6402133536605265,0.9231299649246658,0.08800007340465973
5166,0.6402094129643738,0.9231291348247447,0.08800431047653101
5167,0.6401961747035265,0.9231237314891465,0.08801623686371209
5168,0.6402008756870221,0.9231155380954797,0.08802234169691454
5169,0.6402258260655908,0.9231317596314399,0.08802706223183365
5170,0.6402458285594512,0.9231234163586208,0.08803221100244535
5171,0.6402094266238815,0.9231207684935944,0.08804425688799455
5172,0.6402328111332157,0.9231118333902759,0.08806248707171169
5173,0.6402583591463732,0.9231346457658882,0.08806336029383736
5174,0.6402362531545227,0.9231052271784029,0.08807758289694145
5175,0.6402337311561755,0.9231177363230488,0.08808096473055418
5176,0.640250064544901,0.923124930522366,0.08808323062198478
5177,0.6402733757201976,0.9231356987630105,0.08808453163972144
5178,0.6402731506954215,0.9231325705160852,0.08807331960284105
5179,0.640284668575515,0.923152773457223,0.08807826587177166
5180,0.6402570159110762,0.9231340078187266,0.08808875172982275
5181,0.6403013902278224,0.9231417669471567,0.08808904514897042
5182,0.6403406965674259,0.9231404449361711,0.08809358138539455
5183,0.6403585518836861,0.9231445416330044,0.08809000667535588
5184,0.6403418429659419,0.9231435155372685,0.0880986336907027
5185,0.6403374564891677,0.9231711048304829,0.08810705101755341
5186,0.6403622079621428,0.9231664508906469,0.08810352884520417
5187,0.6403715920565457,0.9231797478616068,0.08811055899762174
5188,0.6403384124901558,0.923173141649734,0.08812307325560179
5189,0.6403923094402093,0.9232059728702285,0.08812998773232221
5190,0.6404040365858448,0.9231919495618375,0.08813338405286875
5191,0.6404149695973042,0.9231930563617324,0.08812506622636727
5192,0.6403732397772587,0.9231718888137418,0.0881410710409074
5193,0.6403872845491358,0.9231804626698723,0.08814827240270234
5194,0.6403853098991152,0.9231990592139404,0.0881513949932167
5195,0.6403915361373645,0.9231948510685065,0.08815296845090363
5196,0.64035714561447,0.9231892555801487,0.08815843070698108
5197,0.640322049262988,0.9231773959118301,0.0881714576760647
5198,0.6403073151433604,0.9231576387650945,0.08818317484318562
5199,0.6403117597874481,0.9231649866866192,0.08819037400704291
5200,0.640311994546345,0.9231452333829387,0.08820372134106878
5201,0.6403391783827621,0.9231524544836421,0.08819718640227138
5202,0.6403117560705052,0.9231437384344695,0.0882012883167878
5203,0.6403359744329283,0.9231433425997849,0.08820786515420305
5204,0.6403656245432352,0.9231590645385702,0.08821657026586373
5205,0.640369617791406,0.9231567318040694,0.08822011872024149
5206,0.6403795895273804,0.9231557326097198,0.08822533646331308
5207,0.6403397597190896,0.9231485729978995,0.08823516643694983
5208,0.6403399120747266,0.9231362675351787,0.08825243255856655
5209,0.6403490714120861,0.9231536650460272,0.08825205323802449
5210,0.6403266747103489,0.9231481579479389,0.0882575940822262
5211,0.6403266747103489,0.9231481579479389,0.0882551134527612
5212,0.6402994821106898,0.9231327780410655,0.08826224550744531
5213,0.6402877327984655,0.9231227399809072,0.0882700241715843
5214,0.6402541468178264,0.9231125328263206,0.0882871207017396
5215,0.6402534171674479,0.9231037821896513,0.08829362093759889
5216,0.6402614713094352,0.9231122253819053,0.08829259741858404
5217,0.6402880211875593,0.9231258643847773,0.08828830813652155
5218,0.6403153388958613,0.9231233587127929,0.08828874334455605
5219,0.6403464962897933,0.9231204264616824,0.08828858771631495
5220,0.6404032661439156,0.9231507865976893,0.08829765372602809
5221,0.6404433334202859,0.9231811890073034,0.08828780588958589
5222,0.6404388807431319,0.9231768386688275,0.08828631733987902
5223,0.640476037160554,0.9231991860347617,0.0882882359658501
5224,0.6404813319444291,0.923192322338191,0.08829543087063882
5225,0.6404593739569152,0.9232072948812142,0.08829964395206505
5226,0.6404712548285079,0.9232134322403538,0.08829948529475644
5227,0.6404668363068338,0.9231919534048927,0.0883069705380798
5228,0.640454381692834,0.923182591722448,0.08831788839674938
5229,0.6404443671539245,0.9231730186719679,0.08832313961774862
5230,0.6404756014890917,0.9231549639986817,0.08830564281702705
5231,0.6404434712958383,0.9231760200980719,0.08831824175503496
5232,0.640477004721498,0.923175943236968,0.0883122430620653
5233,0.6404643030262093,0.9231882410135784,0.0883157811093655
5234,0.6404590192289292,0.9232069144187504,0.08831601667089058
5235,0.6404887724579442,0.9232179824176997,0.08831365735040793
5236,0.6405093708688734,0.9232199193175158,0.0883144884278028
5237,0.6405551907607212,0.9232432966222411,0.0883125588275702
5238,0.6405576986622082,0.923247443278792,0.08831862415309324
5239,0.640552879228335,0.9232504831354479,0.08831597899477255
5240,0.6405527215436968,0.9232469974843899,0.08832119806446816
5241,0.6405745090389525,0.9232626156606851,0.08832040086071385
5242,0.6405977721458621,0.9232694755142006,0.0883182096204821
5243,0.6406253438775309,0.9233083557035654,0.08832231460182959
5244,0.6405754190446479,0.9232992745641497,0.0883363770976794
5245,0.6405917312492027,0.9233089552201752,0.08833511511531904
5246,0.6405919791463508,0.9233078714786114,0.08834394607725231
5247,0.6406214339515673,0.923307702384183,0.08834532705820149
5248,0.6406235505177948,0.923311449362994,0.08834379820161362
5249,0.6406723986664241,0.9233281282225219,0.08833016691478565
5250,0.6406907083046508,0.9233399955769509,0.08833349480993488
5251,0.640711033512961,0.9233390309700981,0.08833480411137412
5252,0.6407398463307385,0.9233410178296316,0.08834185113625237
5253,0.6407273710752908,0.9233801170731424,0.08835211152764735
5254,0.6406651453436729,0.9233410908476802,0.08839850671033232
5255,0.6406358115586385,0.9233578427252568,0.08839555873350967
5256,0.6406198499356728,0.9233445342251312,0.08840829083416911
5257,0.6405938644377717,0.9233656864009011,0.08842390838666528
5258,0.6406131758238868,0.92336062894027,0.08843019077814801
5259,0.6406037924201481,0.9233392384950784,0.08843884384309493
5260,0.6405722300446144,0.9233224251286188,0.08845074880597459
5261,0.6405645794041339,0.9233149772876591,0.08846463099873411
5262,0.6406208795145583,0.9233271328712275,0.08846074104673504
5263,0.640663293583081,0.923340764187989,0.08845711868317131
5264,0.6406765272574267,0.9233688300200471,0.08845937846021679
5265,0.6406846860327162,0.9233670583716042,0.08846243892243713
5266,0.6407031505557028,0.9233731073404744,0.08846432785638196
5267,0.640647072348659,0.9233717699572681,0.08850281735725696
5268,0.6406921751026808,0.9233610862638377,0.08851978758782325
5269,0.6406631344093957,0.9233432083710904,0.08853083161238029
5270,0.6406631343441909,0.9233553139949413,0.08853657560066719
5271,0.6406654528376272,0.9233590609737522,0.08854189086938614
5272,0.6406559615023079,0.9233331779970425,0.08855681983995034
5273,0.6406109396489069,0.9233347036899533,0.08857074570364619
5274,0.640681471451985,0.9233473242831997,0.08857001221867675
5275,0.6406557664070558,0.9233519474785942,0.08857330265860264
5276,0.6406216641133821,0.923328151280853,0.0885868210376793
5277,0.6406323901282792,0.9233361986384224,0.08858383506946779
5278,0.6406207367402208,0.9233318021832843,0.08859066647917326
5279,0.6406405719360593,0.9233391424186985,0.08859300718308609
5280,0.6406616685821284,0.9233434120530155,0.08859500741004704
5281,0.6406607895557465,0.9233351379551898,0.08859854642816728
5282,0.6406477705182294,0.9233312564694471,0.08860221312614042
5283,0.6406969495850662,0.9233439423946318,0.08859746142374166
5284,0.6407221407541452,0.9233575468100071,0.08860140658428865
5285,0.6407405872885825,0.9233641645510455,0.08860714359282773
5286,0.640770628786734,0.9233746368764404,0.08861121042792201
5287,0.6407762589761811,0.9233400724380547,0.08863055935683535
5288,0.6407716342161983,0.9233274364725875,0.08863309798353645
5289,0.6407276995637903,0.9233281359086323,0.08864672796592897
5290,0.6407250705733033,0.9233285009988754,0.08864883230032095
5291,0.6406983019668757,0.9233184514095516,0.08866152982886072
5292,0.6406736801783554,0.9233188280289603,0.08867041928518474
5293,0.6407015184553511,0.9233290889863196,0.08867228647688054
5294,0.6407366291992187,0.9233483234775492,0.08867192754587767
5295,0.6407349828025682,0.92334672476659,0.08867141914259681
5296,0.6407603039958105,0.9233625427817551,0.08867428307765779
5297,0.6407684827641769,0.9233384852562609,0.08868986817053753
5298,0.6407665612878788,0.923341709579566,0.08869015391571562
5299,0.6408308118862529,0.9233408717935344,0.08868472309543007
5300,0.6408119650284676,0.9233290005960502,0.08869100195237405
5301,0.6408754793514866,0.9233433505641324,0.08868343090371596
5302,0.6408741551875105,0.9233361909523121,0.08868370013105908
5303,0.6408657798428878,0.9233229016674624,0.08869145992060509
5304,0.6409156736837166,0.9233438885918591,0.08869223679739588
5305,0.6409015005535585,0.9233386927812413,0.08870090798590374
5306,0.6408839819159421,0.92333755907996,0.08871209670733783
5307,0.6408660104175915,0.9233257224699725,0.08871939211706645
5308,0.6408706440392956,0.923343623421051,0.08872165949172554
5309,0.6408950014770053,0.9233492573399606,0.088723597639
5310,0.6408752344295484,0.9233525854257558,0.0887304360118226
5311,0.640863642302818,0.923351985909146,0.08873724073027232
5312,0.6409106878064201,0.9233719006211446,0.08873308539137327
5313,0.6408999624633688,0.92336848414508,0.08873955476210842
5314,0.6408571194607561,0.9233533501937388,0.08875000139644809
5315,0.640847920458372,0.9233494687079962,0.08875153281098411
5316,0.640862535213614,0.9233668316313479,0.08875752147190875
5317,0.6409161528422106,0.9233716008628396,0.08875842260311394
5318,0.6409082521974808,0.9233737376015257,0.08877290367514355
5319,0.6409636355441571,0.9233882643501468,0.08876767804619128
5320,0.6409902580114228,0.9233838525227878,0.08876702626138018
5321,0.6409771575205611,0.9233906086138132,0.08877885378585583
5322,0.6409700965401065,0.9233864927017038,0.08878369404292115
5323,0.6409565735886708,0.9233898861194373,0.08879606201950616
5324,0.6409718374260995,0.9233982063339252,0.08879370313262694
5325,0.6409804839755974,0.923393202676067,0.08879463912137188
5326,0.6409996360050829,0.9233858893420389,0.08879706294942855
5327,0.6410251684983614,0.9233772155664733,0.08880375263615724
5328,0.6410355029043486,0.9233806474147587,0.08880592565963877
5329,0.6410426825097922,0.9233854012740297,0.08879793659509823
5330,0.6410286684767821,0.9233921842664413,0.08880083280970814
5331,0.6410080982825366,0.9233966960132353,0.08880681359903263
5332,0.6410071996871224,0.9234024490668559,0.08881384570115662
5333,0.6410204900016202,0.9234005006378742,0.08881829540982034
5334,0.6410787822421437,0.9234213376831184,0.0888170829523763
5335,0.6411066837411524,0.923435453224834,0.08881173171303348
5336,0.6411873030717959,0.9234269024270346,0.08880587163476658
5337,0.6412245268904221,0.9234420940242036,0.08880701740684802
5338,0.641253539565793,0.9234389888356095,0.08880797724842188
5339,0.6413243326946836,0.9234640301832325,0.08879707318461018
5340,0.6413422319715237,0.9234564401492308,0.08880310934206911
5341,0.6413526111249351,0.9234497647623644,0.0888112337361063
5342,0.6413420253641727,0.9234426205227648,0.08881643382891889
5343,0.6413647789274042,0.9234546685007878,0.0888177263031659
5344,0.6413180399067913,0.923445383679447,0.08883191164081146
5345,0.6412976435940202,0.9234356761220351,0.08884305364213504
5346,0.6412873732446411,0.9234253075591304,0.0888466484159245
5347,0.6412300054285195,0.9233569472933973,0.08891051914020195
5348,0.6412618570541284,0.9233635842497118,0.08890940305273168
5349,0.6412775219730096,0.9233675694979446,0.08891043893955222
5350,0.6412958408795412,0.9234010770961527,0.0889282749724815
5351,0.6412781524855108,0.9233889368848052,0.08893170906304784
5352,0.641281720824701,0.9233885026195686,0.08893181807387715
5353,0.641299829258074,0.9233919190956332,0.08892818446310342
5354,0.6413166401991244,0.9233949820106202,0.08893183141405604
5355,0.6413197017747702,0.9233982255492013,0.08894410589727413
5356,0.6413012042250553,0.9233995321879661,0.088946994296946
5357,0.6412977096788767,0.9233994553268623,0.08894684406206073
5358,0.6412201789639317,0.9234115532646028,0.08896865899741235
5359,0.641181770286317,0.923400296955949,0.0889774230101801
5360,0.6411796906296672,0.9234011193697599,0.08898391362313077
5361,0.6411694468583851,0.9233973608617833,0.08899648378030907
5362,0.6411887297016367,0.9234027296098848,0.08899795177086717
5363,0.6412309681934923,0.9234118645520732,0.08899117125523837
5364,0.6412221646765385,0.9234094280550823,0.08899370702973251
5365,0.6412032850300926,0.9234115801659891,0.08901147998724027
5366,0.6412016241861367,0.9234099161230915,0.08901678672154895
5367,0.6412530347421129,0.9234179711667713,0.08901564676275842
5368,0.6412669170055517,0.9234327208125934,0.08901380754600866
5369,0.6413128184909759,0.9234446073822984,0.08900963238971298
5370,0.6413285511884,0.9234692029355193,0.08900970166345742
5371,0.6413020304841325,0.9234542995674895,0.08902173097547872
5372,0.641286933860565,0.9234114456590574,0.08904711898451441
5373,0.641290167546132,0.9234155807864427,0.08905400762539897
5374,0.6413710895929976,0.9234101390202926,0.08904254898383836
5375,0.6414110168264114,0.9234082905107458,0.08904497426078543
5376,0.6414179950855163,0.9234060538526248,0.08904846434653234
5377,0.6414295076360049,0.9234043014194578,0.08904743053356075
5378,0.641443553345029,0.9234127330825463,0.0890546474889357
5379,0.6414288797045854,0.9234495072776666,0.08907320777226944
5380,0.641403374024551,0.9234301651808916,0.08908134848941239
5381,0.6414307699668481,0.9234438541434811,0.08907876107492614
5382,0.6414128591104082,0.923429930754525,0.08909221412843564
5383,0.6414587081235021,0.9234442115476138,0.08908915682364281
5384,0.6415014859239634,0.9234512251233369,0.08908265148901649
5385,0.6414984925459842,0.9234520398510373,0.08909309774199019
5386,0.6414893418208659,0.9234544263883108,0.0890983474880529
5387,0.6414863131756785,0.9234622585347896,0.08909847366646798
5388,0.6415237254391614,0.9234701329548755,0.08909809143495812
5389,0.6415237254391614,0.9234701329548755,0.08909108302663742
5390,0.6414965169438844,0.923477557737504,0.08910210010440898
5391,0.641514828831065,0.9234862238269591,0.08910182483507116
5392,0.6415640590528405,0.9234865543297055,0.08910260608684124
5393,0.6415786160005627,0.9235180443239386,0.08910155253950733
5394,0.6415923379486469,0.9235205538389781,0.08910570555318467
5395,0.6415989041537175,0.9235227712818231,0.08911104848834102
5396,0.6415989041537175,0.9235227712818231,0.08911026206750242
5397,0.6415396253281966,0.9235135633215861,0.08912557690141622
5398,0.6415423839153311,0.9235014115810729,0.08913334153558838
5399,0.6415413399600127,0.9235028604128799,0.08914145161086523
5400,0.6415608899654393,0.923511545717611,0.08914395536548156
5401,0.6415606589079377,0.9235249887246683,0.08914724174249081
5402,0.6415538512901741,0.9235300538714096,0.08914834171577145
5403,0.6415348603835077,0.9235259379593004,0.08916318303993144
5404,0.6415508723136706,0.9235452646838547,0.08917438860805507
5405,0.6415447301909977,0.9235462216045971,0.08917717953156477
5406,0.6415579235182715,0.9235428205007533,0.08917714623649847
5407,0.6415466959347277,0.9235314758018303,0.08918152631300684
5408,0.64157764999881,0.9234692490521815,0.08925630555513522
5409,0.641552168416037,0.9234813623621428,0.08926036275428043
5410,0.6415599406052065,0.9234907202015322,0.08925393941494698
5411,0.6415035349590742,0.9234899554335493,0.08925892741985812
5412,0.6415185582689847,0.9235163841240961,0.08925730484913089
5413,0.6415424144356203,0.9235189166974669,0.08925388067435482
5414,0.6415477573639641,0.9235119453953508,0.08926051762586663
5415,0.6416076485123137,0.9235083828831889,0.08928205920502438
5416,0.6416313983871896,0.9235201772195694,0.08928171379537024
5417,0.6416573566435063,0.923543316254873,0.08927900548497525
5418,0.6417537635706615,0.9235213685666785,0.08931897886776477
5419,0.6417427930023666,0.923517894444786,0.08932415479630738
5420,0.6417725632604968,0.9235286011965476,0.08932646861107114
5421,0.6417730046964722,0.923527682706357,0.08932998019285268
5422,0.6417621238281448,0.9235305880560811,0.08933639399565885
5423,0.6417478629806685,0.9235226406179466,0.08934051757369495
5424,0.6417831608500585,0.9235146124756531,0.08933751447467657
5425,0.6417929708757166,0.9235314258421128,0.08933727523975035
5426,0.6418043411576103,0.9235317563448592,0.08934459811299293
5427,0.641805373873659,0.9235112267440302,0.08935296845663893
5428,0.6418026321789405,0.9235044706530048,0.0893589835894387
5429,0.6418127299622796,0.9235049664071244,0.08936885089524411
5430,0.6418242291054909,0.9235111652551471,0.0893808127207769
5431,0.6418124969759507,0.9234944671803432,0.08938450318379698
5432,0.6418251092815249,0.9235018112588128,0.08938186838982887
5433,0.6418450946678115,0.9235048895460206,0.08938537406812673
5434,0.6418422466911701,0.9235012194283134,0.08938996114061894
5435,0.6418130985827466,0.9234884066823075,0.08939909008547772
5436,0.6418034239724887,0.9234947054497651,0.08940005869524152
5437,0.6418302493297512,0.9235159075852525,0.08939683001056688
5438,0.6418427007767992,0.9235256036134988,0.089403405981147
5439,0.6418416762820705,0.9235276250605291,0.08940714873495809
5440,0.6418839162529594,0.9235453453880137,0.08940698809911694
5441,0.641901600832851,0.9235251616621518,0.08941675059108782
5442,0.641965838743828,0.9235453991907863,0.08941725005835602
5443,0.6419913834177705,0.9235511560874621,0.08941575928096485
5444,0.6420165992516554,0.9235264221842544,0.08943233842122836
5445,0.64204376957649,0.9235275981591428,0.08943162733361332
5446,0.6420830573880759,0.92353973068438,0.08943125511600208
5447,0.642100835804967,0.923530745621344,0.08943536581350132
5448,0.6420925101553784,0.9235311260838078,0.08943896990559753
5449,0.6420649331633602,0.9235316410532034,0.0894496004000098
5450,0.6420827216097841,0.9235358491986373,0.08945032701314261
5451,0.6420963785979963,0.9235353380722969,0.08945258629649064
5452,0.642111736534045,0.9235438927131515,0.08945110457518746
5453,0.642119768365718,0.9235500569736775,0.08945261203951156
5454,0.6421056850393272,0.9235464675601294,0.08946153108784942
5455,0.6421286568823642,0.9235368868235388,0.08946515678204618
5456,0.6421277935440373,0.9235297733283807,0.08946733351316323
5457,0.6421223447047147,0.9235311875726909,0.08947266499462761
5458,0.6421238533489851,0.9235312990212914,0.08947549228045382
5459,0.6421127234579135,0.9235223908193593,0.08947902800467065
5460,0.6421180212213473,0.9235239895303187,0.0894779695608045
5461,0.6421425104318079,0.9235308301685582,0.08947939495985377
5462,0.6421621150908468,0.9235355110097805,0.08947914360851854
5463,0.6421524903039542,0.9235436236992882,0.08948577658234404
5464,0.6421397507439564,0.9235382895386834,0.08949586172027317
5465,0.6421579505344024,0.9235532121219892,0.0894975194931283
5466,0.642176931941574,0.9235572127424427,0.08949781650370119
5467,0.6421501767878379,0.9235413601397808,0.08950180741023683
5468,0.642158229190315,0.923552766327587,0.08950762530184384
5469,0.6421611156321391,0.9235492537751426,0.08951532567881466
5470,0.6421686426731805,0.9235545033885332,0.08951290694688936
5471,0.6422488250321944,0.9235534273330798,0.08950556102369517
5472,0.6422640420563147,0.923557320347988,0.08951447697299134
5473,0.6422860636338917,0.9235480470558127,0.08952582341010688
5474,0.6422388237608393,0.923530342100549,0.08954078074546883
5475,0.6422684610125966,0.9235212494319677,0.08953833003505227
5476,0.6422821155126534,0.923535560969498,0.08954862007932007
5477,0.6422704643360213,0.923520330941777,0.08955572572334253
5478,0.6422777908902412,0.923523635969241,0.08955621205193956
5479,0.6422645644402294,0.9235128831008174,0.08956623935839134
5480,0.6422875821083588,0.9235291814978813,0.08956767309322355
5481,0.6422884386444723,0.9235419827147218,0.089566679901027
5482,0.6422229903058899,0.9235403801607072,0.08959891278989343
5483,0.6422297397072703,0.9235358876291891,0.0896046168004096
5484,0.6422297397072703,0.9235358876291891,0.08959967555093476
5485,0.6422263285323406,0.9235297156825528,0.08960606230512785
5486,0.6422288566722452,0.9235361527999973,0.0896117504407332
5487,0.6422281262304944,0.9235375516720868,0.08961357589606686
5488,0.6422616713918248,0.9235399843260226,0.08961122202547075
5489,0.642306646961526,0.9235410565384208,0.08961220067012804
5490,0.642304709979018,0.9235311875726909,0.08961643843462966
5491,0.6422988055699461,0.9235198390307127,0.08962239359701873
5492,0.6423325045555736,0.9235155732394509,0.08962315926076628
5493,0.6423109288781736,0.9235176638614746,0.08963131629515206
5494,0.6423182132590872,0.923506127009792,0.08963266366030988
5495,0.6423107971218779,0.923512514167519,0.08962912191653473
5496,0.642303981717103,0.9235241739969677,0.08962778298195911
5497,0.6422847966035513,0.9235217029124801,0.08963286226466191
5498,0.642347999834033,0.9235400112274089,0.08962692885003376
5499,0.6423869885584537,0.9235531275747749,0.08962770661775273
5500,0.6423619165307002,0.9235389697594522,0.08963381101884017
5501,0.6423684801817934,0.9235286127257131,0.08964324103715068
5502,0.6423793187397463,0.9235206114848059,0.08964928747418727
5503,0.6424010322276618,0.9235373441471065,0.08965020486815788
5504,0.6423967857110787,0.9235303267283281,0.08965097672147902
5505,0.6423896973049833,0.9235273714188865,0.08966323599246621
5506,0.6423456189228715,0.9235018573754751,0.08967889937894008
5507,0.6423383181655816,0.9234943403595219,0.08968231690883009
5508,0.6423018254880473,0.9235051239723873,0.08969234091093813
5509,0.6422918966418691,0.9235040940335961,0.08969941900502047
5510,0.6422969594153247,0.9235019496087996,0.0897051104390792
5511,0.6422425621851734,0.9234997436951201,0.08971231889969873
5512,0.6422277168667498,0.9235123450730907,0.08971905753609785
5513,0.64219336538156,0.9235012078991478,0.08973548312982554
5514,0.642217337380559,0.9234967730134577,0.08974220907253028
5515,0.6422265869486459,0.9234914811264601,0.08975113874336997
5516,0.642236725064085,0.9235077641513033,0.0897538015819719
5517,0.6422490011572606,0.9235174870809358,0.08975636227368956
