iteration,validation_average_precision,validation_auc,validation_binary_logloss
4864,0.6516004644114598,0.9256005036984833,0.08636404609270966
4865,0.6516174205210884,0.9255943240657366,0.08636532372814561
4866,0.6516388757704903,0.9256014183456187,0.08636506214687704
4867,0.6516251661698784,0.9256024444413546,0.08637329038882206
4868,0.651680100620592,0.9256178935232214,0.08637146323427253
4869,0.6516646132002918,0.9256176245093581,0.0863712681381882
4870,0.6516621144765995,0.92562511846698,0.08637488591970505
4871,0.6516572259849817,0.9256318053830119,0.08637554910199954
4872,0.6516859276153502,0.925680239407581,0.08638507423989157
4873,0.6516577964733918,0.9256640370868968,0.08639428547757616
4874,0.6516863500183903,0.9256757430330079,0.08640133350268253
4875,0.6516662135248712,0.9256672421949259,0.08641054834709197
4876,0.6516514310222317,0.925661443024643,0.08641388404230954
4877,0.6516781790866223,0.9256692213683492,0.08642073515505642
4878,0.6516869521010434,0.9256750512830735,0.08642129873048117
4879,0.6516808910504699,0.9256713542639801,0.08642552280260925
4880,0.6517055342890854,0.9256631301258719,0.08643076154333373
4881,0.6516864616899762,0.9256610318177376,0.08643300857500984
4882,0.6516886024561444,0.9256562856445771,0.08643695000163396
4883,0.651697894159718,0.92567518194695,0.08644290805263291
4884,0.6516631319318108,0.9256724072611023,0.08645631847916542
4885,0.6516792766576875,0.9256791326076861,0.08645675402654404
4886,0.6516863507055172,0.9256745632150644,0.08645881264131997
4887,0.6516776510565605,0.9256783217230409,0.08646477651198742
4888,0.6516792933010542,0.925685193105722,0.08646859758920528
4889,0.6516714057797818,0.9256817727866021,0.08647687869514015
4890,0.6516700926396912,0.9256843361044144,0.08648460359352005
4891,0.651671878978726,0.925684409122463,0.08648743044383879
4892,0.6516705211378842,0.9256765347023772,0.08649580257349136
4893,0.6516830507374668,0.9256687832600574,0.08650243422746684
4894,0.6517218979915812,0.925693655513252,0.08649482939918114
4895,0.6517521555513256,0.9256915034023452,0.08648533851877105
4896,0.651764750893109,0.9256975600573257,0.08648524089028273
4897,0.6517584757104481,0.9257055805135089,0.0864864063041859
4898,0.6517462215550859,0.9257163295388774,0.0864957075085292
4899,0.6517408840655995,0.925730222183392,0.0864895189672329
4900,0.6517379253584874,0.9257066988425694,0.08649843416363197
4901,0.6517472268874608,0.9257164909471954,0.086501043320321
4902,0.6517500914771234,0.9257045505747178,0.0865067264555164
4903,0.6517314056580749,0.9257042354441921,0.08651217610953571
4904,0.6517187600335745,0.9257060570523525,0.08652009888660754
4905,0.6517259474761844,0.925711264392136,0.0865284398909573
4906,0.6517178143842447,0.9257149498820639,0.08653023531509578
4907,0.6517211409836694,0.9257102113950137,0.08653414813818427
4908,0.6517393679711302,0.9257073098883447,0.08653992836479225
4909,0.6517977698179451,0.9257102690408416,0.08653404467289814
4910,0.6517894224953538,0.9257126056183976,0.08653697630942396
4911,0.6517960571357809,0.9257093198062095,0.08653658698645167
4912,0.6518099009236556,0.9257041163094812,0.08653649884887657
4913,0.6518522066613694,0.9257101883366826,0.08654029452886988
4914,0.6518485208019075,0.9257097886589427,0.0865383799171243
4915,0.65188050354474,0.9257130245114134,0.08654270975850589
4916,0.6519159700327019,0.925722889634088,0.08654222455516437
4917,0.6518985339807687,0.9257089777742975,0.08655323059821399
4918,0.6519560366081654,0.9257215330356057,0.08654923038610783
4919,0.6519892650440929,0.9257235122090289,0.08655281594980384
4920,0.6519884198838755,0.9257201533787922,0.08655052853170503
4921,0.6519966922492282,0.9257221171799946,0.08655426584022406
4922,0.6519921067704529,0.9257055920426744,0.0865646132159597
4923,0.6520287363845648,0.9257032477790081,0.08656335838523653
4924,0.6520334014045385,0.9257033553845534,0.08656795698082362
4925,0.6520685058438751,0.9257298801514801,0.08657523944923794
4926,0.6520744815316512,0.9257259025893576,0.08658149009107305
4927,0.6521005717230723,0.9257279547808295,0.0865791715121023
4928,0.6520733454227764,0.9257085742535025,0.08659025886702028
4929,0.652057392248879,0.9256982979239224,0.08659294020988678
4930,0.6520683644151256,0.9257135510099745,0.08659926193920416
4931,0.6521016106767195,0.9257118562226354,0.08659985150418686
4932,0.6520963146295689,0.925703044097083,0.08660558734788439
4933,0.6521197606364622,0.9257161335430627,0.0866102919507001
4934,0.6521303219550618,0.9257316787013092,0.08661164565756006
4935,0.6521932104974069,0.9257244383853299,0.08658385210938556
4936,0.6521762681949651,0.9257266289267886,0.08659192710318134
4937,0.6521988654487465,0.9257401795393913,0.08660632209153656
4938,0.6521997303371322,0.9257495950246086,0.08661204193800653
4939,0.6521949214965709,0.9257454791124993,0.08661805323036083
4940,0.6521917301124037,0.9257402602435503,0.08662475451347779
4941,0.6522195925838482,0.925747850277552,0.08662035609825797
4942,0.6522323091033736,0.9257126555781151,0.08664924476677247
4943,0.6522646475055355,0.9257437574237738,0.08664645301599053
4944,0.6522798101572387,0.9257545564088598,0.08664541836395184
4945,0.6522642292054581,0.9257534419228546,0.08665553633211497
4946,0.6522419573607597,0.9257535610575655,0.08665787386093964
4947,0.6522415514842221,0.9257470509220723,0.08665898688599234
4948,0.6522438139999187,0.9257372895618878,0.08665872794007365
4949,0.6521969026384316,0.9257246766547518,0.0866730836768171
4950,0.6521697404059874,0.925716563965244,0.08667856792556629
4951,0.6521925121450208,0.9257227051674389,0.08668497017977643
4952,0.6521553818352699,0.9257327470706523,0.08669673263325725
4953,0.6521483825624569,0.9257281430905338,0.08669676762548058
4954,0.6521272154409516,0.9257281738349753,0.08669908847545152
4955,0.6521494748876101,0.9257305488430833,0.08670117910051692
4956,0.6521394251061834,0.925734795419069,0.08670066946517838
4957,0.652106484596648,0.9257461554902129,0.08670853285566682
4958,0.6520847095229688,0.9257473814248187,0.0867187590968902
4959,0.6520609639232783,0.9257400411894043,0.08672669707479586
4960,0.6520709025106405,0.9257321898276497,0.08672792615059716
4961,0.6520643824223538,0.9257331275331162,0.08672591497849977
4962,0.6520831115055659,0.9257434038626963,0.08673383559811862
4963,0.652065791080646,0.9257367745924923,0.08673481948505612
4964,0.6520598726764085,0.9257327163262108,0.08673690163255462
4965,0.6520718650375249,0.9257175055137657,0.08674294936532709
4966,0.6521227455829736,0.9257492184051999,0.08674261606706093
4967,0.6521312260697101,0.9257501138370593,0.08674523069103829
4968,0.6521262380503903,0.925743277041875,0.08675077919997515
4969,0.6521554166871214,0.9257606591805028,0.08674083970935385
4970,0.652215612446181,0.9257874683335134,0.0867414685487547
4971,0.6522319496064691,0.9257898125971799,0.08675058182417704
4972,0.6522026037592472,0.9257801011967128,0.08676519917467584
4973,0.6521968306868742,0.9257788791051621,0.08676886716240607
4974,0.6522013624332811,0.9257655475467054,0.08677386642805575
4975,0.6522257028240528,0.9257656743675267,0.08677654483666834
4976,0.6522310074003117,0.9257675382492943,0.08678629819012534
4977,0.6522236183891282,0.9257686527352995,0.08678789953466146
4978,0.652236846861895,0.9257658050314032,0.0867850116781411
4979,0.6522413925696786,0.9257670578673953,0.08678462732633103
4980,0.6522681793647679,0.9257811657230006,0.08679127062806972
4981,0.6522080794586015,0.9257918378872654,0.08679838997634363
4982,0.6521539437041817,0.9257624500442216,0.08681968466135619
4983,0.65218016773983,0.9257522390465798,0.0868228832811654
4984,0.6521954955969417,0.9257473737387083,0.08682424147864237
4985,0.6522041596301988,0.9257445683084191,0.08684083966282417
4986,0.6522119797075951,0.9257492337774207,0.08684676709640093
4987,0.6521790354514835,0.9257403255754885,0.0868598979095571
4988,0.6521666921315872,0.9257452600583534,0.0868587565281998
4989,0.6521657319906327,0.9257640910287881,0.08685397867152084
4990,0.6521673458025998,0.925762396241449,0.08685249530976431
4991,0.6521771560835984,0.9257638181718696,0.08684996620016419
4992,0.6522023545516042,0.925779824496739,0.08684937365207857
4993,0.6521531644429097,0.9257725265349318,0.08686660050235359
4994,0.6521590991056547,0.9257811119202279,0.0868744484837272
4995,0.6521761882581123,0.9257826760436906,0.08688012673767956
4996,0.6521830557643246,0.9257860387169825,0.0868724110149422
4997,0.6521767642283982,0.9257795977564828,0.08687658223334169
4998,0.6521671945453916,0.9257920300400249,0.08687492966672106
4999,0.6521305458605475,0.9257627498025265,0.08690793745254964
5000,0.6521547303359354,0.9257812272118837,0.08690557621002419
5001,0.652155191416564,0.9257729915446099,0.08691705183966046
5002,0.652124794052122,0.925767695814557,0.08692436999301702
5003,0.6521372845212003,0.9257830142325474,0.08692675156201096
5004,0.6521748069375943,0.9258027636931726,0.08692129614588003
5005,0.6522042338392126,0.9258008152641909,0.0869125756120676
5006,0.6522120688036043,0.9258051041137838,0.08691078538656993
5007,0.6522955889861779,0.9258258719840347,0.0869045481169363
5008,0.6522964554553832,0.9258196423915704,0.08690786808677825
5009,0.6523024343908169,0.9258095428425291,0.08692641522272021
5010,0.6523334107736521,0.9258245000133316,0.08692821811714871
5011,0.6523009255487754,0.9258249688660648,0.08693704911409411
5012,0.6523486031211252,0.9258374511093244,0.08693402828349918
5013,0.6523773873594504,0.9258292999892648,0.08693650967717971
5014,0.6523961305222957,0.925822374803811,0.08693508368586549
5015,0.6524381629589648,0.9258210989094877,0.08693129058490794
5016,0.6524401464987509,0.9258314751585027,0.08693270017251714
5017,0.6524455647834717,0.9258301070308549,0.08694699359296554
5018,0.6524509059434995,0.9258316058223792,0.08694074878452591
5019,0.6525029587343774,0.925852554316224,0.08693080865458959
5020,0.6525041601252239,0.9258581997642993,0.08693209028352476
5021,0.6525234100093533,0.9258653478469541,0.08692531440196788
5022,0.6524900649486776,0.925884747589557,0.08693828534246383
5023,0.6525086994667229,0.9258789522623293,0.08693234744654936
5024,0.6525312951812869,0.9258864423768961,0.08692862587608077
5025,0.6525211908209385,0.925892402955497,0.08694082527716074
5026,0.6525094959021827,0.9258894899196624,0.0869424505403772
5027,0.6524915850328837,0.9258685106813761,0.08695828335477795
5028,0.6524899076736416,0.9258645139039777,0.0869554758850247
5029,0.6525150608172516,0.9258652094969672,0.08695757669895703
5030,0.6524992953783296,0.9258798207928025,0.08696891281488747
5031,0.652506215372158,0.9258705744020135,0.08697282490367844
5032,0.6525034684090595,0.9258642679484455,0.08697481748946978
5033,0.6525151182055099,0.9258637299207187,0.08698268481957769
5034,0.6525088037505135,0.9258592104878145,0.08698218452529108
5035,0.6525632612009117,0.9258659166191223,0.08698047377123769
5036,0.6526014769536014,0.9258811658621192,0.08697108713685901
5037,0.6526008568055472,0.925875116893249,0.08697147558550976
5038,0.6526141126068293,0.9258828414341824,0.08697420207112647
5039,0.6526270497285755,0.9258834025202403,0.0869809873695143
5040,0.6526198126612106,0.9258903738223563,0.08698975547143377
5041,0.6526619635769627,0.9259061995236317,0.08698815542459992
5042,0.6526639228800786,0.9258889941655428,0.08699317234526566
5043,0.6526629000345622,0.9258788408137288,0.08699856607081749
5044,0.6526632524657214,0.9258789522623293,0.08700519477023433
5045,0.6526414168505107,0.925872338364346,0.08701341126912884
5046,0.6526683162151247,0.9258694483868426,0.0870086829525641
5047,0.6526396413867525,0.9258525427870585,0.08701858813407945
5048,0.6526261709683272,0.925850840313609,0.08701898890008325
5049,0.6526373769779974,0.9258568124213754,0.08701934437460788
5050,0.6527059147786578,0.9258604940682481,0.0870265615439358
5051,0.6527166733239509,0.9258661241441026,0.08702581187998427
5052,0.6527355992267598,0.9258597485155412,0.08702966074591217
5053,0.6527326125101892,0.9258546372521375,0.08703318583547007
5054,0.6527326125101892,0.9258546372521375,0.08702612241393239
5055,0.652722205962612,0.9258683608022237,0.08702986233754642
5056,0.6526966351076176,0.9258582574101272,0.08705947750687479
5057,0.6526864101030184,0.925865044245594,0.0870666027067215
5058,0.6526898705399781,0.9258631035027227,0.08706087737115309
5059,0.6527028163291716,0.9258736296308901,0.0870658195467078
5060,0.6527362704120778,0.925888433079485,0.08706494510810736
5061,0.6527563434837302,0.9258786371318037,0.0870939278370666
5062,0.6527627040531017,0.925871089371409,0.08709940521559222
5063,0.6527547749163201,0.9258596101655543,0.087105345024485
5064,0.6527561751559585,0.9258452294530305,0.08711253567407325
5065,0.6527785443148306,0.9258377085940221,0.08712148046324165
5066,0.6528004856845746,0.9258448951072289,0.0871288106572766
5067,0.6527629878277186,0.9258303645155527,0.08716595837593745
5068,0.6527799827301818,0.9258339616152111,0.08716619494909716
5069,0.652774548234523,0.9258253185840872,0.08717040336700212
5070,0.6527861807642931,0.9258320362445607,0.08717530307188777
5071,0.6527761421082556,0.9258378930606713,0.08718187721780486
5072,0.6527814510482092,0.9258558439714674,0.08718250414260266
5073,0.6527937901961383,0.9258528617606393,0.08718341708390426
5074,0.6528007864013566,0.9258567855199891,0.08718418885601532
5075,0.6528249639512299,0.9258633340860342,0.08718591679040466
5076,0.6528360570165442,0.9258647867608962,0.0871904480341496
5077,0.6528350998636582,0.9258567355602716,0.08719441858986522
5078,0.6528293833167045,0.9258274745380493,0.08720947401780349
5079,0.6528614582810388,0.9258375856162561,0.08721732815439487
5080,0.6529140008385832,0.9258402949701655,0.08721861801592797
5081,0.6529070926068675,0.9258316903695935,0.0872230179793796
5082,0.6528920126251722,0.9258357793803165,0.08723203563716916
5083,0.6529214916688537,0.9258245922466561,0.08726618564029157
5084,0.6529281184355934,0.9258321361639956,0.0872653827013923
5085,0.652869202145265,0.925816771629343,0.08728701501577506
5086,0.6529047501606966,0.9258182973222537,0.08728578134490962
5087,0.6529090321680975,0.9258079902482321,0.08729423120073214
5088,0.6529249629614801,0.92581248277975,0.08729196651718346
5089,0.6529169757698784,0.9258117602853743,0.08729604776477344
5090,0.6529286717840328,0.9258032210167404,0.08730254607942042
5091,0.6529615654318374,0.9258042086819244,0.0873123957307024
5092,0.6529840666317553,0.9258346379929248,0.08731325730078217
5093,0.6530031571465125,0.9258348801054018,0.08731403132304745
5094,0.6530282726595429,0.9258449296947256,0.08731244625751498
5095,0.6530169268348727,0.9258482539374656,0.08731190594345564
5096,0.6530272720112033,0.9258413172228463,0.08731431279243726
5097,0.6530394567271849,0.9258391074661116,0.08731070841852652
5098,0.6530427764936272,0.9258407715090092,0.08731319463898304
5099,0.6530573703885652,0.9258429620504679,0.08731882811706095
5100,0.6530517335870261,0.925844011204535,0.08732528041069848
5101,0.6530220614802457,0.9258332890805528,0.08733643049493328
5102,0.6530294346051781,0.9258410520520381,0.08733526987239898
5103,0.6530569695922163,0.9258409521326032,0.08733730385751551
5104,0.6530854332267703,0.9258297150392254,0.08734669586011273
5105,0.6530882998061585,0.9258370552746398,0.0873498687528552
5106,0.6530944054079961,0.9258559938506198,0.08735622628864526
5107,0.6531141249096383,0.925875601118203,0.08735784937551978
5108,0.6530975537822332,0.9258753013598982,0.0873690928606508
5109,0.6531130073500404,0.9258802858024805,0.08736946273467597
5110,0.6531144797396893,0.9258811581760088,0.08737112587166605
5111,0.653109605904516,0.925847877318057,0.08738378555394664
5112,0.6531040294868498,0.9258307910946788,0.08739451079158866
5113,0.6530947130361591,0.9258248881619058,0.08740190119597645
5114,0.6531040366660863,0.925820257280401,0.08741029058932406
5115,0.6530964373100615,0.9258232510203945,0.08741660525962608
5116,0.6531270969726876,0.9258317403293109,0.08741230114821147
5117,0.6531340348239506,0.9258586955184189,0.08741720386753976
5118,0.6531391335364333,0.9258601136057842,0.08742559431906283
5119,0.6531700957187633,0.9258666813871053,0.08743542485707853
5120,0.6531635787625786,0.9258681917077952,0.08743784148590766
5121,0.6531603143118277,0.9258562551783728,0.08744775665538573
5122,0.6532242850435762,0.9258550023423806,0.08744063583871205
5123,0.6532456408708784,0.9258655207844376,0.08743909831653388
5124,0.653217635006871,0.9258644139845428,0.08745231789012381
5125,0.6532384631127371,0.9258653478469541,0.0874439940047346
5126,0.6532372026242609,0.9258706397339518,0.08744016082367595
5127,0.6532200222069942,0.9258763120834133,0.08744578305068737
5128,0.653234404051412,0.9258733260295301,0.08744766970795959
5129,0.6532134505261945,0.9258841365437817,0.08746129286288114
5130,0.6532044186393228,0.9258938556303591,0.08747098376156115
5131,0.653227986773656,0.9258950815649649,0.08745716920415078
5132,0.6532077053459358,0.9258918034388872,0.08746520613955776
5133,0.6532160441799985,0.9258903392348595,0.08747125936913097
5134,0.6532209801383388,0.9258937864553657,0.08746890351990505
5135,0.6532373284192732,0.9259038975335725,0.08746687738567688
5136,0.6532205705997942,0.9259056153792428,0.08747412107219206
5137,0.6532027501546382,0.9259130286327057,0.08748219302334591
5138,0.6531820808556194,0.9259184204391384,0.08748097492836393
5139,0.6532025386121266,0.9259265485008669,0.08749076866722089
5140,0.6532300678217502,0.9259342346112484,0.08748855492555732
5141,0.6532286294240861,0.9259378931997899,0.08749122016105682
5142,0.6532470866822104,0.9259647561555733,0.08748508508213862
5143,0.6532401129907979,0.9259673924914341,0.0874918390150277
5144,0.6532239702424819,0.9259585227200539,0.08751144766809137
5145,0.653216994696511,0.9259661703998835,0.08751817654625575
5146,0.653243096552799,0.9259760739531101,0.08751543124624865
5147,0.6532379264186062,0.9259875147284129,0.08752825536706432
5148,0.6532569220209421,0.9259821459803115,0.08752780815541382
5149,0.6532678250461902,0.92596730794422,0.0875319145269804
5150,0.6532684879466016,0.9259653595152383,0.08752632854397044
5151,0.6532578539614734,0.9259504446180429,0.08753483165269861
5152,0.6532509672028877,0.9259655132374459,0.08754210483048264
5153,0.6532246395708606,0.9259651750485891,0.0875464452881873
5154,0.6532210563997208,0.925953407613595,0.0875641378070425
5155,0.6532564681599207,0.9259508865693898,0.08756369623533365
5156,0.6532454349259867,0.9259485615209995,0.08756807333567466
5157,0.6532404617308595,0.9259446992505328,0.08756999357103547
5158,0.6532717201647932,0.9259492955445409,0.08756809462657457
5159,0.6533012409171203,0.9259542684579577,0.08757102273135423
5160,0.6533003181697984,0.925948834377918,0.08757516990425875
5161,0.6532994360698283,0.9259427661937718,0.08757189129775743
5162,0.6532994593855311,0.9259562245730498,0.08757052987388887
5163,0.6533560144611409,0.925943615508969,0.08758002199628712
5164,0.6533994211104924,0.9259618239044628,0.08757953419588109
5165,0.6534252802795361,0.9259610245489831,0.08758396244568828
5166,0.6534357169857132,0.9259733300117039,0.08758537936894784
5167,0.6534557384161148,0.9259565858202378,0.08759527551175193
5168,0.6534337609062226,0.9259409791731081,0.08760845094013191
5169,0.6534056966168671,0.9259411290522606,0.08761577331720671
5170,0.6533781106687908,0.9259295883575227,0.08762102589928844
5171,0.6533801463394328,0.925929150249231,0.08762782456669838
5172,0.6533994327993605,0.925951735884587,0.08763345542226071
5173,0.6534154519515643,0.9259708051244435,0.0876344106529675
5174,0.65341484488359,0.9259844979300882,0.08763294880747852
5175,0.653371473001057,0.9259885715685904,0.08763934776830103
5176,0.6533527748239041,0.9259667507012173,0.08765272813630995
5177,0.6533473511792799,0.9259660282068415,0.08766062790126576
5178,0.6533525247753657,0.9259675769580833,0.0876519292244815
5179,0.6533539942631807,0.9259669774414736,0.08766391211822516
5180,0.6533568662547716,0.9259612820336809,0.0876705892790125
5181,0.6533643923639729,0.9259644794555996,0.0876748600700195
5182,0.6533853841924402,0.9259625233405074,0.08767439123740635
5183,0.6533980460603356,0.925969202570429,0.08767652792524952
5184,0.6533165572709296,0.9259589031825178,0.0876956487945251
5185,0.6533417476526077,0.9259646562361383,0.08769214414868076
5186,0.6533502121379732,0.9259702978411584,0.08769503015695623
5187,0.6534342521037769,0.925962596358556,0.087729096569397
5188,0.653421133893144,0.9259586034242129,0.0877372451021148
5189,0.6534197064425669,0.925947685304416,0.0877440967685524
5190,0.6533911198342848,0.9259315829031667,0.08774523967695991
5191,0.6534000033973066,0.9259367018526808,0.08774519517486977
5192,0.6533974040936118,0.9259271095869247,0.08775339443630559
5193,0.6533989522873215,0.9259234010386656,0.08776094424960448
5194,0.6533890869231745,0.9259165488712605,0.08776826050518433
5195,0.6533805502256911,0.925920184401471,0.0877805672208758
5196,0.6533723541386308,0.9259025716795317,0.08778761350620855
5197,0.6534323657084049,0.9259269328063859,0.08779113992030001
5198,0.6534256099846653,0.9259170753698216,0.08780265852372257
5199,0.6534282126950861,0.9259308757810116,0.08780567416810199
5200,0.6534520256400743,0.9259428353687652,0.08781022711025784
5201,0.653478798007157,0.9259472318239035,0.08781136710103653
5202,0.6534933323080397,0.9259464516836997,0.0878116440236208
5203,0.6534794493200619,0.9259648061152908,0.08781849015287763
5204,0.6534683320041927,0.9259797056402653,0.08782565222770662
5205,0.653425301840571,0.9259714161702188,0.08784100593323971
5206,0.653442685696295,0.9259755474545489,0.08784359380516546
5207,0.6534303854634591,0.9259848015314482,0.08784599141370643
5208,0.6534438382139159,0.9260029138505623,0.08785064782381953
5209,0.6534601436824818,0.926010181067928,0.08784546957270657
5210,0.6534677524039486,0.9259993705536764,0.08785352218835821
5211,0.6534677524039486,0.9259993705536764,0.08785170625771482
5212,0.6534855963125863,0.9260148849674815,0.08785226077114389
5213,0.6535063905223226,0.9260093394388412,0.08785647169556464
5214,0.6535037451087196,0.9260107421539858,0.08785861055536617
5215,0.653475952566815,0.9260069106279607,0.08787050687101723
5216,0.6534451522481679,0.926019389028165,0.08787573749053057
5217,0.653440822133209,0.9260153000174421,0.08787503849235442
5218,0.6534159831750023,0.926011107244229,0.08788894933271278
5219,0.6533979881121995,0.9259981945787881,0.0878977777745055
5220,0.6534371186254799,0.9260050006295308,0.08790187942884167
5221,0.6534550212668288,0.926016426032613,0.08790206675071027
5222,0.6534523420106819,0.9260173791103002,0.08789854060783996
5223,0.6534918002056841,0.9260387618693816,0.08789547916972688
5224,0.6534800033937748,0.926028131978724,0.08790239912266232
5225,0.6534323279204336,0.9260204804558392,0.0879114492531241
5226,0.6534421118127728,0.9260232243972454,0.08791695524727872
5227,0.6534319760292332,0.926022713270905,0.08792446653302541
5228,0.6533978414431074,0.92601284046212,0.08793371650956448
5229,0.6534031409118191,0.9259831528607715,0.08794533554259139
5230,0.6534016165332106,0.9259715353049298,0.08794692274184898
5231,0.6533999175703877,0.9259767272724925,0.08794770471938677
5232,0.653393855582968,0.9259643603208887,0.08795153394083413
5233,0.6533598391462742,0.9259671503789572,0.08795593537159653
5234,0.6533788167468423,0.9259693908801333,0.08795387269916195
5235,0.6533463274434888,0.9259644333389373,0.08794845693588296
5236,0.6533264025777386,0.9259486268529377,0.0879634658982688
5237,0.6533652201623528,0.9259372168220764,0.08796844456376948
5238,0.6533644647546621,0.9259435002173132,0.0879734151792359
5239,0.6533601452287596,0.9259430006201385,0.08797285112063308
5240,0.6533793534554292,0.9259592259991538,0.08797908073184754
5241,0.6533884195346469,0.9259555481953362,0.08798919661485638
5242,0.6533969551515364,0.9259812044317898,0.08799026383905945
5243,0.65340832352566,0.9259894823726706,0.08800516284566938
5244,0.6534479729770752,0.9259881680477954,0.08800513089086355
5245,0.6534658103918795,0.9259830875288332,0.08800959963296982
5246,0.6534691355836383,0.926010665292882,0.0880113964554955
5247,0.6534744014689452,0.9259994166703387,0.0880204541952931
5248,0.653459479698625,0.9259954852248785,0.0880237931653407
5249,0.6534910493870106,0.9259737220033333,0.08801651724514606
5250,0.6534728143952775,0.9259791983569802,0.08802078153897003
5251,0.6535007955491604,0.9259759894058959,0.08802961875473789
5252,0.6535010773663327,0.9259724614812308,0.08803459759036629
5253,0.6535154428537953,0.9259768079766515,0.08803806769312829
5254,0.6535399286543889,0.9259717697312965,0.08804174110835167
5255,0.6535481080534512,0.9259753898892861,0.08803934366598457
5256,0.6535802438545036,0.9259730802131164,0.08804090633666407
5257,0.6535594809052202,0.9259837831218227,0.08805100544954203
5258,0.65355659482221,0.9259808316554362,0.08805289200729323
5259,0.6535917810491574,0.9259788102084059,0.08805801111561923
5260,0.6535951420610601,0.9259942938777694,0.08806736104801592
5261,0.6535783486860537,0.9259905084684066,0.08807082037012619
5262,0.6535323776292588,0.9259722770145816,0.08808663100376284
5263,0.653537862306316,0.9259667007414998,0.08808143495343397
5264,0.6535835807546038,0.9259952469554568,0.08808049410634282
5265,0.6535868315445775,0.925985762295246,0.08808653194007876
5266,0.6535965209257727,0.9259919419279927,0.08809511062683874
5267,0.6535651318822051,0.9259918151071714,0.08810611305630621
5268,0.6535693861729388,0.9259920533765932,0.08811378055065752
5269,0.6535707348857592,0.9259907659531044,0.0881149039457332
5270,0.65359451904547,0.9260034749366202,0.08812254228699253
5271,0.6536085587014113,0.9260021144950826,0.08812653263822989
5272,0.6535957526137535,0.9260115338233551,0.08813952293118203
5273,0.6535850599605505,0.9260094086138346,0.08814203116631597
5274,0.6536508788151565,0.9260175405186183,0.08814153658353142
5275,0.6536609567707595,0.9260151924118968,0.08814142395897452
5276,0.6536600446544228,0.9260165989700966,0.08814393365793172
5277,0.6536943036061259,0.9260370132792698,0.08814061834369444
5278,0.6536864456056762,0.9260417901968719,0.08814853009665544
5279,0.6536775770717436,0.9260394766776471,0.08817607807950723
5280,0.653699396021331,0.9260390769999073,0.08817938925749148
5281,0.6537253754093927,0.9260547220775889,0.08817318876858592
5282,0.6537395629639531,0.9260697983831022,0.08817827901772457
5283,0.653788484606136,0.9260920612018222,0.0881745125283378
5284,0.6538053527402087,0.9260820500430503,0.08817773376338739
5285,0.653836854946437,0.9260790639891671,0.08817243764139744
5286,0.6538096753226776,0.9260712164704675,0.08818207226193252
5287,0.653744631661437,0.9260382699583172,0.08820332054938564
5288,0.6537263333411151,0.9260297306896834,0.08820570509878366
5289,0.6536942125167869,0.9260366635612475,0.0882156331811367
5290,0.6537290196723202,0.9260509020807293,0.08821828964589153
5291,0.6536990823871425,0.9260508252196255,0.08822609498392629
5292,0.6536793152462881,0.9260387234388298,0.08823163746243322
5293,0.6537115335652678,0.926032363182489,0.0882461572403956
5294,0.6537022132085166,0.9260185781435198,0.08825626501888269
5295,0.653695648714353,0.9260327513310633,0.08826229683020723
5296,0.653671202433825,0.9260268560844007,0.088270002143123
5297,0.6536743882823608,0.9260302840896308,0.08826941631145487
5298,0.6536913662120304,0.9260266716177515,0.08827108062438066
5299,0.6536743064630144,0.9260260451997554,0.08829571402944525
5300,0.6536709594450726,0.9260226748403532,0.08830046967032468
5301,0.6537100608083078,0.9260242274346502,0.08830138052176513
5302,0.6537371079261037,0.9260215103946303,0.08830182000972045
5303,0.6537523126789949,0.9260305838479357,0.08829330678416432
5304,0.6537673893179465,0.9260531041513536,0.08829770800815386
5305,0.6537927394510751,0.9260796173891146,0.0882888700978222
5306,0.6538015836141998,0.926083333623484,0.08829002580792364
5307,0.6537832181159186,0.9260738873938251,0.08829570974425528
5308,0.6537806806416661,0.9260736491244033,0.08830970791570458
5309,0.6538031143969956,0.9260843827775511,0.08831138477859007
5310,0.653819371485981,0.926080512820974,0.0883144082575405
5311,0.6538401160881779,0.9260870921314606,0.08831660259809336
5312,0.6538436719175561,0.9260852820524658,0.08831750728677651
5313,0.6538707719752559,0.9260896938798246,0.08831844964304199
5314,0.653806852113084,0.9260892673006985,0.08833495060168445
5315,0.6537886332357576,0.9260866309648377,0.08834703528051774
5316,0.6537660299302279,0.9260718083009669,0.08835833108020588
5317,0.6537771603876755,0.9260672542805659,0.08836118157165622
5318,0.6537575868190637,0.9260705324066436,0.08836364228181674
5319,0.6537278089843106,0.9260418939593621,0.08836827164025783
5320,0.6537340253268132,0.9260461943381205,0.0883746532787423
5321,0.6536985977865747,0.926038869474927,0.0884007277098423
5322,0.6537113413522221,0.926038788770768,0.08840136495331696
5323,0.6537476244511166,0.926054987248397,0.08840117311496738
5324,0.653771095408211,0.9260527774916624,0.08840212790728097
5325,0.6537616886520359,0.9260445648827197,0.08841175237091624
5326,0.6537548707004394,0.9260345152933959,0.0884113371626719
5327,0.6537652930303348,0.9260364906237639,0.08841673302038676
5328,0.6537652930303348,0.9260364906237639,0.08841124517148077
5329,0.6537136972096527,0.9260302533451893,0.08842316841735541
5330,0.6537089014476506,0.9260289620786453,0.08845704842215464
5331,0.6537018598331115,0.9260262335094598,0.08845915277333606
5332,0.6536836620778306,0.9260062419363575,0.08845894922698695
