iteration,validation_average_precision,validation_auc,validation_binary_logloss
4753,0.6487357800510353,0.9278037310823974,0.08471995809649228
4754,0.6487378201000807,0.9278113710761167,0.08472602028885538
4755,0.6488076844653643,0.9278314510394884,0.08472663581017013
4756,0.6487814480765672,0.9278403976719725,0.08473058241158785
4757,0.6488075448936722,0.9278400441108949,0.08473528164696521
4758,0.6488221427655059,0.9278494711252778,0.08472949449052686
4759,0.6487985630300616,0.9278518153889442,0.08473711813195084
4760,0.6488042061674298,0.9278524687083266,0.08473744638330327
4761,0.6487870747672134,0.9278579258466975,0.08474378404107612
4762,0.6487752172077546,0.9278676756777164,0.08474750575884739
4763,0.6488080263811047,0.9278817989055425,0.08474560834940957
4764,0.6488156684123326,0.927886422100937,0.08475236926698924
4765,0.6488846779395093,0.9278991925733359,0.08474453282198859
4766,0.648857269163386,0.9278769066962846,0.0847558461414579
4767,0.6488641162276733,0.9278656503876309,0.08476366287595895
4768,0.6488813958743921,0.9278584177577619,0.08477400847329115
4769,0.6488784601792504,0.9278469808255142,0.08477673289475524
4770,0.6488966954971929,0.9278556853455213,0.08477845304037986
4771,0.6489276396063428,0.9278568728495752,0.08477634245029021
4772,0.6489206114369948,0.9278436565827742,0.0847794292775783
4773,0.6489505976834772,0.9278507739209875,0.0847807559341699
4774,0.6489424058631962,0.9278414506690947,0.08478549681240205
4775,0.6488999202249479,0.9278337914600996,0.08479619789299465
4776,0.6489106299335119,0.9278225812681081,0.08480629589067029
4777,0.6488762944237517,0.9278173239686072,0.08482151898716409
4778,0.648885961338682,0.9278186037059857,0.08482180963727652
4779,0.6489384994769666,0.9278259362552896,0.08482388648394057
4780,0.6489348675836744,0.9278292374396985,0.08482543118558784
4781,0.6489394744073447,0.9278347599100076,0.08482440788923287
4782,0.6489675528515769,0.9278426689175903,0.08482606864419477
4783,0.648981490305787,0.9278529529332806,0.08483630825641102
4784,0.6489844109260101,0.9278732750091294,0.08483420488054588
4785,0.6489709536113609,0.9278877710133089,0.08483843263267316
4786,0.6489817510245404,0.9278892659617781,0.08484180517989452
4787,0.648980847734604,0.9278993001788811,0.08484675540178893
4788,0.6489856410877064,0.9278881591618832,0.08485505557172612
4789,0.6489662465768002,0.9278966869013514,0.08485748787838246
4790,0.6489586396075114,0.9278901806089135,0.08486561801112605
4791,0.6489323655085794,0.9278811878597671,0.08487523786778933
4792,0.6489523530156747,0.9278823177179932,0.0848753937528638
4793,0.6489523530156747,0.9278823177179932,0.08486940591520971
4794,0.6489478073859902,0.9278806728903716,0.08487337783524834
4795,0.6489874889820361,0.9278902382547414,0.08487374261601066
4796,0.6490405389521136,0.9278963640847154,0.08486773181533926
4797,0.6490522764772946,0.927905322246365,0.08487129220651084
4798,0.6490913046765859,0.9279235498571348,0.08490188629306218
4799,0.6490830430060329,0.9279117401485336,0.08491248049180736
4800,0.6491003567002861,0.9279065135934742,0.08491633037611697
4801,0.649048544692853,0.9278826789651812,0.08493392110341487
4802,0.6490404048176134,0.9278886280146165,0.0849345818645819
4803,0.6490490312117876,0.9278778905184135,0.08495912324431751
4804,0.6490436615008891,0.9278709115301871,0.08496509242319983
4805,0.649080231496191,0.9278735171216064,0.08496438932575666
4806,0.649089000347095,0.9278895042311999,0.08496772943189829
4807,0.6490837321330467,0.9278954724959112,0.08496710967279422
4808,0.6491323267725806,0.9279251408819837,0.08496288823621007
4809,0.6491482099533025,0.9279215860559323,0.08496046840665115
4810,0.6491256551321004,0.9279251062944871,0.08496824926743336
4811,0.6491400282661572,0.9279221778864317,0.08497839979979123
4812,0.6491173299772732,0.9279140575108137,0.08498512683337849
4813,0.6491195719405579,0.9278902459408518,0.08500057996212058
4814,0.6491126161456937,0.927902036434177,0.08500509622367759
4815,0.6491139973397734,0.9278813800125266,0.08502174898221411
4816,0.6491037487341773,0.9278790780224674,0.08502205137900551
4817,0.6491457136048585,0.9278835705539854,0.08502165007030374
4818,0.6491570957273585,0.927881306994478,0.08503016091142677
4819,0.6491125474344579,0.9278599665090038,0.08504813153068348
4820,0.6491462675219246,0.9278833284415083,0.085046302529822
4821,0.6491136752296286,0.9278835398095439,0.08505454840090422
4822,0.6491275198127802,0.9278903958200042,0.08505106021458468
4823,0.6491201722188903,0.9278887548354378,0.08505230350033435
4824,0.6491102619061655,0.927884408340017,0.08506196782478337
4825,0.6491352353101534,0.9278770911629338,0.08506368638552725
4826,0.6491446442948376,0.927881487618072,0.08506703738311411
4827,0.6491465608851333,0.9278828096290577,0.08506933411798398
4828,0.6491271508326352,0.9278831747193007,0.08507184209172419
4829,0.6491005754160356,0.9278680945707323,0.0850932688947784
4830,0.6490872320756473,0.927862691235134,0.08508650044968263
4831,0.6491110826596772,0.9278660923389779,0.08508410010079433
4832,0.6490967604162241,0.9278643053183141,0.0850897899491845
4833,0.649090734571915,0.9278634406308962,0.08509524489375138
4834,0.6491163727375352,0.9278666649542012,0.08509489924299993
4835,0.6490781576937289,0.9278621263060209,0.08510210170882301
4836,0.6491017428543198,0.9278656234862446,0.08510390364077816
4837,0.6490731610043124,0.9278639863447333,0.0851143976475211
4838,0.6490905635729617,0.9278709499607389,0.0851203883970039
4839,0.6490917354128876,0.9278646511932813,0.08514133433595981
4840,0.6490970411657794,0.9278640055600093,0.08514388697394959
4841,0.6490808514234842,0.9278853806329802,0.08514189053593954
4842,0.6490821118480028,0.9278930590572514,0.08514447683506857
4843,0.6490650374599483,0.9279032777410036,0.0851493443884388
4844,0.6490325321299757,0.9278865258634271,0.08515813214338054
4845,0.6489690528121443,0.9278694357969938,0.08516456545204046
4846,0.6489415775869719,0.9278639094836295,0.08516707167823746
4847,0.6489471946100009,0.9278593708354492,0.0851917131379316
4848,0.6489354925651662,0.9278618611352129,0.08519874598784216
4849,0.6489568907607722,0.927848425814266,0.08520023138941349
4850,0.6489536868700305,0.9278314587255988,0.0852139382838168
4851,0.6489701748625305,0.9278257479455854,0.08521117214138517
4852,0.6490369278077763,0.9278156022798817,0.0852096583889112
4853,0.6491382551292643,0.9278481721726234,0.08520876165611979
4854,0.6491794212163972,0.9278568728495752,0.08520849776542215
4855,0.6491491649589332,0.9278558429107842,0.08520780119641622
4856,0.6490886121660292,0.9278537138582085,0.0852233848980198
4857,0.6491173895244347,0.9278615652199631,0.08521976615063195
4858,0.6491005348547884,0.9278508277237602,0.08522803473398807
4859,0.649099976811558,0.9278506125126695,0.08522853787547086
4860,0.6490916964732166,0.9278335916212297,0.08524059994017918
4861,0.6490878575378182,0.9278193992184102,0.08526748652770949
4862,0.6490561594774201,0.927806663333508,0.08527868469787925
4863,0.6491004352802108,0.9278311743395147,0.08528285465000142
4864,0.6491357354790828,0.9278334878587395,0.0852862396932988
4865,0.6491675235212082,0.9278301405576683,0.08528796212511155
4866,0.6491769649190843,0.9278350788835885,0.0852894060798547
4867,0.6492164470853586,0.9278517193125644,0.08529101501095905
4868,0.6492223660871922,0.927850804665429,0.0852939667173962
4869,0.6492259534955507,0.9278476264587863,0.0852911400437329
4870,0.6491755459499209,0.9278234536416364,0.08530703327513496
4871,0.6491600452596809,0.9278081928694739,0.08531148256441833
4872,0.6491277933244448,0.9278101105540142,0.08532502941435391
4873,0.6490799269424398,0.9277844427883951,0.0853376045133631
4874,0.649062015083803,0.9277705270855494,0.08535085445954305
4875,0.6490916755695728,0.9277482143071119,0.08535589899538286
4876,0.649129159980301,0.9277639055014557,0.08537650685802976
4877,0.649131074027054,0.9277735515699845,0.0853708715731153
4878,0.649094657583592,0.9277776059932108,0.08537955988136765
4879,0.649070785553937,0.9277634981376055,0.08539214993641034
4880,0.649063810025816,0.9277555237980847,0.08539488704611509
4881,0.6490775558497754,0.927761069326725,0.0853887531763184
4882,0.6490933710414666,0.9277593822254961,0.08539325317022595
4883,0.649105983435518,0.9277536253288204,0.08539409784605206
4884,0.6491178131394714,0.9277580986450625,0.08539110751634446
4885,0.6491564093908507,0.9277517998776048,0.08539308169896885
4886,0.6491904422188222,0.9277425458007055,0.08538971275687327
4887,0.6491946612554071,0.9277345215014672,0.08539397609761211
4888,0.6491816842992701,0.9277319159100479,0.0854006316094461
4889,0.6491927686459339,0.927744609521343,0.08540186364801831
4890,0.6492518823506852,0.9277618264085975,0.08539568754919416
4891,0.6492591539879825,0.9277680060413442,0.08539116170591061
4892,0.649235902421608,0.9277686094010092,0.08539210571611708
4893,0.6492380196896373,0.9277566152257588,0.08539569357495115
4894,0.6492464577813518,0.92775532780227,0.08539520278972698
4895,0.6492691763834262,0.9277583676589258,0.0853942611291251
4896,0.6493105670855162,0.9277467193586426,0.08539690483823342
4897,0.6493118048738775,0.9277559196327694,0.08540059955668657
4898,0.6493223880897565,0.9277583215422636,0.08540471596402532
4899,0.6493395892756663,0.9277523955511594,0.08537282848560902
4900,0.6493190632142029,0.9277433759006267,0.085378912072462
4901,0.6493288960542991,0.927744025376954,0.08538038055020473
4902,0.6493133030314961,0.9277374614386882,0.08538750179700556
4903,0.6492621257355364,0.9277280459534708,0.0853970122548727
4904,0.6492433645602455,0.9277285993534182,0.08540170655173303
4905,0.6492366726680693,0.9277268661355272,0.08541006354035652
4906,0.6492364680117283,0.9277329919655013,0.08540897524525681
4907,0.6492632019710617,0.9277343793084252,0.08541158110728819
4908,0.6493163124930866,0.9277366313387669,0.0854080406105336
4909,0.6493342423845264,0.9277310896531819,0.08541516763515776
4910,0.6493279851586439,0.9277477569835442,0.08541860282504578
4911,0.6493269925149736,0.9277333839571308,0.08542363628560383
4912,0.6493453387771042,0.9277518344651016,0.08542393119491325
4913,0.6493319395002592,0.9277397518995818,0.08542633668479921
4914,0.6493623568176569,0.9277549127523094,0.08542811395768599
4915,0.6493270490053423,0.9277532294941359,0.0854348152266783
4916,0.6493549939587738,0.9277603468323491,0.08543548489021693
4917,0.6493312355670463,0.9277639362458973,0.08544841736705935
4918,0.6493311673673068,0.9277703541480657,0.08545076727721011
4919,0.6493643960488487,0.9277719797604115,0.08545523297852246
4920,0.6493707238447655,0.9277698314925599,0.08545372055115984
4921,0.6493983418308962,0.9277652082971654,0.08545766797164998
4922,0.6494482900244054,0.9277426995229131,0.08546590619385971
4923,0.6494482900244054,0.9277426995229131,0.08546988717942607
4924,0.6494865851727698,0.9277488676264943,0.08547017504369399
4925,0.6495671160674399,0.9277670529636569,0.08547129453289119
4926,0.649530122295873,0.9277462927795165,0.08548208415875211
4927,0.6495571864123949,0.9277457278504034,0.085477289920532
4928,0.6495819456129409,0.9277366274957117,0.08548001937442913
4929,0.6495890925346843,0.9277410008925189,0.08547487324520327
4930,0.6496327077605354,0.9277684825801878,0.08547296551393835
4931,0.6496334594532549,0.9277770372210425,0.08547990706114628
4932,0.6496647183732275,0.9277778596348534,0.08548551389620822
4933,0.6496684190305949,0.9277738897588413,0.08548672035471429
4934,0.6496728966017329,0.9277705270855494,0.08549837967431158
4935,0.6496369346965878,0.9277775022307206,0.0855014905267187
4936,0.6496543920850297,0.9278047763934094,0.08550737887716145
4937,0.6496278466874342,0.927807024580696,0.08551357454271255
4938,0.6496157538457308,0.9278007219701832,0.0855222748347258
4939,0.6496421362014091,0.927753878970463,0.08559100327898021
4940,0.64964600534684,0.9277388641538328,0.08559934336477922
4941,0.6496558583642771,0.9277293487491804,0.08561456834792343
4942,0.6496657182138226,0.9277361778582545,0.08561957075231323
4943,0.6497121858088739,0.9277328420863489,0.08561812545781454
4944,0.6497026829646996,0.9277400824023282,0.08560568148832953
4945,0.6496950749743995,0.9277256824745285,0.08561598489643157
4946,0.6496960237893735,0.9277255979273142,0.0856213665840826
4947,0.6496851826205916,0.9277386758441284,0.08561975065450834
4948,0.6497112708775128,0.9277366889845948,0.08561963303309603
4949,0.649731641080617,0.9277544093120793,0.0856181536224023
4950,0.6497189705450964,0.9277528951483343,0.08561711760556939
4951,0.6497321325215738,0.9277514271012514,0.08561640516022645
4952,0.6497554012653698,0.9277598626073951,0.08561907340396996
4953,0.6497384564511998,0.9277472996599765,0.08562658658400885
4954,0.6497343761723579,0.9277512964373749,0.0856327951722497
4955,0.6497162988913094,0.9277577489270401,0.08563667335429324
4956,0.6497116795819841,0.9277681866649382,0.08564641253135115
4957,0.6496935417597584,0.9277750618906745,0.08565548645843439
4958,0.6496982954587891,0.927779585166634,0.08565962863540692
4959,0.6497259587586632,0.9277849769730666,0.08566313508931163
4960,0.6497067044494008,0.9277794929333094,0.08566691791876518
4961,0.6496898212995925,0.9277877555019696,0.08567991120608011
4962,0.6496607779375528,0.9277867063479025,0.0856919305486109
4963,0.6496462797907754,0.9277743970421265,0.08569803160382976
4964,0.6496563929563128,0.9277633444153979,0.08570188362897914
4965,0.6496598440430628,0.9277630139126515,0.08571004744280515
4966,0.6496563166936737,0.9277645665069485,0.08571314940582252
4967,0.6496446729140836,0.9277666379136963,0.0857103504821895
4968,0.6496666903166926,0.9277770141627114,0.08571212717796875
4969,0.6496924504678542,0.9277808456887365,0.08571296159091053
4970,0.6497228364045434,0.9277819409594659,0.0857124406715892
4971,0.6497285612244025,0.9277781017473303,0.08571710138133286
4972,0.6497703832338962,0.9277872443756292,0.08572220076841529
4973,0.6497988006079365,0.9277913410724625,0.08572054712730308
4974,0.649820189499421,0.9277859531090851,0.08572368648464039
4975,0.6498299421822129,0.9277722334020541,0.08572742697515054
4976,0.6498273681928052,0.9277650238305162,0.08573074443813333
4977,0.6498270219391038,0.9277581716631111,0.08574093139830144
4978,0.6498390779034118,0.9277586213005684,0.08574325945244407
4979,0.6498265541304695,0.9277556083452989,0.08574187514213369
4980,0.6498587399962151,0.9277788818875341,0.08574243438403674
4981,0.6498420107094142,0.927789942200373,0.0857430995987502
4982,0.6498963575988609,0.927797958813501,0.08573953064295374
4983,0.6499581856681871,0.9278135193439684,0.08573992615406306
4984,0.6499536413348767,0.9278254866178324,0.08574123048756625
4985,0.6499383255669986,0.92781929545592,0.08574702633953211
4986,0.6499246056272308,0.9278206712696784,0.08575262349777654
4987,0.6499365208517386,0.9278210786335286,0.08575663701965147
4988,0.6499462630129238,0.9278351403724715,0.08575489570235048
4989,0.6499505218369579,0.9278285533758746,0.08575809264722219
4990,0.6499665376634397,0.9278132810745465,0.08576248132752261
4991,0.6499919375131412,0.927818811230966,0.08576081844924628
4992,0.6500281587887342,0.9278175929824706,0.08575980286989801
4993,0.6500303717017659,0.9278194453350724,0.08576257092304773
4994,0.6500121782762172,0.9278249908637127,0.08577252623652698
4995,0.6500183688025506,0.9278137191828383,0.08577561041633609
4996,0.650033075826255,0.9278077393889614,0.08578707466818669
4997,0.6500272236112746,0.9277893426837633,0.08579414239278695
4998,0.6500278772257946,0.9277866948187369,0.08580262310812038
4999,0.6500283394507036,0.9277659730651483,0.08582628076552011
5000,0.6500409933599721,0.9277535061941096,0.08582996585870313
5001,0.6500573570731639,0.9277481336029528,0.08582778525868097
5002,0.6500102021282808,0.9277495978069805,0.08583762411723526
5003,0.6499363225074136,0.9277441099241681,0.08587031011237277
5004,0.6499194980460775,0.927724929235711,0.08587838164369614
5005,0.6499158297671549,0.9277173199864334,0.08586011395058663
5006,0.6499571503443683,0.9277320619461451,0.08586059078134137
5007,0.6499891360108702,0.927727930661815,0.08586337194771
5008,0.6499520706075147,0.927720313726427,0.08587029681591263
5009,0.6499842522419906,0.9277463773267307,0.08588143320260867
5010,0.6499728029989883,0.927750170422204,0.0858816443116915
5011,0.6500000324466187,0.9277558158702792,0.085879249349854
5012,0.6500058681350833,0.9277606120031573,0.08587471888327859
5013,0.6499687513054454,0.9277674833858383,0.08588130112816013
5014,0.6499705964188724,0.9277744854323958,0.08588504178617616
5015,0.6499888226670009,0.9277566844007523,0.0858878261826423
5016,0.6499751745570688,0.9277522687303381,0.08589062857336778
5017,0.6499946839246569,0.927750170422204,0.0858946166997625
5018,0.6499776131613293,0.9277452320962838,0.08590240873776321
5019,0.6499946341225671,0.9277311895726168,0.08588957343318881
5020,0.6499788582007362,0.9277050452681541,0.08589631701832204
5021,0.6499649428700045,0.927689830612654,0.0859108379052016
5022,0.6499658072698997,0.9276806918274103,0.08592099087324866
5023,0.6499826354497407,0.9276871289448548,0.08591417398935934
5024,0.6499737892769293,0.9276809416259977,0.08592296287013881
5025,0.6499614825616453,0.9276982507465769,0.08592785054190234
5026,0.6499621112419869,0.9276951570871483,0.0859315128159174
5027,0.649961522089992,0.9276911987403018,0.08593886759846246
5028,0.6499781267353455,0.9276977549924573,0.08594058622091214
5029,0.6499391201749197,0.9276845848423185,0.08595348000553907
5030,0.6499454668031279,0.9276831744410635,0.08596117667190659
5031,0.6499318376153493,0.9276751462987701,0.08596570637069025
5032,0.6499414649348548,0.9276764106639278,0.08596033463773126
5033,0.6499920289680939,0.9276731632822917,0.0859597542241082
5034,0.6500063362058187,0.92766285620827,0.08596488212454
5035,0.6500133760118435,0.9276546935590448,0.08597039931628642
5036,0.6500200456559526,0.9276731978697884,0.08597049687001013
5037,0.6500647622370446,0.9276771946471868,0.08596446069167067
5038,0.6500522179822688,0.9276858299922004,0.08596474673975413
5039,0.6500759202018563,0.9276964368245268,0.0859664134979059
5040,0.6500809990784626,0.9277233535830829,0.08597030816038033
5041,0.6500858153894654,0.9277158788407369,0.08597592777855383
5042,0.6500674271718826,0.927715417674114,0.08598463888095063
5043,0.6500737971297732,0.927723295937255,0.08598698521065821
5044,0.6500773738675352,0.9277342409584383,0.08599309487156022
5045,0.6500639140568285,0.9277317621878403,0.08600272417321164
5046,0.6500586906815075,0.9277225580706584,0.08600672610022392
5047,0.6500687279029885,0.9277225657567688,0.08602059172856691
5048,0.6500891818553733,0.9277207672069395,0.08602123500986582
5049,0.6501288895701008,0.9277211015527411,0.08602102220045998
5050,0.650146122024021,0.9277258208245154,0.0860224418801681
5051,0.6501434816279058,0.9277266855119333,0.08602471176990566
5052,0.6501665649796629,0.9277182461627344,0.0860272302184227
5053,0.650174691068509,0.9277209824180301,0.08602855583281462
5054,0.6501786192223725,0.927729621606099,0.08603095044180364
5055,0.6502595189512171,0.9277489175862118,0.08609316723409717
5056,0.6502619075624984,0.9277481643473944,0.0860934803574181
5057,0.6502510961890535,0.9277476378488333,0.08610367551448822
5058,0.6502510961890535,0.9277476378488333,0.08609842638828438
5059,0.6502378625144597,0.9277576028909429,0.08610611454029922
5060,0.6502574934849489,0.9277541095537745,0.0861056237268971
5061,0.6502894686605626,0.9277679445524611,0.08609649981239104
5062,0.6502711477823632,0.9277777904598599,0.08610251662840629
5063,0.6503170872554627,0.927787382725616,0.08610045367108451
5064,0.6503184342871299,0.9277992347078243,0.08610505035382883
5065,0.6503254184769607,0.927793566201418,0.08611070105185226
5066,0.6503307494385611,0.927795118795715,0.08612417828676742
5067,0.6502937775826915,0.9277883742338553,0.08613932355420084
5068,0.6502490585975131,0.927766188276239,0.08615223139130904
5069,0.650249702386881,0.9277643974125201,0.08615195564126654
5070,0.6502278578292574,0.9277617572336041,0.08616346111605754
5071,0.6502381547863257,0.9277653197457659,0.08616468930816448
5072,0.650222293127432,0.9277627372126778,0.08616812417332419
5073,0.6502606078652423,0.9277781248056615,0.08616583986375635
5074,0.6502687456189926,0.9277708652744062,0.08617535526421206
5075,0.6502679059966285,0.9277675333455558,0.08617719638059322
5076,0.6502399377481556,0.9277668262234007,0.08617493908191524
5077,0.6502333014658985,0.9277600048004371,0.0861841316096233
5078,0.6502173357043889,0.9277639362458973,0.0861844111646408
5079,0.6502304427663842,0.9277657693832232,0.08618771438769038
5080,0.6503074914514748,0.9277986390342697,0.08619567914788633
5081,0.6503294208695063,0.9277934393805967,0.08620164325127232
5082,0.6503352098452827,0.9278139920397568,0.0861970111590833
5083,0.6503952033226719,0.9277904033669959,0.0862096544385041
5084,0.6503701585183091,0.9277815758692228,0.08621729840917579
5085,0.6503390932520429,0.92776076956842,0.08622934219081593
5086,0.6503680614895635,0.9277572493298654,0.08623300281816512
5087,0.6503844014545876,0.9277630100695963,0.0862310948955358
5088,0.6503768477908607,0.9277632752404045,0.08623402852931217
5089,0.6504013113541606,0.9277780095140058,0.08623880322264667
5090,0.650423823432124,0.9277981240648742,0.08624115104311762
5091,0.6504315590973988,0.9278162632853746,0.08624351908224179
5092,0.6504294817521347,0.9278243567596063,0.08625339702872531
5093,0.6504534353232492,0.927825236819245,0.08625389444519367
5094,0.6504647189347821,0.9278274504190348,0.0862550781344715
5095,0.6504399699325173,0.9278356822432534,0.08626317880494959
5096,0.650459160510379,0.9278366545362167,0.08626206421171588
5097,0.6504717590707656,0.9278311435950731,0.08626226120693913
5098,0.6504819453088265,0.9278378266680498,0.08625985110125131
5099,0.6504749763172598,0.9278396943928726,0.08626161623485422
5100,0.6504680452272303,0.9278360204321102,0.08627351842386018
5101,0.6504260485963732,0.9278390257012694,0.08628671415542186
5102,0.6504469258619234,0.927834767596118,0.08629006219073743
5103,0.6504506956278536,0.9278239032790938,0.0862998281081229
5104,0.6504525472744314,0.9278099030290339,0.08630956240680454
5105,0.6504584554997473,0.9278189188365114,0.08631535980476222
5106,0.6504507370506928,0.9278137537703349,0.08632228142306063
5107,0.6504893535174852,0.9278222008056443,0.08633079948514306
5108,0.6505222816159058,0.9278158789798555,0.08633742457846896
5109,0.6505287122934453,0.9278227426764262,0.08633838456095963
5110,0.6505500742461507,0.9278376268291799,0.08634455267039269
5111,0.6505823470196206,0.9278174469463732,0.08634760940036701
5112,0.6506328132167736,0.9278325347810522,0.08634464565501329
5113,0.6506217869601911,0.9278351211571956,0.08634806837737641
5114,0.6506397103347468,0.9278164515950789,0.0863516916765447
5115,0.6505874427562381,0.9277943693999529,0.08635764709039735
5116,0.6505784620908152,0.927796287084493,0.08636141988861971
5117,0.6506066788833307,0.9277959219942499,0.08636917168595998
5118,0.650623614311351,0.9277921019973903,0.08636926520085672
5119,0.6506213002931737,0.9277937160805704,0.0863759682531947
5120,0.6506567453148232,0.9278139881967016,0.0863738226780884
5121,0.6506479268832861,0.9278167244519975,0.08637942372699557
5122,0.6506507119377613,0.9278067171362807,0.08638235832556297
5123,0.6506482479490401,0.9278206866418991,0.08638517830985794
5124,0.6506634430170717,0.927830294279876,0.08638184452253495
5125,0.6507041496339074,0.9278208442071619,0.08639146227227641
5126,0.6506946373912788,0.9278180618352038,0.08639180091001634
5127,0.6506925860749084,0.9278147952382917,0.08639251897936145
5128,0.6506650795997787,0.92780962632906,0.0864033443128219
5129,0.6506497168576909,0.9277945500235468,0.08641871232846944
5130,0.6506376557575705,0.9277900190614768,0.0864237510171938
5131,0.6506263953416966,0.9277915947141051,0.08643239909943674
5132,0.6506155992761252,0.9277788357708718,0.08644289762732867
5133,0.650649098291741,0.9277665264650958,0.08637993146828839
5134,0.6506630685730509,0.9277598664504503,0.08639102099783556
5135,0.6506769117124896,0.9277720796798464,0.08638676565003008
5136,0.6506587709833083,0.9277569880021124,0.0863968173193082
5137,0.6506758742560605,0.9277605428281638,0.08639599446582197
5138,0.6506916573312114,0.927758994076922,0.08639540979578181
5139,0.6506693656488949,0.9277606888642611,0.08640747689378164
5140,0.6506737007721076,0.9277750542045641,0.08640800054295979
5141,0.6506625468518888,0.9277726907256217,0.08641397944858664
5142,0.6506786789945893,0.9277698622370014,0.08642087799370404
5143,0.6506881901384554,0.9277692281328949,0.08642499646286701
5144,0.6506946462627001,0.9277706231619292,0.08642846671850465
5145,0.6506856480172503,0.9277744201004576,0.08643078763755874
5146,0.6507142425372627,0.9277871329270286,0.08642526066113569
5147,0.6506917310647181,0.9277748389934735,0.0864392287196401
5148,0.6506899077109769,0.9277721411687295,0.08644022031537159
5149,0.6506611816092719,0.9277642014167053,0.0864510652760638
5150,0.650675817397434,0.927760627375378,0.08644628946156412
5151,0.6506541614182416,0.9277535599968822,0.08645019630384672
5152,0.6506487100783319,0.9277540211635051,0.08644938004748431
5153,0.6506529976793394,0.9277661191012456,0.08644680262539847
5154,0.6506575406408913,0.9277713379701946,0.08646354600558065
5155,0.6506388585031488,0.9277593015213372,0.08647363349004915
5156,0.6506387412559073,0.927755389291153,0.08647927162695851
5157,0.6506592089705288,0.9277746314684931,0.08647042482732853
5158,0.6506483306165508,0.9277649892430195,0.08647922496759952
5159,0.650680888150263,0.9277793968569297,0.08648470417170442
5160,0.6506594563060077,0.9277575298728943,0.08649338226291084
5161,0.6506856550777824,0.9277688899440382,0.0864866134492378
5162,0.6506973967175442,0.9277706884938673,0.08648230949400465
5163,0.6506986858096475,0.9277759457933683,0.08649549725484992
5164,0.6507399745574785,0.927781560497002,0.08650114855562545
5165,0.650648990012548,0.9277701812105822,0.08654904246403901
5166,0.6506901464288393,0.9277716492576651,0.0865481343742701
5167,0.650694728983819,0.927756476875772,0.08655639719453456
5168,0.6507115494558902,0.9277526837802987,0.0865586671186755
5169,0.6507182436441169,0.9277504279069018,0.08655954325994782
5170,0.650750102639489,0.9277475994182813,0.08655953672890407
5171,0.6507670638259044,0.9277684326204704,0.08656225095570644
5172,0.6507798598172091,0.9277830170149194,0.08656674011018888
5173,0.650866482895707,0.927807547236202,0.08658692351774608
5174,0.6508462069780383,0.9278185921768202,0.08659372131160434
5175,0.6508533162184599,0.9278128775537515,0.0866180825562509
5176,0.6508459440767648,0.9278080084028248,0.08661998908495765
5177,0.6508195294196595,0.9278093919026935,0.08663957913396328
5178,0.6508268954221221,0.9278126930871023,0.08663323415585204
5179,0.6508323833616005,0.927810148984566,0.0866362714116806
5180,0.6508316385486752,0.9278108484206108,0.08662613579418987
5181,0.6507991917765799,0.9278382570902313,0.08663277594318819
5182,0.6508159785497174,0.9278287570577997,0.08663634439605146
5183,0.6508293984940329,0.9278321312602572,0.0866344028639301
5184,0.6508148572407583,0.9278385683777016,0.08663012709371323
5185,0.6508384316214408,0.9278274081454277,0.08662943059187349
5186,0.6508222149911549,0.9278254712456115,0.08663858856699909
5187,0.65085603802765,0.9278284111828325,0.0866375712182023
5188,0.6507879821478465,0.9278091728485476,0.08666574103592525
5189,0.6508270974259768,0.9278229963180687,0.08666239496472096
5190,0.6508761024137624,0.9278209556557625,0.08665973073948954
5191,0.6508376275303266,0.9278051991294803,0.08666327119062653
5192,0.6508558054977681,0.927785345906365,0.08667071359611828
5193,0.6508132086906485,0.9277850999508327,0.0866818065241584
5194,0.6508415807534951,0.9278001647271805,0.08668419589734253
5195,0.6508744876848963,0.9278227234611502,0.08668783346670537
5196,0.6509137419085599,0.9278287186272478,0.08668069942972229
5197,0.6509329869743289,0.927846834789417,0.08667963032793186
5198,0.6509462520998351,0.9278539098540232,0.08668091338781171
5199,0.6509537344776012,0.9278536754276565,0.0866875295359988
5200,0.6509306361905631,0.9278552280219536,0.08669829957285649
5201,0.6509424129806336,0.9278615729060735,0.08669907233376588
5202,0.6509194135322076,0.9278571188051075,0.08670042093303443
5203,0.650893532608922,0.9278572994287014,0.08671178840051853
5204,0.6509217430504961,0.9278535908804423,0.08671834964543446
5205,0.650925971230955,0.9278492712864079,0.08671725757811286
5206,0.6509451385319935,0.9278540981637275,0.08671959970237846
5207,0.6509206178437978,0.9278582332911127,0.08672690814910815
5208,0.650952162943436,0.9278534794318418,0.0867322332044906
5209,0.650921724275768,0.9278836089845373,0.08674803265035597
5210,0.6509339235504378,0.9278808881014623,0.0867476434041772
5211,0.6509339235504378,0.9278808881014623,0.08674632203624515
5212,0.6509310830009278,0.9278866526842484,0.08674884623999873
5213,0.650925273784617,0.927877759854537,0.08675972452746666
5214,0.6509347278535993,0.9278832323651286,0.08676356750477794
5215,0.6509610091831532,0.9278905456991566,0.08676563009799114
5216,0.6509698573754108,0.9278736439424277,0.08677450616234493
5217,0.6509490431631164,0.9278655466251408,0.08679640376025222
5218,0.6509363511167262,0.9278793162918892,0.08680248000015209
5219,0.650996205278539,0.9278835321234334,0.08679983150960281
5220,0.6509965698136405,0.9278901191200304,0.08680879966117644
5221,0.6509956717724532,0.9279036466743019,0.08681230217823609
