iteration,validation_average_precision,validation_auc,validation_binary_logloss
7433,0.6411576842617983,0.9228937323220903,0.10908176692845938
7434,0.6411633791807018,0.9228992048326818,0.10908576765874807
7435,0.6411624210288412,0.9229008919339106,0.10907949790966058
7436,0.6411667859132123,0.922901122517222,0.10906827733147854
7437,0.6411602336967979,0.9228936554609865,0.10907591991220571
7438,0.641168670052247,0.9228963994023927,0.10907860541943445
7439,0.641169744086968,0.922897133425934,0.10907928061621244
7440,0.6411687503793195,0.9228957191816238,0.10907106549079942
7441,0.6411834860495937,0.9228956346344097,0.10907996754825505
7442,0.6411736049771438,0.9228929598679969,0.10907907763859083
7443,0.6411913871055652,0.9229058033584444,0.10907127329899179
7444,0.641182551382623,0.9229156415797327,0.10909318323677507
7445,0.6411989864863072,0.9229203147348447,0.10908820110850063
7446,0.6411763568582604,0.9229164947379851,0.1090966478159591
7447,0.6411811072744017,0.9229127823466708,0.10908989253455278
7448,0.6411983231436601,0.9229147423048181,0.1090822171570252
7449,0.6411989499788249,0.9229108185454683,0.10907905205713302
7450,0.641194890612207,0.9229070830958229,0.10908712103102551
7451,0.6412041434072486,0.9229002578298041,0.10909649379688904
7452,0.6411936452254717,0.9229025636629186,0.10910667198659604
7453,0.6412011331405039,0.9229160028269207,0.10910132400871551
7454,0.6412089889640656,0.9229123519244894,0.10911230700866477
7455,0.64122759118934,0.9229140659271046,0.10911890082673897
7456,0.6412478115159255,0.922913128221638,0.10912268820971831
7457,0.6412451311429008,0.9229130628896998,0.10911538282629948
7458,0.6412643360554617,0.9229294150895364,0.10912052807830243
7459,0.6412873422478139,0.9229222208902192,0.10912076690386067
7460,0.6412528759226624,0.9229031785517491,0.1091455394766206
7461,0.6412093344352608,0.9228913380987064,0.10916333245560585
7462,0.6412102877504057,0.9228859578214393,0.10917015518633437
7463,0.6411955880806361,0.9228795053317741,0.10921769077109966
7464,0.6411992762426753,0.9228798127761894,0.10921962226780338
7465,0.6411858908802943,0.9228834214050134,0.10923138144876791
7466,0.6411952822467354,0.9228901544377076,0.10921782847992591
7467,0.6411941578855843,0.9228920452208615,0.10922099390022723
7468,0.6412284916161102,0.922888409690651,0.10922010505413503
7469,0.6412274698916028,0.9228931750790875,0.1092290125585717
7470,0.6412288751788786,0.922893605501269,0.10922114070966539
7471,0.6412880138917368,0.9229230509901405,0.10921450749759902
7472,0.6413061435483772,0.9229167330074068,0.10922711371660267
7473,0.6413203438090656,0.9229000157173272,0.10922970125660884
7474,0.6413154992174428,0.9228865227505524,0.10923590469829517
7475,0.641302771403325,0.9228879984837456,0.1092347663409883
7476,0.6413315419977712,0.9229007497408686,0.10923471116297771
7477,0.6413493278957851,0.9229047119307702,0.1092356004193973
7478,0.6413563769130195,0.9229053229765456,0.10924113436242418
7479,0.6413656019874245,0.922901825796322,0.10924378498805022
7480,0.6413878820698503,0.9229089200762041,0.10926268564660552
7481,0.6413900421599833,0.9229084243220845,0.10925870263896344
7482,0.6413990385185677,0.9229070754097125,0.10925435605880665
7483,0.6414162594594928,0.9229261331204035,0.10924922907397193
7484,0.6414304910765958,0.9229398105538273,0.10925469432250154
7485,0.6414355624498764,0.9229422662660942,0.10926620831058395
7486,0.6414517644153672,0.9229541489927441,0.10927034684490582
7487,0.641454926807268,0.9229577576215682,0.10927007661675464
7488,0.64145035527754,0.9229532958344917,0.1092573209021053
7489,0.6414576683042638,0.9229549099176718,0.10926677685329367
7490,0.6414579283189262,0.9229504327583746,0.1092686976605963
7491,0.641472136150841,0.9229580612229282,0.10927938975861563
7492,0.6414832236571733,0.9229440456006476,0.10929383848127451
7493,0.6414880786116591,0.9229578191104513,0.10930785499601108
7494,0.6414851409444093,0.9229521621332104,0.10931540350601086
7495,0.6414914770652171,0.9229505941666927,0.10931767135249126
7496,0.6415203672187396,0.9229552826940254,0.10931199361521508
7497,0.6415157594576973,0.922956543216128,0.10931718973696905
7498,0.6415002182285559,0.922951086077757,0.10932798571204813
7499,0.6414835794688175,0.922948688011318,0.10933728520044113
7500,0.6414918571020984,0.9229602094907798,0.10934338628374819
7501,0.641494679742878,0.9229630456655107,0.10934938927465056
7502,0.6414930700066278,0.9229560897356154,0.10935538163995344
7503,0.6414846434577547,0.9229563702786443,0.10935841366327397
7504,0.6414979856457953,0.922955013680162,0.10937886683965974
7505,0.6414846614289781,0.9229616929100836,0.10939636940148315
7506,0.6414967044241574,0.9229645137125936,0.10937776307999343
7507,0.6414774081706365,0.9229675305109183,0.10937507944300455
7508,0.641476254048128,0.9229701476315032,0.10937355417011882
7509,0.6414817315096842,0.922975785393468,0.10937398255462542
7510,0.641490687649344,0.9229839057690861,0.10935624448407066
7511,0.6414980560733257,0.92298690719519,0.10936243406293815
7512,0.641509487034241,0.9229835483649533,0.10937958070144288
7513,0.641517615054122,0.9229864268132912,0.10938794831741191
7514,0.6415061701687701,0.9229785562362606,0.10940407269194291
7515,0.6415002915574692,0.9229733796409186,0.10943184502811969
7516,0.6415084946784437,0.922965067112541,0.10944138549981611
7517,0.6415087673622679,0.9229597982838745,0.10944415649145012
7518,0.6415219262007796,0.9229734219145257,0.10944879197904245
7519,0.641496499382029,0.9229675919998014,0.10946094196013124
7520,0.6414813528950714,0.9229661201096633,0.10946261266508793
7521,0.6414844403455838,0.9229733719548082,0.10946271807401438
7522,0.6415130607757963,0.92297028598149,0.10944999372439106
7523,0.641517111043011,0.9229556324120477,0.10948101257603028
7524,0.6414882724807195,0.9229543526746692,0.10949582030052547
7525,0.6415047850987762,0.9229665928054517,0.10949047256338058
7526,0.6414984986961508,0.9229547561954642,0.10949759372688367
7527,0.6414494674988492,0.9229628150821992,0.10951802255328047
7528,0.6414306332890698,0.9229591372783816,0.10952237312989654
7529,0.6414493998756404,0.9229708393814375,0.10952423960335379
7530,0.6414551804324874,0.9229811118679624,0.10952719819848325
7531,0.64144663006903,0.9229868341771414,0.10953423416305465
7532,0.641453804524828,0.9229924296654992,0.10953422369074736
7533,0.6414943784848117,0.9229893321630154,0.10952654496102211
7534,0.6414950970031051,0.9229929177335084,0.10952297845634912
7535,0.6415041464366469,0.9229943358208738,0.10953947811758333
7536,0.641505210008089,0.9229948584763797,0.10954513035016844
7537,0.641505210008089,0.9229948584763797,0.10953733629632519
7538,0.6415087375357367,0.9229968414928581,0.10953533379256233
7539,0.641510284531685,0.922991319022549,0.1095498089959626
7540,0.6415554790352161,0.9230021410659662,0.10954638440016123
7541,0.6415486292282875,0.9230046813254473,0.10954036301309932
7542,0.6415295987556241,0.9230050310434696,0.10954233257860227
7543,0.641540523309896,0.9230125250010917,0.10954649073629842
7544,0.641537986123193,0.9230091738569652,0.10955441315851545
7545,0.6415176921802064,0.9229983249121618,0.10957397949849157
7546,0.641509790766936,0.9230036014269387,0.10957346353626961
7547,0.6415661175271801,0.9230184164046991,0.10957037488899853
7548,0.6415302342486997,0.9230166063257041,0.10954128520212447
7549,0.6415308748571658,0.9230247382304878,0.10954994655901694
7550,0.6415246839417236,0.9230173787797975,0.10956201105556065
7551,0.6415259805241617,0.9230140699092783,0.10957049544077178
7552,0.6415138131885146,0.9230127824857894,0.10957099092737052
7553,0.6414748449328842,0.9229665466887894,0.10964655299903586
7554,0.6414336216378708,0.9229910807531272,0.10966517944477872
7555,0.6414247388061695,0.9229700208106819,0.10968322752414685
7556,0.6414319681517268,0.9229708240092167,0.10968800439516248
7557,0.6414319307888807,0.9229693598051891,0.10969357685159485
7558,0.641428618707266,0.9229594908394593,0.10969784463084487
7559,0.6414222534824574,0.9229786830570819,0.10971106601656788
7560,0.6414353719864868,0.9229677841525609,0.10972012319782305
7561,0.6414334876416952,0.9229746939657938,0.10973012930703387
7562,0.6414225825269454,0.9229501445292353,0.10977605233930585
7563,0.6414569249909067,0.9229815115457023,0.10977605782278689
7564,0.6414568115852382,0.922986119368876,0.10977748686352112
7565,0.6414518788426594,0.922976065936497,0.10978350709222716
7566,0.6414519526137229,0.9229762465600909,0.10978433168939333
7567,0.6414736271576327,0.9229799858527915,0.10978354614945308
7568,0.6414626420364381,0.9229729607479028,0.1097889281204284
7569,0.64145730193276,0.9229731490576072,0.10979733846731173
7570,0.6414446127895578,0.9229765770628373,0.10981744532711027
7571,0.6414508068306635,0.9229884213589352,0.1098229444606727
7572,0.6414728571186463,0.9229921106919183,0.10982815643417951
7573,0.6414784802518901,0.9229841594107286,0.1098357017432602
7574,0.6414928227210589,0.9229702629231589,0.10983952641075655
7575,0.6414799065061888,0.9229655052208328,0.10984041406572838
7576,0.641456386060367,0.9229507709472314,0.1098432770154384
7577,0.6414332353048541,0.9229548907023959,0.10984894168161877
7578,0.6414277289474218,0.922959829028316,0.10986998529553073
7579,0.6414549807130934,0.9229752243074102,0.10988121756532374
7580,0.6414718820387392,0.9229752473657413,0.10987759328710008
7581,0.6414653849743058,0.9229803278847035,0.10989105218154098
7582,0.6414714675558526,0.9229900930879432,0.10989112435389742
7583,0.6414713308844725,0.9230000273856113,0.10989459109245835
7584,0.6414793569055504,0.9230028674033972,0.1098937818756301
7585,0.641470984855376,0.9230142812773138,0.10989885526696884
7586,0.6414717230102561,0.9230100270152176,0.10990132114698771
7587,0.6414495971554157,0.9230062531350203,0.10990243661393846
7588,0.6414515946891669,0.923006691243312,0.1098938888783758
7589,0.6414543812994935,0.9230001580494878,0.10990156636317068
7590,0.6414417105408577,0.9229937670487055,0.10990900666566304
7591,0.6414432203382201,0.922985535224487,0.10989503544214362
7592,0.6414479462933311,0.9229887364894609,0.10988804891116491
7593,0.6414524777701142,0.922994723969448,0.10989305113488508
7594,0.6414680555644845,0.9229956885763009,0.1098994963084381
7595,0.6414755864196594,0.9229981058580159,0.10990163112426651
7596,0.6414700868776475,0.9229992626176283,0.10990802574315409
7597,0.6414715153025724,0.9229940629639553,0.10991340127336394
7598,0.6414554268840409,0.9229918263058342,0.10992488011778033
7599,0.6414650115538588,0.9229948776916557,0.10992363953246126
7600,0.6414531223080673,0.9229955771277004,0.10993008220908192
7601,0.6414699229896568,0.9229891592255318,0.10991696949509928
7602,0.6414858390603139,0.9229885097492047,0.10992206269413882
7603,0.641485814397692,0.922969920891247,0.10994046024366443
7604,0.6414505415944604,0.9229564048661411,0.10997014318593673
7605,0.6414353480193541,0.9229545640427047,0.10996705274843298
7606,0.6414491387627622,0.9229545332982632,0.1099685176811313
7607,0.6414251938219215,0.9229255489760145,0.10999480859039192
7608,0.6414161017502858,0.9229249840469015,0.10998830704346622
7609,0.6414229308684682,0.9229204569278867,0.11000110472113293
7610,0.6414374336280458,0.9229278932396808,0.11001543841578602
7611,0.6414489218991954,0.9229310061143854,0.110014205385666
7612,0.6414658966635292,0.9229318016268099,0.11002570652062335
7613,0.6414659766171684,0.922933657822467,0.11002896944698559
7614,0.6414792034700705,0.9229406637120797,0.11002618181702617
7615,0.6414814541740224,0.9229322512642671,0.11002053666721529
7616,0.6414856723749881,0.9229466089184598,0.11002280544011343
7617,0.6414918699131936,0.9229392148802728,0.11001818342532618
7618,0.6414992341023203,0.9229388805344713,0.1100284705667866
7619,0.6414950496328891,0.9229443069284006,0.11003460131353146
7620,0.6414870917489358,0.9229261677079001,0.11005101105491667
7621,0.6414870917489358,0.9229261677079001,0.11004372764142051
7622,0.6414935820688342,0.9229120060495223,0.11006437008003984
7623,0.6414868926545674,0.9229234007081628,0.11006583910507253
7624,0.6414925233487532,0.9229293343853774,0.11007297483551544
7625,0.6414814750997464,0.9229315172407258,0.1100872381778719
7626,0.6414837748962836,0.9229286349493326,0.11008569167716926
7627,0.641523199839233,0.9229422124633216,0.11008752474632012
7628,0.641554275137086,0.9229519546082302,0.11008245646403604
7629,0.6415632171544593,0.9229588990089599,0.11009738845445649
7630,0.6415724957902499,0.9229623808169627,0.11010502363392374
7631,0.6415678843326743,0.9229591257492161,0.11010867047799038
7632,0.6415873790202928,0.9229636144376789,0.1101123745741605
7633,0.6416156622912752,0.9229663775943611,0.11011414184659297
7634,0.6416116933569943,0.9229643792056619,0.11011782598462515
7635,0.6416267961336956,0.9229629150016342,0.1101295797263161
7636,0.6416291205537538,0.9229538184899977,0.11013284046455615
7637,0.6416179029696631,0.9229544103204971,0.11014678778191145
7638,0.6416114327100718,0.9229495526987359,0.1101630929649752
7639,0.6416294736434723,0.9229530575650698,0.11017467417418178
7640,0.6416594067508464,0.9229716425799723,0.11016778253616635
7641,0.6416512987220676,0.9229821341206431,0.1101707138672937
7642,0.6416436595839432,0.9229714504272128,0.11015946299833172
7643,0.6416496661578154,0.9229850625286985,0.11013877325202369
7644,0.641644502271929,0.9229815538193094,0.11014024140186994
7645,0.6416272756248984,0.9229828335566879,0.11014849442197225
7646,0.6416241544113271,0.9229870993479496,0.11016096680915283
7647,0.6416495122838125,0.9229976101038964,0.11015670816225284
7648,0.6416420070495543,0.9229953772888305,0.11016091723459666
7649,0.6416712453814972,0.9230024907839885,0.11016268376778014
7650,0.6416708421657829,0.9230099463110586,0.1101637073279472
7651,0.6416656711653249,0.9230016760562881,0.1101747552436934
7652,0.641644292306966,0.9230052347253948,0.11021940917066769
7653,0.6416360601730201,0.9229970451747833,0.11023226224154381
7654,0.64163865578635,0.9229970682331144,0.11023206995555655
7655,0.6416461649475089,0.9229853584439481,0.11025349218767493
7656,0.6416213867823319,0.9230145579772875,0.11026661243466433
7657,0.6416237382858877,0.9230136548593177,0.11027018989282987
7658,0.6416484458497825,0.923020007429548,0.11026374610753163
7659,0.641650430191442,0.9230504367405484,0.11028679000387194
7660,0.6416486754703362,0.9230490417115141,0.11030221195412448
7661,0.6416515732011089,0.9230457520562709,0.1103005366598689
7662,0.6416429836700872,0.9230422510329921,0.11029957340383208
7663,0.641631400692148,0.9230379583403441,0.11030387618453155
7664,0.6416176299178726,0.9230294536592069,0.11030861791469108
7665,0.64161903865302,0.923039568580469,0.110319312776195
7666,0.6416149862972307,0.9230364441765989,0.11033214946494922
7667,0.6416155695028555,0.9230260756136942,0.11034956074771915
7668,0.6416179847861609,0.9230365709974202,0.1103308277844395
7669,0.6416268082541403,0.9230471970450226,0.1103305382976878
7670,0.6416453703775881,0.9230433309315007,0.11033245078784448
7671,0.6416570185613995,0.9230407945150748,0.11033467773177517
7672,0.6416704643402537,0.9230609167520536,0.11034658132979695
7673,0.6416939209630184,0.9230816000750902,0.11033881235219446
7674,0.6417063727767172,0.9230817845417394,0.11034148534306586
7675,0.6416877877753291,0.9230812388279023,0.1103527722492925
7676,0.641695995890382,0.9230782143434672,0.11035881551024829
7677,0.6416797435286247,0.9230623079380327,0.11042755262508377
7678,0.6416981974764576,0.9230571544010219,0.1104359230081819
7679,0.6417013612613476,0.9230581920259233,0.11043339004989106
7680,0.6417181953123036,0.9230617968116923,0.11042402603801549
7681,0.6417285112256029,0.9230614932103322,0.11041384801968704
7682,0.6417264471975282,0.9230613241159038,0.11041146386108418
7683,0.641682242205029,0.9230427736884981,0.11044303824480134
7684,0.6416813171903837,0.9230444146730645,0.1104714869117186
7685,0.6416889316517482,0.9230424470288068,0.11047959032810444
7686,0.6416959464473632,0.9230514090335117,0.11048762447745154
7687,0.6416820161165421,0.9230312368368154,0.11055100428643785
7688,0.6416848974520201,0.9230234469639438,0.1105480454945124
7689,0.641713119041699,0.9230216906877216,0.11055728122801065
7690,0.6416781022009078,0.9230257643262237,0.11056369795778816
7691,0.6416918081625027,0.9230279394954617,0.11056370560073137
7692,0.6417145977461753,0.9230180666866767,0.11059585172343357
7693,0.6417012874072404,0.9230139469315122,0.11059641802161294
7694,0.6417080295733814,0.9230103728901848,0.11059569119045813
7695,0.6417005162001765,0.923003144103371,0.11059559662341324
7696,0.6417146457141274,0.9230099040374515,0.11058232713010359
7697,0.641728698031588,0.9230140353217816,0.11059418935295501
7698,0.6417328685827648,0.9230153611758224,0.11057540498930651
7699,0.6417577494148612,0.9230206607489304,0.1105726280038763
7700,0.6417354057388854,0.9230172404298107,0.1105812673975806
7701,0.6417118535307574,0.9230165563659867,0.11059907543437997
7702,0.6417074183905789,0.9230208452155796,0.11060462765099789
7703,0.6416879468909399,0.9230213486558095,0.1106218156894303
7704,0.6416879953228133,0.9230273130774657,0.11062496310345228
7705,0.6416975006872037,0.9230165486798764,0.11063098250279639
7706,0.6417274852199588,0.9230202187975836,0.11062435951261312
7707,0.6417247131360582,0.9230197076712431,0.11062353637466317
7708,0.6417209611794666,0.9230156878355136,0.1106249677603283
7709,0.6417307170084167,0.9230291231564605,0.11063656664107412
7710,0.6417278241189895,0.9230338962310074,0.11063842648327235
7711,0.6417564757001529,0.9230342920656921,0.11064933235870396
7712,0.6417608097176579,0.9230363481002191,0.11065263902933041
7713,0.6417623437796627,0.9230386270319472,0.11064825139770687
7714,0.6418001992694102,0.9230564549649771,0.11065151147909938
7715,0.6418057059218695,0.9230593372563702,0.11065908461750348
7716,0.6418030876929723,0.9230588684036369,0.11066258003591622
7717,0.6418005329660144,0.9230730608064563,0.11065286160764963
7718,0.6418090853942187,0.923073153039781,0.11066244961583235
7719,0.6418277766882448,0.9230768846463712,0.11066191682248944
7720,0.6417975989726201,0.9230736103633487,0.11065237758207533
7721,0.6418020100973619,0.9230738371036049,0.11065433007919892
7722,0.6418033960568708,0.9230872724245518,0.11065544808265153
7723,0.6418158039553591,0.9230938709503143,0.11064618352978471
7724,0.6418021783485273,0.9230797400363779,0.11065447258498166
7725,0.6418166492771674,0.9230865845176727,0.1106501692361583
7726,0.6418310519322176,0.9230922030643615,0.11064700041469838
7727,0.6418210607285397,0.9230856468122061,0.11065630929897564
7728,0.6418320972048178,0.9230826684444332,0.11065574350197986
7729,0.6418407897417037,0.9230883023633429,0.11066129687856534
7730,0.6418403386183789,0.9230879065286582,0.11067042811106918
7731,0.6418424850829849,0.923087499164808,0.11066911545496776
7732,0.6418634568446512,0.9230807238585067,0.11069315736239208
7733,0.641881119297859,0.9230847436942362,0.11068384713684688
7734,0.6418362985614124,0.9230770114671925,0.11070571938695982
7735,0.641831947488471,0.9230779107421071,0.11070653155187594
7736,0.641824543519746,0.9230854854038881,0.110717559290313
7737,0.6418276638088029,0.9230821073583754,0.11072748431863862
7738,0.6418388574474857,0.9230833909388091,0.11073142347554976
7739,0.6418476283193383,0.9230827414624819,0.11073925440800697
7740,0.6418557927245283,0.9230768654310952,0.11074268684261263
7741,0.6418699273066536,0.9230776609435197,0.1107365224053506
7742,0.641896647388873,0.9230721231009898,0.11073526615938892
7743,0.6418979255330953,0.9230765041839073,0.1107367099679277
7744,0.6419078151079948,0.9230695405679017,0.11074282355362472
7745,0.6419031642651396,0.9230694329623563,0.11074755549773044
7746,0.6419046367650495,0.9230624501310747,0.110753498954569
7747,0.6419310271986555,0.9230941399641777,0.11077379034684298
7748,0.6419147606743243,0.9230944474085929,0.11078625544136618
7749,0.6419161415730296,0.9230971990361095,0.11078761633277273
7750,0.6419004609967063,0.9230994356942305,0.11079827330674616
7751,0.6419098035738201,0.9231021412050848,0.11080006554835296
7752,0.6419298348347109,0.9230939285961421,0.11080276467578586
7753,0.641916570997336,0.9230909271700382,0.11078651209410927
7754,0.6419057600957631,0.9230979561179821,0.11078823176911584
7755,0.6419552152614635,0.9231142468289357,0.11077852674902902
7756,0.6419446621078457,0.9231204764213999,0.11078232469758256
7757,0.6419580381329227,0.9231246615085026,0.11078093071379307
7758,0.6419590447902215,0.9231164873301119,0.11079876815832942
7759,0.6419788919938814,0.9231183857993761,0.11079909599202023
7760,0.6419718802961104,0.9231097312390866,0.1108132975708416
7761,0.641995280309487,0.9231107035320498,0.11081870970623424
7762,0.6420013758603522,0.9231057152464122,0.11082654026794475
7763,0.6420183824938894,0.9231157187190737,0.11083383091793965
7764,0.64201116030236,0.9231203496005785,0.1108351282689197
7765,0.6420174188223532,0.9231105190654006,0.1108404379201911
7766,0.6420417395460428,0.9231220520740281,0.11084629302108974
7767,0.6420400536535078,0.9231349263089171,0.11083628279688568
7768,0.6420497148750548,0.9231412058610988,0.11082838825557047
7769,0.6420620238177607,0.9231352568116635,0.11083062819631785
7770,0.6420786202014687,0.923141390327748,0.11084021145147939
7771,0.6420870800140197,0.9231407408514207,0.11084422430989861
7772,0.6420851114218334,0.9231401989806388,0.1108628972387279
7773,0.6420887479711872,0.9231411136277742,0.1108656878831219
7774,0.6420785870554755,0.923134903250586,0.1108953899638185
7775,0.6420519506399075,0.9231321324077935,0.11090454391600436
7776,0.642047282907708,0.923136636468477,0.1109111792399319
7777,0.6420556315795664,0.9231348917214204,0.11092982601532231
7778,0.6420715111534485,0.923154990900068,0.11092262306546491
7779,0.6420626746728402,0.9231708358166195,0.11092762808479446
7780,0.6420509645074032,0.9231788870172442,0.11093123848702682
7781,0.6420505698941683,0.9231777494729076,0.11094229577476365
7782,0.6420583477233901,0.9232080596491972,0.11094643356404484
7783,0.642074749653845,0.9232028792108,0.11096005543438588
7784,0.6420743222339946,0.9231935367436312,0.11096215605393026
7785,0.6420878162258437,0.9231977026154581,0.11096260997632094
7786,0.6420812936192474,0.9232039014634807,0.11095960955171279
7787,0.6420920791710865,0.9232074562895322,0.11095321571754915
7788,0.6421045521757567,0.9232089358657807,0.11095455362933819
7789,0.6421030693099631,0.9232095238532249,0.11094117682572678
7790,0.6421481927745958,0.9232210991354594,0.11093103481105075
7791,0.6421604809490444,0.9232176326996774,0.11090332782449165
7792,0.642152049581276,0.9232159494415038,0.11091165678831325
7793,0.642146398274291,0.9232075946395191,0.11092141800714218
7794,0.6421618169999944,0.9232067875979291,0.11092070368965742
7795,0.6421644205154888,0.9232091779782576,0.11091364896309515
7796,0.642184053961359,0.9231995050083426,0.11092764635976504
7797,0.6421889239528206,0.9232000084485725,0.11093190871869606
7798,0.6421840839347948,0.9231960155142294,0.11093556964008007
7799,0.642209704153158,0.923198648007035,0.11092839960631612
7800,0.6422165573060584,0.9231946973462989,0.11093341189700108
7801,0.6422213775053962,0.923195646580931,0.11093243629130713
7802,0.6422395416662401,0.9231978294362794,0.1109311014281986
7803,0.6422408276802836,0.9231932638867127,0.11093575317702715
7804,0.6422364008116703,0.9231922185757009,0.11094031343449394
7805,0.6422361060275229,0.923188755982974,0.11093244666601522
7806,0.6422398654318433,0.9231850205333286,0.11095443413222056
7807,0.6422320352193781,0.9231877760039003,0.11096272108931458
7808,0.6422275679184164,0.9231750862356605,0.11095732846112454
7809,0.6422184304352853,0.9231755012856211,0.11096448615058326
7810,0.6422189630140256,0.9231675346322107,0.11095232711902392
7811,0.6422123217549484,0.9231567702346214,0.11094836885363925
7812,0.6421970054952812,0.9231530386280311,0.11095292776658149
7813,0.6422209269413558,0.9231468205647325,0.11096516381284656
7814,0.64221586597308,0.9231509480060074,0.11097029308876216
7815,0.6422057564044409,0.9231496605825185,0.11096858253550866
7816,0.6422700128219085,0.9231602789440105,0.11099027225677285
7817,0.6422819316231446,0.9231794404171916,0.110983188359198
7818,0.6422904229108346,0.923179448103302,0.11098372271914948
7819,0.6423038171540023,0.9231805280018106,0.11098437579467846
7820,0.6423007544917294,0.9231787986269747,0.11098449273489239
7821,0.6423230116472182,0.9231795172782954,0.11099742293066749
7822,0.6423127418009716,0.9231815348822706,0.1110017809876865
7823,0.6423112349312883,0.9231810314420406,0.11100521868156099
7824,0.6423277472739033,0.9231749594148392,0.11102197040379114
7825,0.642328850706843,0.923171289297132,0.11103018550560652
7826,0.6423237760200494,0.9231592259468883,0.11104350922458979
7827,0.6423235158526768,0.923158415062243,0.11104028944149132
7828,0.6423133626032419,0.9231472048702516,0.11105343888996126
7829,0.642310235528662,0.9231502524130178,0.11106600027544339
7830,0.64232452422455,0.9231523122906001,0.11107246482105838
7831,0.6423246855862786,0.9231464016717167,0.11107426421731871
7832,0.6422757270466154,0.9231374089225703,0.11111671316669838
7833,0.6423114131831382,0.9231419860013025,0.11111815476139035
7834,0.6422981397904699,0.9231327588257895,0.11112789107903558
7835,0.6423241188902058,0.9231389845751986,0.11112725539966063
7836,0.6423215468682149,0.9231400106709345,0.11113287792775094
7837,0.6423292760948084,0.9231397570292919,0.11113530620725474
7838,0.6423095888424415,0.9231449682121305,0.1111469645357677
7839,0.6423065025174607,0.9231455216120781,0.1111399566837438
7840,0.6423213896055144,0.9231368939531748,0.1111426801309735
7841,0.6423485700808257,0.9231500026144305,0.11114527148169899
7842,0.6423545877105223,0.9231436923178072,0.11114946106222198
7843,0.6423633391757829,0.923142639320685,0.11116038816415387
7844,0.6423770123469867,0.9231485115090164,0.11115885086133787
7845,0.6423661646696023,0.9231490687520191,0.11116318775070803
7846,0.6423437684687027,0.9231517704198182,0.11114830509775751
7847,0.6423675688896341,0.9231579654247857,0.11113983830584598
7848,0.6423635399866928,0.9231585457261194,0.11114564745596718
7849,0.6423457357249497,0.9231622004716059,0.11113894654491972
7850,0.642329429298734,0.9231565857679722,0.11115537104687995
7851,0.6423216551840641,0.9231637684381238,0.11118603369088542
7852,0.6423120791115895,0.9231494261561518,0.11121125730373736
7853,0.6423006455675615,0.9231520125322952,0.1112171984214875
7854,0.6423158489014823,0.9231538495126764,0.11121806170378239
7855,0.6422889833143204,0.9231494914880901,0.11127063927398807
7856,0.6423184999277285,0.923151063297663,0.11126451596053342
7857,0.6423182529529796,0.9231480080687865,0.11125464635589917
7858,0.6423383561873232,0.9231471433813685,0.11126720508629756
7859,0.6423281817557266,0.9231596986426767,0.11126724228341889
7860,0.6423266827577069,0.9231552752861522,0.1112775288673786
7861,0.6423230834012599,0.923151908769805,0.1112882475821438
7862,0.6423174362815639,0.9231623157632616,0.11129529602701035
7863,0.6423164160006286,0.9231531692919076,0.11130388858544153
7864,0.6423347263030683,0.9231685415126707,0.1113104265420326
7865,0.6423191999311375,0.9231706090763633,0.11130806753245939
7866,0.6423144039270897,0.923169736702835,0.1113234943625058
7867,0.6423244770992104,0.923172861106705,0.11132396277685971
7868,0.6423315017524439,0.9231722692762057,0.11131985348046765
7869,0.6423507828132151,0.9231788870172442,0.1113184644737298
7870,0.6423455365629165,0.923181342729511,0.11131406223978993
7871,0.6423596182635771,0.9231879220399977,0.11131607699622223
7872,0.6423699103506844,0.9231876338108583,0.11131440020959962
7873,0.6423611089031208,0.9231855777763313,0.11132075374212291
7874,0.6423721017030722,0.923192725858986,0.11132168364533314
7875,0.6423831649445035,0.9231859812971263,0.11133133662369776
7876,0.6423829971326054,0.9231890288398925,0.11133595762355415
7877,0.6423709475969971,0.9231871303706283,0.11133797984709326
7878,0.6423749579385212,0.9231854048388477,0.11134471158654857
7879,0.6423751084683578,0.9231800207185255,0.11134270890689583
7880,0.6423861253184836,0.9231826224668895,0.11135032925839146
7881,0.6423923719814398,0.9231955005448338,0.11132985805992365
7882,0.6423621839632514,0.9231977641043412,0.11134874422039961
7883,0.6423430885793079,0.9231981829973569,0.1113557862120999
7884,0.6423551368118572,0.9231942054352344,0.11136555905277852
7885,0.6423626383300195,0.9231959732406222,0.1113708271955364
7886,0.6423386298566991,0.9231888251579674,0.11138075335074922
7887,0.642339147907661,0.9231861811359962,0.1113964402107339
7888,0.6423360555778059,0.9231862080373825,0.1114040811876712
7889,0.6423301685436277,0.9231819614613967,0.11141454830566529
7890,0.6423291014977417,0.9231884869691106,0.11141513045110202
7891,0.6423757893289642,0.9232031943413257,0.11141963377080658
7892,0.6423664642278648,0.9231921224993211,0.11143623952507502
7893,0.6423496728432738,0.923180758585122,0.11144462640686774
7894,0.6423697252336089,0.9231809468948264,0.111460455017374
7895,0.6423838179336937,0.9231877721608451,0.11144921685418005
7896,0.6423937916601097,0.9231843595278357,0.1114606613828741
7897,0.6423941194867534,0.9231853471930198,0.11145549909850784
7898,0.6424096051099294,0.9231941900630137,0.11145930589781343
7899,0.6424113173863829,0.9232016801775805,0.11146245554322087
7900,0.64240480379268,0.9232021951469761,0.11146468442408666
7901,0.6424086745175892,0.9232084862283233,0.11144122748444384
