iteration,validation_average_precision,validation_auc,validation_binary_logloss
1913,0.6209539625699751,0.9251465428040755,0.08450828216279052
1914,0.6208997682416464,0.9251149797917939,0.08452684137445576
1915,0.6209245976118336,0.925096125763028,0.08452748220461453
1916,0.620888164874943,0.9250912066523839,0.08452067810746948
1917,0.621100679319632,0.9250994538488232,0.08449282971335043
1918,0.621121411959607,0.9250696086822119,0.08449042122970934
1919,0.6211343358455198,0.9250905533330015,0.0844789889412762
1920,0.62112521725748,0.9250970826837706,0.08447618198649481
1921,0.6212047610919738,0.9251039655956171,0.08445318995461741
1922,0.6212738532377644,0.9251213784786865,0.08442944483526169
1923,0.6213106962963587,0.9251172933110187,0.08442414043885707
1924,0.6212824483381407,0.9250994231043818,0.08442385199218753
1925,0.6212835022675649,0.925062841062021,0.08441164216076259
1926,0.6213016685646879,0.9250600048872901,0.08440068717079861
1927,0.6212308594444041,0.9250361817881627,0.08439387813077409
1928,0.6212613767092632,0.925032219598261,0.08438471177717752
1929,0.6212807180774025,0.9250276194611977,0.08438136575431637
1930,0.6212921912474805,0.9250186882009344,0.08436627034317726
1931,0.6213965040739812,0.9250676948407268,0.08433943493693817
1932,0.6214970494496528,0.9251047649510968,0.08430267899291963
1933,0.6215009352500471,0.925066910857468,0.0843047581133246
1934,0.6215543056108901,0.9250548628794449,0.08429639013484272
1935,0.6215436300500334,0.9250463735705285,0.08428805885023062
1936,0.6216967047482346,0.9250283381125184,0.08424303572045226
1937,0.6216818108090348,0.9250447441151277,0.08423868125549143
1938,0.6216495199364336,0.9250706232487822,0.08417893946960962
1939,0.6216752411932264,0.9250694357447282,0.08416105952089507
1940,0.6216128523614161,0.9250580180277566,0.08415543944135326
1941,0.6216283502572778,0.9250585214679865,0.08412032118425503
1942,0.6217253324095917,0.9251126970170106,0.08409303906480348
1943,0.6217108044137094,0.9251209019398429,0.0840853314680946
1944,0.6217746889761924,0.9251319737818474,0.08407826514946291
1945,0.6217782119933254,0.9250902996913588,0.0840702680312454
1946,0.6218356805525113,0.9250952918200517,0.084030974556315
1947,0.6219360823300902,0.9251237803881807,0.08400120989007136
1948,0.6218603122603756,0.9250892159497951,0.08401012652133268
1949,0.6218486593165433,0.9250608618885977,0.08400711385002126
1950,0.6219744652943944,0.9251383340381881,0.08391163281564569
1951,0.6220178208130781,0.9251296448904018,0.08390003534214655
1952,0.6220282118020415,0.9251390757478399,0.08389244556823118
1953,0.622190070866594,0.9251540713491943,0.08387092118881469
1954,0.6221722773672363,0.9250935009563328,0.08387711985192699
1955,0.622121350582392,0.9251062406842901,0.08388095880088518
1956,0.6220906320197066,0.9250698392655233,0.08388721635477908
1957,0.622156113191536,0.9251058141051639,0.08386287699709334
1958,0.6222336349075817,0.9251177352623656,0.08384400003879523
1959,0.6225266847732074,0.9251442062265196,0.08368132135107743
1960,0.6224972700556701,0.9251541558964084,0.08367650632533101
1961,0.6224715595637228,0.9251330306220249,0.0836776900973268
1962,0.622546248187978,0.9251494404676893,0.08364933027281897
1963,0.6224944064316436,0.9251381764729253,0.08365659284404614
1964,0.6225363985271708,0.9251186037928387,0.08365076495589463
1965,0.6226881515471697,0.9251315510457764,0.08362048633043195
1966,0.6226381732536078,0.9251210633481608,0.08362509488844441
1967,0.6225672564406072,0.9250898116233496,0.08362358056442223
1968,0.6225672564406072,0.9250898116233496,0.08363291000554275
1969,0.622601436757289,0.9251023937860442,0.08362067801760087
1970,0.6225416041941465,0.9250769143301295,0.0836018478571604
1971,0.6226943983059613,0.9251020210096906,0.08357390286249292
1972,0.6226963512992757,0.9250705617598991,0.08356735798051115
1973,0.622640831744477,0.9250683174156678,0.08358272351553994
1974,0.6227472964741758,0.9250854497557082,0.08356230719519528
1975,0.622788761620865,0.9251117324101577,0.0835501098662825
1976,0.62273809919647,0.9250788742882767,0.08355418640557045
1977,0.6227934775395272,0.9250670184630133,0.08352841605730267
1978,0.6231383064733939,0.925081560583855,0.08333671642047273
1979,0.6231169397765395,0.9250680522448596,0.08333409595586232
1980,0.6230448756857592,0.9250960796463658,0.08333274728643682
1981,0.623029762179328,0.9250823368810036,0.08332427556036315
1982,0.6229595744193911,0.9250829863573309,0.0833174426014597
1983,0.623044155376826,0.9251085542035149,0.0832896405289008
1984,0.6230311084992414,0.9250973862851306,0.08330236077790104
1985,0.6230363639473484,0.9251021862610639,0.08329343709401563
1986,0.6230777927071419,0.9251118707601446,0.08328294022320235
1987,0.6231214803193025,0.9251225621396852,0.08326966589940518
1988,0.6230469149394607,0.9251114019074113,0.08327322941820257
1989,0.6229958144947396,0.9250873789694138,0.08327568434909988
1990,0.622953208045246,0.925078920404939,0.08326883490916652
1991,0.6228981957614991,0.9250623145634598,0.0832770949621409
1992,0.6229260703791424,0.9250828134198472,0.0832772710494131
1993,0.6229896769939182,0.9250692435919687,0.08326502767018275
1994,0.6228629262409479,0.9250066402229113,0.08327842419342069
1995,0.622918511429626,0.9250171894094099,0.08326560677774446
1996,0.6230262056639521,0.9250150372985031,0.08325160425365766
1997,0.6231004713996537,0.9250032775496194,0.08323567162777643
1998,0.6230574247793106,0.9250180656259934,0.0832492186930395
1999,0.6230696599613125,0.9250415851237609,0.08323756262909783
2000,0.6230883889206593,0.9250647933340578,0.08323481892715687
2001,0.6231383792321207,0.9250638786869224,0.08321538085335983
2002,0.6232152566914282,0.9250879016249198,0.08320068282003405
2003,0.6232841728171098,0.9250885395720815,0.08318337339085015
2004,0.6233645430963655,0.9250687901114563,0.08317209888576085
2005,0.6233129793347552,0.9250726446958125,0.0831589255472491
2006,0.6232937008379067,0.925081941046319,0.08315167158943408
2007,0.6233243906471857,0.9250997651362937,0.08312870621205114
2008,0.6233278735322887,0.9250929783008268,0.08312107067387992
2009,0.6233479579244262,0.925101060245893,0.0831231415289084
2010,0.6234078173317014,0.9251567345864414,0.08309704299716995
2011,0.6233397957228095,0.9251657811383605,0.08308981001207878
2012,0.6233003749656241,0.9251481684164212,0.08309667474131763
2013,0.6232328731035401,0.9251233269076682,0.08309728362986357
2014,0.6232251540466446,0.9251242569270244,0.08309860303115985
2015,0.6232323036481653,0.9250975323212278,0.08307672717105502
2016,0.623249354120742,0.92511973749412,0.08306136521606657
2017,0.6232529396764218,0.9251233307507234,0.08304191458511845
2018,0.6232421773943035,0.9251638865121514,0.08302159684573325
2019,0.6232263044143624,0.9251745125597538,0.08301176652833953
2020,0.6231949549333177,0.925175703906863,0.08300182791134693
2021,0.6231728987118769,0.925112543294803,0.08301679246947839
2022,0.6231328867885737,0.9251055374051902,0.08302154938809135
2023,0.6230908243658599,0.9250897270761355,0.08302066890905252
2024,0.6230026737112171,0.9250717607931187,0.08302152251060196
2025,0.623074948802632,0.9250305017525907,0.08300274042735643
2026,0.6229855110709185,0.9250230154810791,0.08300205040465394
2027,0.6230623209022964,0.9250391793712115,0.08299104930052598
2028,0.6230665170421564,0.9250545362197538,0.08298402687665996
2029,0.623160462109443,0.9250893389275612,0.08296047629661621
2030,0.6231749070003915,0.9250453013581303,0.08295818414295009
2031,0.6231630662765976,0.9250398634350354,0.08296779641105213
2032,0.6232276942628528,0.9250540635239652,0.08295145537825002
2033,0.6232885497678383,0.9250914641370817,0.08293315224627568
2034,0.623206502033227,0.925056173361265,0.08294525108029771
2035,0.623274029791578,0.9250532756976512,0.08293805215745906
2036,0.6233220862336737,0.9250033159801714,0.08292991832500736
2037,0.6233104502625911,0.9250046495203226,0.08293842626771498
2038,0.6233121493928268,0.925020029427196,0.08293165747386565
2039,0.6233527029442325,0.9250301212901268,0.08292606264311735
2040,0.6234212533799355,0.925033045855127,0.08291047753026538
2041,0.6234473315458283,0.9250180271954416,0.0828987010702945
2042,0.6234432554909507,0.925003792519015,0.08289956813138301
2043,0.6234514072064324,0.9249812530003212,0.08288205856766262
2044,0.623423505402,0.9249843197583635,0.08288068944121861
2045,0.6234753155477314,0.9249770486979425,0.0828637979971981
2046,0.6234750424662745,0.9249774291604064,0.08286330684373946
2047,0.6235276091405481,0.9249870675428248,0.08285676582029484
2048,0.6235631843917028,0.9249849192749732,0.08283176581027801
2049,0.6235429910913719,0.9249576681706155,0.08283805729211081
2050,0.6235363934140924,0.924923146005837,0.08282877469876608
2051,0.6235222258153174,0.9248889735590808,0.08282859676779707
2052,0.6234921323077428,0.9248826440471817,0.0828335313233506
2053,0.6234806256125219,0.9248951762501587,0.08284265136944872
2054,0.6235722797492916,0.9249112940236287,0.08282516381495421
2055,0.6235044357385287,0.9249037193618478,0.082835297192719
2056,0.6234458591288143,0.9248799346932722,0.08283970629208953
2057,0.6234027005593833,0.9248530640513785,0.08284187460823976
2058,0.6234760541307415,0.924865504021031,0.08282302893550415
2059,0.623499550180014,0.9248627869810111,0.08281192316158732
2060,0.6233858250200747,0.924820982226646,0.08282258873425981
2061,0.6233287418845533,0.9248045531657055,0.08282457131627224
2062,0.6233347654500265,0.9247948955680112,0.08282519084294535
2063,0.6233912026526918,0.9248276883579539,0.0827929074551038
2064,0.6234036991836884,0.9248277267885058,0.08280481795422033
2065,0.6234633317251893,0.9248575834842828,0.08278441939608043
2066,0.6235090583062511,0.9248334145101881,0.08277540876814264
2067,0.6233927536294115,0.9248277844343337,0.08278351009758479
2068,0.6235636270795134,0.924838971567994,0.08265342535206978
2069,0.6236122099386607,0.9248236992666659,0.08264593054757788
2070,0.623628913678109,0.9248339986545772,0.08263965795563728
2071,0.6236593109400553,0.9248444248633096,0.08263687145969438
2072,0.6236249105897328,0.9248320156380987,0.08264033283750025
2073,0.6236434485434712,0.9248328649532959,0.08262588771486622
2074,0.6236407111570152,0.924843344964801,0.08262759217809398
2075,0.6236471503826762,0.9248659306001571,0.08262038245269739
2076,0.6236303253298475,0.9248672410819772,0.08262569028965516
2077,0.6236005639701452,0.9248956105153953,0.0826355324177476
2078,0.6236237539195398,0.9248911833158155,0.08262168238835184
2079,0.6235538475134541,0.9248635210045525,0.08262256670017784
2080,0.623543390947682,0.9248491133906424,0.08262253699715916
2081,0.6233724295790708,0.9248132307843263,0.08264000256457066
2082,0.6233678170630879,0.9248380607639137,0.08262497017714683
2083,0.6233009566547573,0.9248417231955105,0.08262920983649177
2084,0.6232829065415866,0.9248515114570813,0.08262817529108016
2085,0.6233035133293711,0.9248474416616344,0.08261720550739597
2086,0.6233137322645126,0.9248471880199918,0.08260696462222918
2087,0.6232485924740186,0.9248585327189149,0.08260219966481824
2088,0.6232396435753718,0.9248594704243814,0.08260006707534888
2089,0.6232463365057923,0.924868505447135,0.08259495726085968
2090,0.6231986652159125,0.924854766524828,0.08259626090400848
2091,0.6232954866289143,0.9248622335810636,0.08257353766279801
2092,0.6232649545910202,0.9248464501533952,0.08257621806402059
2093,0.623331981125708,0.9248514960848606,0.08256636214705856
2094,0.6233914119311861,0.9248472648810956,0.08254048601143077
2095,0.6233398203065788,0.9247980853038196,0.08254050210712986
2096,0.6233546039513209,0.9247650119708479,0.08252837050637378
2097,0.623263921482667,0.9247266044772715,0.08254258058221436
2098,0.6232834550686945,0.924734551915406,0.08253343662603499
2099,0.6232813287711056,0.9247463116642897,0.08252345370550908
2100,0.6232852119265105,0.9247405086509517,0.08252933036194048
2101,0.6233166772830893,0.9247485675376866,0.0825190964498012
2102,0.6233961278241674,0.9247860795994036,0.0824941309917017
2103,0.6234485542427839,0.9247837660801788,0.08246242661850806
2104,0.6234397036953525,0.9248135574440175,0.08245869719958626
2105,0.6234665310270624,0.9248232842167053,0.08243318258817682
2106,0.6234851390047458,0.9248164013048586,0.08243542636552716
2107,0.6235546435750164,0.924797266733064,0.08242993684445685
2108,0.6235778503956173,0.9247645815486666,0.0824248032876371
2109,0.6236018103979465,0.9247438482659124,0.08242410459234518
2110,0.6236179391315675,0.9247478988460834,0.0824238195431665
2111,0.6236649997586717,0.9247668835387258,0.08240926129877267
2112,0.6237389973652988,0.9247690356496326,0.0823784328300973
2113,0.6237473549290395,0.9247766718002967,0.0823639075558564
2114,0.6237513264922561,0.9247983312593517,0.08235598056588246
2115,0.6239885052349877,0.9247404971217861,0.08212249900024385
2116,0.6240105403664855,0.9247540592635543,0.0821239817315172
2117,0.6240480003237363,0.9247928933362568,0.08211047118647398
2118,0.6240258566860921,0.9247704076203357,0.08211125263523213
2119,0.6240101177206433,0.9247731630909075,0.08207366795620673
2120,0.6240124271114902,0.9247724867131939,0.0820614950213284
2121,0.6240269221661715,0.9247777094251981,0.0820689579955624
2122,0.6240792313781527,0.9247912062350281,0.08205774593618433
2123,0.6240545327648482,0.9247846115523207,0.08206222698222815
2124,0.6240333528756455,0.9247875207451002,0.08205388645370566
2125,0.6241543156529709,0.9248026546964413,0.08198492024323237
2126,0.6242256964520282,0.9247753421032007,0.08197923653754292
2127,0.6242459225327226,0.9248045108920985,0.08196413622858975
2128,0.6242293435593971,0.9248072778918358,0.08196000930592887
2129,0.6243278171811547,0.9248016939326437,0.08194675236423694
2130,0.6245490302322433,0.924897497455494,0.08182807839581521
2131,0.624575016607945,0.9249082157364209,0.08182531691908665
2132,0.6245840642583407,0.9249188225687475,0.08181567338453137
2133,0.6246136984097111,0.9249152369982545,0.08180787260179577
2134,0.6246167711749,0.9249187034340365,0.08180699544425679
2135,0.6246590261329336,0.9249478606937688,0.08179926907444118
2136,0.62467461815732,0.9249401592111665,0.08179134199033754
2137,0.6246222992419234,0.9249258822611328,0.0817971575949274
2138,0.6245291159684708,0.9249040690798701,0.08180442565366132
2139,0.6246296131261846,0.9249233727460933,0.08176788775042979
2140,0.6246323321459374,0.9249194028700812,0.08176836554609827
2141,0.6245687018607589,0.9249235303113561,0.08176909185754336
2142,0.6245309790790201,0.9248858068816037,0.08177595238189046
2143,0.6245493653603236,0.9249000108135887,0.08176388071911733
2144,0.6246003881098227,0.9249241298279659,0.08175043267810832
2145,0.6247055841953814,0.9249333108868166,0.0816789128731952
2146,0.6246787136530657,0.9249263587999765,0.08168414733595249
2147,0.6247432542415944,0.9249128235595947,0.08167730526926177
2148,0.624725790140333,0.9249299020968623,0.08167053118066694
2149,0.6247312370424146,0.9248956873764991,0.08166098152172097
2150,0.6247060237646824,0.924882286643049,0.08165621644028022
2151,0.6247441550698463,0.9248871327356445,0.08164384295061641
2152,0.6247190307023164,0.9248870097578784,0.08164297208077584
2153,0.624839416816718,0.9249270659221316,0.08162639420822511
2154,0.6249243737245104,0.9249471727868896,0.08161134318843734
2155,0.6249026666765328,0.9249167819064411,0.0816101770372548
2156,0.624901249426237,0.924925705480594,0.08160599169836914
2157,0.6248542492110702,0.9248938004364005,0.08158696341470383
2158,0.6247698218696633,0.9248416924510691,0.08158262953202307
2159,0.6250573058752092,0.9248398862151294,0.08148991151730751
2160,0.6251454270043412,0.9248467960283623,0.08147198125046766
2161,0.6251752726161054,0.9248539479540723,0.08145972266816384
2162,0.625140591940808,0.924805829060029,0.08146660166518259
2163,0.6250874099922901,0.9248061403474993,0.08146593986338063
2164,0.6251402384504435,0.9248324499033352,0.08145178469820953
2165,0.6252326967609846,0.9248664686278838,0.08142880192351583
2166,0.6251733840094003,0.9248909873200009,0.08142823625834657
2167,0.6251364803747987,0.9248942539169129,0.0814267912551667
2168,0.6251571998160576,0.9248508619807542,0.08138147462936314
2169,0.6251487878745238,0.924851926507042,0.08137638281269907
2170,0.6251661305899902,0.9248490326864833,0.08136581999204436
2171,0.6251677126010952,0.9248332992185324,0.08136565647966912
2172,0.6252381629097169,0.9248610383908993,0.08134923461408525
2173,0.6251989849277965,0.9248509964876859,0.08134278222469407
2174,0.6251685370822426,0.9247993189245357,0.0813498559801009
2175,0.6252923074912605,0.9248600007659977,0.08118585361190898
2176,0.62525710044333,0.9248701541178117,0.08117607558520373
2177,0.625235955131837,0.9248621644060702,0.08117284634534133
2178,0.6252591544417146,0.9248645970600059,0.0811771385445726
2179,0.6252347845171142,0.9248816755972736,0.0811741567891893
2180,0.6251924193739233,0.9248394942234999,0.08119165956383619
2181,0.6252887731545979,0.9248169585478613,0.08118211332852218
2182,0.625347748880556,0.9248327419755298,0.08116867723030685
2183,0.6252812695456174,0.9248161976229335,0.08117669717847155
2184,0.6252685157146949,0.9248476453435595,0.08116719982179638
2185,0.6252944924361854,0.9248677060916553,0.08115740786549296
2186,0.6252475623602779,0.9248266930066595,0.0811639872061374
2187,0.625209160498115,0.9248423649857274,0.08116691712623851
2188,0.62519066952637,0.9248437100550442,0.08116728274775149
2189,0.62524039591649,0.9248279765870933,0.08114357371895439
2190,0.6252288352984552,0.9248260704317186,0.08114176318516587
2191,0.6252891196284045,0.9248527297055769,0.08112917122753285
2192,0.6252854835397685,0.9248576449731658,0.0811214307329115
2193,0.6252641840106754,0.9248562345719108,0.08112353525748306
2194,0.6252508990540487,0.9248442634549916,0.08112861964066659
2195,0.6252414943260389,0.9248471495894399,0.08112342207123509
2196,0.6253238165454985,0.9248649390919179,0.08110823835147739
2197,0.6252157676142104,0.924891333194968,0.08111285006027528
2198,0.6252099209384326,0.9248885047063475,0.0811122317727011
2199,0.6252193941470012,0.9248709304149603,0.08111006664798207
2200,0.6252151133076698,0.9248660343626472,0.0811061532573004
2201,0.6252151133076698,0.9248660343626472,0.08111211128830711
2202,0.625293449910957,0.9249233343155414,0.0810879342553575
2203,0.6252936443308524,0.9249542785959374,0.08108288701526481
2204,0.6252758762319561,0.9249411122888538,0.08107929332071703
2205,0.6252758762319561,0.9249411122888538,0.08107849019369333
2206,0.6253377842266384,0.924938637361311,0.08105334711127547
2207,0.6253075562550569,0.9249167088883925,0.08105521998179148
2208,0.6252884395217169,0.9249013674120711,0.08105745759285135
2209,0.6253085958140051,0.9249342831797799,0.08104438486511883
2210,0.6253308815985714,0.9249563922762922,0.08103462784070739
2211,0.6253449284613626,0.924951653789242,0.08103363796977936
2212,0.6253733794536884,0.924960880964755,0.0810341599677519
2213,0.6254568018056659,0.9249567919540321,0.08102590360864982
2214,0.6254550384166063,0.9249621261146368,0.08102182471835613
2215,0.6253912433485526,0.9249624835187696,0.08105459192238645
2216,0.6254312205053262,0.9249610462161283,0.08104606041473185
2217,0.6254733958158845,0.9249441252441234,0.08104159710712
2218,0.6255033001400755,0.9249510965462394,0.08104432022765584
2219,0.6254899696700575,0.9249449668732102,0.08103939355580402
2220,0.625441327595533,0.9249525453780463,0.08104104657760512
2221,0.6254072484675226,0.9249559503249453,0.08104948999040472
2222,0.6253464668754204,0.9249285877719872,0.0810581154276673
2223,0.6253269934633361,0.9249257323819804,0.08106109172132381
2224,0.6253836309192073,0.9249446517426845,0.08104296261424832
2225,0.6253778250849799,0.9249291257997139,0.08103580507935504
2226,0.6254463497551921,0.9249411238180194,0.08102490130934391
2227,0.6254198247533427,0.9249263741721973,0.081026798863571
2228,0.6253489824982291,0.9248953953043046,0.0810490089065888
2229,0.6253632859113127,0.9248906568172544,0.08104480259594579
2230,0.6254273533427619,0.9249171854272362,0.08103181428282615
2231,0.6254273533427619,0.9249171854272362,0.08103838900659893
2232,0.6254423211605387,0.9249238877154888,0.08103636219213384
2233,0.6254058523542736,0.924940712611114,0.08103504690342958
2234,0.6254450130974396,0.9249430684039459,0.08102565747295995
2235,0.6253527524935512,0.9249027701272157,0.08104393789981704
2236,0.6253692298667235,0.9248788471086532,0.08104518617694105
2237,0.6253154144514903,0.9248636247670426,0.08105501067118184
2238,0.6254109612621694,0.924831154793736,0.08104296948723001
2239,0.6254611109572502,0.9248258283192415,0.08103242309254681
2240,0.625548842427234,0.9248436793106026,0.0810153094333213
2241,0.6255231944179004,0.9248447399938353,0.08101973953552416
2242,0.6252973266953562,0.924828253287067,0.08106854257265138
2243,0.625342811713682,0.9248353245086179,0.08105995117127049
2244,0.6252982756366341,0.9248609500006298,0.0810602295846517
2245,0.6253572846087702,0.9248682825499338,0.08104835515084056
2246,0.6253661169533036,0.9248620298991385,0.08104396765677765
2247,0.6254106116182595,0.9248783206100921,0.08103530937440567
2248,0.6254286457344238,0.9248505929668908,0.08103757420328632
2249,0.6254438386555753,0.9248515153001365,0.08103476604898903
2250,0.6255245304144714,0.9248831974471291,0.08101453827028582
2251,0.625511225380625,0.9248847154539295,0.08101479585752272
2252,0.6254679107913739,0.9248669182653411,0.08104029973197033
2253,0.6254906568461674,0.9248680673388432,0.08103955781142834
2254,0.6254980156761873,0.924862886900446,0.08103244153905373
2255,0.6255194187223806,0.9248727212786791,0.08103018024083283
2256,0.6255398388542451,0.9248785550364588,0.08102734682729838
2257,0.6255065216146999,0.924879365921104,0.0810278165774532
2258,0.6255463573347739,0.9248778671295795,0.08102246704513169
2259,0.6255686091867813,0.9249060905269004,0.08101173560378772
2260,0.6257158302724337,0.924905375718635,0.08098203908055403
2261,0.6257061551404931,0.9248873556328455,0.08098118861598523
2262,0.625553325449997,0.9248550316956361,0.08099756428977328
2263,0.6255707339756883,0.9248421036579744,0.08099311802321708
2264,0.6255580535423692,0.9248516882376202,0.08099219728636424
2265,0.6255224510834484,0.9248237223249971,0.08099763678766564
2266,0.6255436958601834,0.9248077928612314,0.08099819241481211
2267,0.6255830887412002,0.9248256784400891,0.08099394028627298
2268,0.6255625209254233,0.9248077928612314,0.08099415371575544
2269,0.6256502254860067,0.9248461503950903,0.08097268350120704
2270,0.6256709305349797,0.9248474647199655,0.08097077729426001
2271,0.6256726673520709,0.9248649775224698,0.0809859186841037
2272,0.6256149868638522,0.924849528440603,0.08098315578066786
2273,0.6255770861661042,0.9249009907926623,0.08097254040761354
2274,0.6256392737934255,0.9249268314957649,0.08096049881784834
2275,0.6256943654373442,0.9249530910918834,0.080948358081699
2276,0.6256879284373214,0.9249784129825352,0.08093984166681364
2277,0.625763193770633,0.9249835934209324,0.0809342762029733
2278,0.6257715833397722,0.9249994959833118,0.08092950706777761
2279,0.6257795283181348,0.9250082696783122,0.08092368054637424
2280,0.6257874182114556,0.9249960372336401,0.08092667075788564
2281,0.6258312531108339,0.925005103000835,0.08091915284477535
2282,0.6258115101156599,0.9250237571907309,0.08091690079870227
2283,0.6258620994579009,0.9250291259388325,0.08090901379687018
2284,0.6259009821382476,0.9250378227727292,0.08089828103035006
2285,0.6259537093000446,0.9250309975067104,0.08089258334787404
2286,0.6259879504753755,0.9250246756809215,0.08088927081577377
2287,0.6260060125190403,0.9250270699043054,0.08089223010895637
2288,0.6260330166520087,0.9250021015747311,0.08089373598095939
2289,0.6261194149604258,0.9250003683568401,0.08085568377350302
2290,0.6261186132252051,0.9249861567387446,0.08086287794834512
2291,0.6261911929526122,0.9249914409396319,0.0808498820935716
2292,0.6262516007342186,0.9249661728517528,0.08084262570070253
2293,0.6263196741598274,0.9249625411645974,0.08083317322074927
2294,0.6263732783903977,0.9249768104285208,0.08082728759968011
2295,0.6263679246528784,0.9250248025017428,0.08079768192938099
2296,0.6263867306711265,0.9250326346482216,0.08078969474193204
2297,0.6264082334448545,0.9250423037750816,0.08078363535113318
2298,0.6263892413638071,0.9250246564656456,0.08075538148421521
2299,0.6262951474234082,0.924995087999008,0.08076660492906222
2300,0.6262910517046008,0.9249928667131077,0.08076734732719174
2301,0.6263973818877623,0.9250262590196602,0.08075423529596952
2302,0.6264449034878831,0.9250240223615391,0.08074812654371237
2303,0.6264592236964213,0.9250315124761059,0.08074444658631943
2304,0.626707861518679,0.9250911566926664,0.08066560134958145
2305,0.6266049322266986,0.9250814683505305,0.08066045068122238
2306,0.6266055881446636,0.9250647741187819,0.08065894594862244
2307,0.6266058613469206,0.9250692858655758,0.08064563644416803
2308,0.6265733872664765,0.9250660692283812,0.08064564620568254
2309,0.6265634640049379,0.9250636711619421,0.08063849369131315
2310,0.6266676150497305,0.9250683558462196,0.08062565390420949
2311,0.6266357828046749,0.9250852499168382,0.08062657379435786
2312,0.6267638663484333,0.9250984508114184,0.0805942592243206
2313,0.6267531774265946,0.9250858148459512,0.08058993950931717
2314,0.6267226947556643,0.9251085542035149,0.08058736554274093
2315,0.6267544769113552,0.925107105371708,0.08058345199077517
2316,0.6267657547671,0.9250992809113396,0.08057756387913131
2317,0.6267046454278691,0.9250395982642272,0.08060687343934961
2318,0.6267505735934485,0.9250286609291544,0.08060288365002377
2319,0.6267929299596561,0.925031212717801,0.08058917268643584
2320,0.6268091731915033,0.925043641158288,0.08057890723140532
2321,0.6267705180301346,0.925040539812749,0.0805772638156273
2322,0.6267902549102303,0.9250568151514819,0.08056282872206674
2323,0.626834803032983,0.9250573185917118,0.08055810251735314
2324,0.6269068711114358,0.9250761995218639,0.08054201877492626
2325,0.6268373567717791,0.9250600855914491,0.08054662711595376
2326,0.6269143138819453,0.9250663190269686,0.08053956638029952
2327,0.6269181823107662,0.9250671914004969,0.08053579626513933
2328,0.6269586627366058,0.9250754270677707,0.08052676014260123
2329,0.6269691875376361,0.9251236305090282,0.0805118783432164
2330,0.6270128792255828,0.925138414742347,0.08050371151692312
2331,0.6271000335080426,0.9251088040021024,0.08049343669300589
2332,0.6271886464546644,0.9251103066366819,0.08047240366410456
2333,0.6272948309791571,0.9251295526570772,0.08045383723448354
2334,0.6273075181631966,0.9251117862129303,0.0804479947796796
2335,0.6273162290161899,0.9251147299932064,0.08044943841490548
2336,0.6272546280945009,0.9251010487167274,0.08045854414914624
2337,0.6272485918896847,0.9251193416594354,0.08045155954737383
2338,0.6272510068324199,0.9250968136699071,0.08045329094976221
2339,0.6273213934058356,0.925112020639297,0.08043932218583724
2340,0.6273153275680604,0.9251107063144217,0.08043812837156317
2341,0.6272947254676471,0.9251183539942514,0.08043601944718547
2342,0.6269692999338532,0.9250667571352603,0.08046685872978411
2343,0.6269861023661263,0.9251049455746908,0.08045809835084869
2344,0.6269861023661263,0.9251049455746908,0.08046255354776982
2345,0.6270481613337527,0.9251180811373328,0.0804481056083633
2346,0.6270490350808331,0.9250989196641517,0.08044905711990379
2347,0.6270868674440131,0.9250953456228244,0.08044212345400932
2348,0.6270605152506596,0.9251118361726478,0.0804449978909343
2349,0.6269997183471758,0.9250821562574096,0.08045284749781052
2350,0.6270295752081241,0.9250882705582182,0.08044705774496748
2351,0.6270662278590136,0.9251068363578446,0.08042410525682413
2352,0.6270593409128122,0.925089092972029,0.08042360280070386
2353,0.6271344310716885,0.9251236151368075,0.08041135058451854
2354,0.6271904713297551,0.9251743934250429,0.08039875675816677
2355,0.6271683560543855,0.9251852269976256,0.08041264067053612
2356,0.6272066393643895,0.9251774294386437,0.08040829859609858
2357,0.6272121463536384,0.9251610541804758,0.08040826088002465
2358,0.6274007116719112,0.9251962719382439,0.08032528056944918
2359,0.6273428909619372,0.9251692091435906,0.08032995176955027
2360,0.6273428909619372,0.9251692091435906,0.08032996471387259
2361,0.6273428909619372,0.9251692091435906,0.0803298043980906
2362,0.6273699914038553,0.9251683329270071,0.08032580401033307
2363,0.6273563373355814,0.9251534910478604,0.0803273848043283
2364,0.6272966451048355,0.9251445559445419,0.08033498862347806
2365,0.6273985228111529,0.9251693282783016,0.08031817217474312
2366,0.6274315861248166,0.9251525072257316,0.08031264784592732
2367,0.6274875193060012,0.925129448894587,0.08030646374726963
2368,0.6276673146312625,0.9250841123725018,0.08027542772923844
2369,0.6277067729129974,0.9250857610431785,0.08026982004186012
2370,0.627745825104667,0.9251082775035412,0.08025996097428213
2371,0.627745825104667,0.9251082775035412,0.08026596770379409
2372,0.6277493430392441,0.9250940197687835,0.08026639475961125
2373,0.6277851664102857,0.925114499409895,0.08026024806127871
2374,0.6276998997993194,0.9250687209364628,0.08027650923233831
2375,0.6277519721942942,0.9250900037761092,0.0802669569887782
2376,0.6277551513825466,0.9250506047742936,0.0802635335394469
2377,0.62775606627973,0.9249953339545401,0.08025346263350858
2378,0.6277906044696743,0.9250134885472613,0.08024511135959886
2379,0.6277923365763499,0.9250150834151655,0.08023953179266967
2380,0.627732041971192,0.9250016826817152,0.08024554850301885
2381,0.6277950279328854,0.9250309782914344,0.08023268071536653
