iteration,validation_average_precision,validation_auc,validation_binary_logloss
4397,0.6326903281430662,0.9233191892761482,0.08566729237421891
4398,0.6327204779531512,0.923323939292364,0.08566483939998541
4399,0.632764562695889,0.9233256071783167,0.08565950774549093
4400,0.632775028862571,0.9233249961325414,0.08566322278995744
4401,0.6327625419154533,0.9233214067189932,0.08566766844213132
4402,0.6327412079852431,0.9233331088220491,0.08566863883373904
4403,0.6327993949887291,0.9233386351354134,0.08567168121428803
4404,0.6328223396926215,0.9233565553017679,0.0856760338405459
4405,0.6328292331998095,0.9233667240258027,0.08567561217593239
4406,0.6328327759551978,0.923379041017689,0.08567580889237034
4407,0.6327996025587734,0.9233708130365256,0.0856821635034314
4408,0.6327938434380689,0.9233699368199421,0.08568699821561579
4409,0.6327986294159571,0.9233600909125433,0.08568614963126837
4410,0.6327793200788311,0.9233570318406116,0.08569188354795497
4411,0.6327676688750646,0.9233570741142186,0.08569469791734355
4412,0.6328262757318646,0.923379705866237,0.08569521817134887
4413,0.6328293975890679,0.9233846326629915,0.08570325361930739
4414,0.6328114664284904,0.9233729689904876,0.08571117323288818
4415,0.6328036804270594,0.9233644796815712,0.08571763446064452
4416,0.6328420826132235,0.9233749366347452,0.08571495121487041
4417,0.6328362180876379,0.9233737683459673,0.08571930929808644
4418,0.6328418960515408,0.9233771771359215,0.08572540240225107
4419,0.6328560558089045,0.9233738605792918,0.08572782803099037
4420,0.6328440212693665,0.9233531272965377,0.08573679620951997
4421,0.6328185631693817,0.9233521012008018,0.08574539239853558
4422,0.6328221969349787,0.9233580118196851,0.08574426061508708
4423,0.6328044457624284,0.9233483964955979,0.08575387921729358
4424,0.6328081282622415,0.9233304993875746,0.08576317939537662
4425,0.6328116359415268,0.9233227940619171,0.08576562490423202
4426,0.6327848020427774,0.9233005312431971,0.0857773029551801
4427,0.6327661163231914,0.9232839715183802,0.08577730513922271
4428,0.6327321952652083,0.9232742678040234,0.0857779912375722
4429,0.6328428770941312,0.9232804704951013,0.08581629993263444
4430,0.6327685105846714,0.9232726767791745,0.0858300276764147
4431,0.63277490200915,0.9232701595780245,0.0858279668502642
4432,0.6327616662158654,0.9232743023915202,0.08583637565578855
4433,0.6327514885648483,0.923266078253412,0.0858439225142626
4434,0.6327496673430161,0.9232635034064341,0.08584150138048616
4435,0.6327493660631428,0.9232601176748111,0.08584969737846906
4436,0.6327834062099097,0.923251532289515,0.0858513495342457
4437,0.6327743107357868,0.9232458829983845,0.08585822701900783
4438,0.6327746538045347,0.9232526352463547,0.08586082182540139
4439,0.632768445285419,0.9232589993457506,0.08586017231614275
4440,0.6327792744027605,0.9232524315644296,0.08586052524161235
4441,0.6327841479939744,0.9232442112693766,0.08586382722949425
4442,0.6327764432816677,0.9232507752076424,0.08587325276985372
4443,0.6327764599928534,0.9232546528503298,0.08587914576024089
4444,0.632718919737375,0.923237451335296,0.08590002297228722
4445,0.6327482449634615,0.9232581500305534,0.08589695786620066
4446,0.6327451698322183,0.9232537843198567,0.08590003946418685
4447,0.6327800069485936,0.9232533231532338,0.08589769767142853
4448,0.6327725163914534,0.9232514938589631,0.08590234360616755
4449,0.6327434096969418,0.9232591376957374,0.08590478640725308
4450,0.6327207974809139,0.9232319250219317,0.08592034253665762
4451,0.6326466764319468,0.9232178978704855,0.08594658271823283
4452,0.6326740564988858,0.9232243465170956,0.08596096609543215
4453,0.6327103348266663,0.9232279935764716,0.08595696401890454
4454,0.6327170156149091,0.9232279128723125,0.08595937273458831
4455,0.6327152476949848,0.9232204266008011,0.08596618329918965
4456,0.6327247947554253,0.923224173579612,0.08595873914880679
4457,0.6327601223625028,0.9232207916910441,0.08595857583594572
4458,0.6327548463742946,0.9232259529141653,0.08596264930689497
4459,0.6327391281728146,0.9231971300002346,0.08597595508010676
4460,0.6327252646325785,0.9231870727248005,0.08598140053504687
4461,0.6327451707941382,0.9232039091495912,0.08598568073433663
4462,0.6327466827597735,0.9232032942607606,0.08599324577083375
4463,0.6327452989897983,0.9232072641367727,0.08599653009104564
4464,0.6327451565457718,0.9231944513907667,0.08600165209934456
4465,0.632784774246857,0.9231894400467979,0.08599579336735588
4466,0.6328341466980817,0.9232072180201104,0.08599082573879116
4467,0.6328563622454182,0.9232012958720615,0.08599662958679906
4468,0.6328687773458586,0.9232153960415563,0.08599398226878499
4469,0.6329084852022944,0.923198728711194,0.08600337312974567
4470,0.6329275453725073,0.9232058998521799,0.08600787058476557
4471,0.6329913059934693,0.923257216168142,0.08600540345279989
4472,0.6329842719732556,0.923272042675068,0.0860185035892809
4473,0.6329590394590487,0.9232599370512171,0.08602992011317016
4474,0.632923658812794,0.9232585151207966,0.08603324005513505
4475,0.6329034105538822,0.9232462250302965,0.0860491436672264
4476,0.6329128396869771,0.9232135244736784,0.08606738798895186
4477,0.6329484892400565,0.9232168448733632,0.08607242717648958
4478,0.6328540209104753,0.9231979331987695,0.08609256219653166
4479,0.6328470473378135,0.9232070566117924,0.08609859340128251
4480,0.6328561174797478,0.9232052811202942,0.08610261984715109
4481,0.6328167704357054,0.9232083132908397,0.08611313697151808
4482,0.632813454226754,0.9232087321838556,0.08611609077889974
4483,0.6328313051650718,0.9232102309753799,0.08611300271107722
4484,0.6328388834000326,0.9231965919725079,0.08611901718073904
4485,0.6328768717897443,0.9232148003680017,0.08611603191495047
4486,0.6328785534197701,0.9232395035267679,0.08612169016949293
4487,0.6327977383127084,0.9232547642989304,0.08614345163558376
4488,0.6328036478737887,0.923264245116086,0.08614463461621673
4489,0.6327969157514183,0.9232548526891998,0.08615571283352157
4490,0.6327940257740141,0.9232410638071753,0.08616099331575064
4491,0.6328013597581695,0.923225222733679,0.08616591661964547
4492,0.6328054211132724,0.9232038399745978,0.08617608059774633
4493,0.632786062749625,0.9232045624689735,0.08617992342698068
4494,0.6328009729855005,0.9232193428592372,0.08618228233079095
4495,0.6328063422870186,0.9232112916586126,0.08618417388395466
4496,0.6327928351621017,0.923201791626181,0.08619407644681054
4497,0.6327522662285413,0.923167965054392,0.08621205073145123
4498,0.6327775508792162,0.9231557057083335,0.08622648979455096
4499,0.6328346768822738,0.9231802589879472,0.08622098306998131
4500,0.6327941189854284,0.9231519933170192,0.08623861585405906
4501,0.6328016144913864,0.9231523660933728,0.0862459529350699
4502,0.6327860783518993,0.9231497643450086,0.08625341248522438
4503,0.6327893273481844,0.9231425970470779,0.08625466685148708
4504,0.6327850096199126,0.9231332276785228,0.08626710802541392
4505,0.6327933565517947,0.9231364366296071,0.08626271121785782
4506,0.6328123813810449,0.9231403258014601,0.08626196941555794
4507,0.6328073498555461,0.9231398761640028,0.08626512660909995
4508,0.632801042989178,0.923130894944022,0.0862707840248607
4509,0.6328119047068543,0.9231365596073732,0.08627342383753278
4510,0.6328258052682992,0.9231462364203435,0.08627693297082371
4511,0.632827105956578,0.9231405909722683,0.08628280370010566
4512,0.6328060004189954,0.9231376740933785,0.08628876747863783
4513,0.6327925562169382,0.9231183089382723,0.08629960054360569
4514,0.6327834655341679,0.9231150039108083,0.08630755621086296
4515,0.632748989195906,0.9231066414227131,0.08631842721423827
4516,0.632694178457179,0.9230583918647932,0.0863770828919331
4517,0.6327158330312177,0.9230855353636056,0.08638197483406489
4518,0.6327145703044965,0.9230875452814703,0.08638599828367151
4519,0.6327371823819088,0.9230787639003595,0.08638873180907579
4520,0.6327449853473762,0.9230750553521003,0.08638973788832598
4521,0.632724546120879,0.923055202128985,0.08640297374916657
4522,0.632729414171082,0.9230710739469228,0.08640462420344541
4523,0.63275198605262,0.9230914844130409,0.08640155744391545
4524,0.6328010950788058,0.9230996816497627,0.08639493448640913
4525,0.6327862321863524,0.9230850280803203,0.08640614079484583
4526,0.6327751873633092,0.9230783988101163,0.08640271127903953
4527,0.6327846984903022,0.923102325671734,0.08643000736915475
4528,0.6327838377888378,0.9230979830193684,0.08643699108605343
4529,0.6327660236735972,0.9230922069074167,0.08644472329760383
4530,0.6327743580622283,0.9230959692584485,0.08645942382034397
4531,0.6327859643000369,0.9230778108226722,0.08647585417467896
4532,0.6327604898964152,0.9230719693787822,0.08648265877306419
4533,0.632784059976772,0.9230590682425068,0.08649162615878361
4534,0.632834124554091,0.9230616968922574,0.08649191196397273
4535,0.6328326649545125,0.9230537571402332,0.08649341459466103
4536,0.6327893623889445,0.923049057083735,0.08650318466697449
4537,0.6328320786106135,0.9230635261865281,0.08650155152055841
4538,0.6328841885199106,0.9230796785474948,0.08649953404180774
4539,0.6328914248710851,0.9230817999139601,0.08650053902403403
4540,0.6329315231920558,0.9231261487708614,0.08650183846890427
4541,0.6329903266152324,0.9231183704271554,0.08650364542174989
4542,0.6330057499796213,0.9231177862827663,0.0865026402813985
4543,0.6330442934134857,0.9231296344219194,0.08650240635530042
4544,0.6330543588033567,0.9231525620891875,0.08650111418339412
4545,0.6330606113872403,0.9231573735942863,0.08649940269202065
4546,0.6330754790109854,0.9231838445584403,0.08649958289992668
4547,0.6330765379564202,0.9231908542911081,0.08650323002546557
4548,0.6330702331545363,0.9231739909649311,0.08650905175151126
4549,0.6330516745817201,0.923151343840692,0.08653168191316969
4550,0.6330542183833601,0.9231507712254686,0.08653626034330134
4551,0.6330274968186808,0.9231431120164735,0.08654298261075744
4552,0.6330192172702915,0.9231420782346271,0.08654288034179039
4553,0.6329803400163301,0.9231203765019649,0.0865537464790727
4554,0.6329722411518629,0.9231258028958943,0.08656796892361088
4555,0.6329763173293571,0.9231081248420168,0.08657627463839859
4556,0.6330192555283578,0.92308804103559,0.08658251402415025
4557,0.6330106325651811,0.9230880295064243,0.08658815252499082
4558,0.632997456216353,0.923082745305537,0.0865917325683652
4559,0.6329956743319021,0.9230921031449265,0.08659573900901692
4560,0.6329678369269562,0.9230802127321663,0.08660375112739735
4561,0.6329636550354691,0.9230736680091766,0.08660857269115367
4562,0.6329316908971225,0.923072307567639,0.08661736524015913
4563,0.6329524984970885,0.9230692446526519,0.08662080931664905
4564,0.6329470112201807,0.9230775840824159,0.086628753884825
4565,0.6329566885250172,0.9230869957245781,0.08664640225478182
4566,0.6329831543797921,0.9230972912694341,0.08664191919592584
4567,0.6330544418757446,0.9230811734959641,0.08664319837788381
4568,0.6330604500462137,0.9230760045867324,0.08664606948538979
4569,0.6330433125671745,0.9230739101216535,0.086652088146718
4570,0.6330362888503641,0.9230631226657331,0.08666994579519345
4571,0.6330369231928378,0.9230544873207195,0.08667314797232555
4572,0.6330221830841921,0.9230639450795439,0.08667747584463131
4573,0.6330125885232323,0.92307121998302,0.08667795035486602
4574,0.6331840784835107,0.9230861233510498,0.08669759653732699
4575,0.6332148187184953,0.9230984941457088,0.08668069531010351
4576,0.6332265401186669,0.9230865537732311,0.08668618357461667
4577,0.6331924080742144,0.9230776378851886,0.08669565388844702
4578,0.6331882951402591,0.9230716042885391,0.08669977254131457
4579,0.6332013449587341,0.9230964457972921,0.08669812598126403
4580,0.6331599872735953,0.9230645484392088,0.08671582070541815
4581,0.6331587826939646,0.9230644869503258,0.08671604444964676
4582,0.63318790822339,0.9230869841954125,0.08671703818976896
4583,0.6331510769387391,0.9230863347190852,0.08673001847585396
4584,0.6331312623414761,0.9231029290313989,0.08673902627924598
4585,0.6331386268014673,0.9230935058600712,0.08674551492316387
4586,0.6331466705858849,0.9230921262032576,0.08675735855228428
4587,0.6331400194669857,0.9230647751794651,0.08677072575927855
4588,0.6331400069799191,0.9230225400029187,0.08677152548955616
4589,0.6331607551524956,0.9230321822283923,0.08676577456436377
4590,0.6331942640624164,0.9230426045940696,0.08676559719068848
4591,0.6332344909570966,0.9230374395278933,0.08676392626433718
4592,0.6332319500171353,0.9230396531276831,0.08676978681517397
4593,0.6332319500171353,0.9230396531276831,0.08676618443534997
4594,0.6332568899658586,0.9230375317612178,0.08676457296359696
4595,0.6332262062147801,0.9230387576958237,0.08678612896792488
4596,0.6332423995098782,0.9230494029587021,0.08678483987024002
4597,0.6332492234355431,0.9230458442895955,0.08679489618069056
4598,0.6332648040998596,0.9230396915582351,0.08679921298137022
4599,0.633256190455193,0.9230433847342734,0.08680947936752871
4600,0.6332777427511761,0.9230648558836241,0.08680857219381984
4601,0.6332720197055802,0.9230984672443224,0.08681591775380773
4602,0.6332505684915196,0.9231107765500984,0.08682552458696788
4603,0.6332418737335175,0.9231085706364189,0.0868282346407553
4604,0.6332411140268853,0.9231041664951704,0.08683190062528741
4605,0.6333005705220022,0.9231174634661303,0.08682918198019593
4606,0.6333113912116872,0.923119550245099,0.08682775899962156
4607,0.6332733799662932,0.9230931868864903,0.0868712278690026
4608,0.6332555391667984,0.9230891401493745,0.08687868181529783
4609,0.6333004427147605,0.9230975756555182,0.08687949088614524
4610,0.6333483173130011,0.9231002926955381,0.08689685491791438
4611,0.6333459934783181,0.923103355610525,0.0869084113435995
4612,0.6333957029436625,0.9231011074232385,0.08691059018377865
4613,0.633425822898744,0.9230870918009578,0.0869151677519447
4614,0.6334438400901319,0.9230910424616939,0.08691408871435058
4615,0.6334388136454392,0.9231162567468004,0.08691350537955644
4616,0.6334690843341648,0.9231205110088966,0.08691318719626395
4617,0.6334459157265661,0.9231010689926866,0.08691780915092055
4618,0.6334769924522983,0.9231102423654269,0.08697158660249958
4619,0.6334912551194353,0.92308804103559,0.08697570897169567
4620,0.6335152266715346,0.923092718033757,0.08697752984457893
4621,0.6335184050821056,0.923100350341366,0.08697861014872547
4622,0.6335454271419837,0.9231043509618195,0.08697848475907885
4623,0.6335485965300569,0.9231070872171153,0.08697624721794509
4624,0.6335730599487328,0.9231069104365766,0.08697804237122472
4625,0.6335709661412112,0.9230918802477255,0.08698272867656792
4626,0.6335623283097733,0.9231028829147366,0.08699086985719065
4627,0.6335449910345592,0.9230923798449003,0.08699868080350029
4628,0.6335982402259386,0.9231078558281535,0.08699619219388517
4629,0.633580724813145,0.9230988477067863,0.08700739728219217
4630,0.6335804605077893,0.9230878027661681,0.08701320120330902
4631,0.6336197478019195,0.9230882331883494,0.0870265582045438
4632,0.6336261061001129,0.9230926949754259,0.08702642151927369
4633,0.6336352411745001,0.9230798668571992,0.08703361966256278
4634,0.6336282009973557,0.9230860234316148,0.08703837896300413
4635,0.6336027556480891,0.9230570698538076,0.08705194123960923
4636,0.6335946441749774,0.923070816462225,0.08705781370733505
4637,0.6335715218216148,0.9230681647541433,0.08706567301868234
4638,0.6335478589251663,0.9230779107421071,0.08706907996919226
4639,0.6335839577143084,0.9230844631512073,0.08706736749538456
4640,0.6335838623421925,0.923083671481838,0.08707165472226976
4641,0.6335912139651246,0.9230731760981121,0.08707413746530301
4642,0.6336061452928956,0.9230793518878037,0.08707826402334236
4643,0.633602755726645,0.9230796439599981,0.08707466763129337
4644,0.6336245596425533,0.9230790867169955,0.08707184924822978
4645,0.6336232932123982,0.9230835638762926,0.08708154149843489
4646,0.633654313227458,0.9230734527980858,0.08708956837253228
4647,0.6336576161569316,0.9230983442665563,0.08709707560333366
4648,0.6336273430813375,0.9231112838333836,0.08709949213718518
4649,0.6335817232002947,0.9230937979322656,0.08709117100726929
4650,0.6336177215611587,0.9231044700965304,0.08709135821824389
4651,0.633616818249513,0.9231210298213474,0.08709564662733288
4652,0.6336647716944797,0.9231395764056979,0.08708538830782742
4653,0.6337067494976436,0.9231510825129391,0.08708167187876396
4654,0.6337464853578665,0.9231615740536098,0.08707672963614041
4655,0.633748848951759,0.92316248485769,0.08707484623491914
4656,0.6337738928616024,0.9231633995048254,0.08707426714798681
4657,0.6337591979186326,0.9231530424710863,0.08708416929303721
4658,0.6337791879113356,0.9231533460724464,0.08707963207785435
4659,0.633802940520037,0.9231594988038068,0.08708030223105072
4660,0.6338331485803146,0.9231638183978412,0.08708108351832232
4661,0.6338441492409514,0.9231201267033775,0.08715260677902396
4662,0.6338419199605156,0.9231240427766169,0.0871585685022081
4663,0.6338422593661347,0.923123339497517,0.08716992591749106
4664,0.6338086237248441,0.9231297727719063,0.0871814231197423
4665,0.6338138617880725,0.9231377932280894,0.0871908018093668
4666,0.6338463562595623,0.9231426277915193,0.08719234012545544
4667,0.6338796156520251,0.923152089393399,0.0871917480417669
4668,0.6338783033094106,0.9231477813285301,0.08719769631925171
4669,0.6338720937512378,0.9231349916408553,0.08720461351454917
4670,0.6338468753292614,0.9231323130313874,0.08721649794533673
4671,0.633835941859594,0.9231194925992711,0.08722946749836652
4672,0.6338242009935012,0.923118362741045,0.0872341507573538
4673,0.6338417244490944,0.9231246576654474,0.08723283924301221
4674,0.633848066644855,0.92311513841774,0.08724224103259959
4675,0.633828164735021,0.9231145619594613,0.08724685678551979
4676,0.633814053575355,0.9231277013651585,0.08725387186419928
4677,0.6338381626320303,0.9231265907222084,0.08725206267435798
4678,0.6338454201261702,0.9231350492866832,0.08726162758236067
4679,0.6338472284143637,0.9231382851391539,0.08726385047285266
4680,0.6338298491810598,0.9231286236984043,0.08727985704284871
4681,0.6338524739499988,0.9231409022597388,0.08727349610322307
4682,0.6338393230748018,0.9231334313604479,0.08728318229063807
4683,0.6338515222990729,0.9231244770418534,0.0873100151896972
4684,0.6338511921285724,0.9231179938077466,0.08731019241907545
4685,0.6338541912785013,0.9231044124507025,0.0873191925268842
4686,0.633842287868588,0.9231180937271816,0.08732884273585202
4687,0.6338636127227252,0.9231383043544298,0.08732628707886121
4688,0.6338524457834721,0.9231359831490946,0.08732933810788494
4689,0.6338499541292418,0.9231347802728199,0.0873242747621506
4690,0.63387004440111,0.9231329163910523,0.0873313763849282
4691,0.6338585037206602,0.9231233049100203,0.08733748081667476
4692,0.6338684670393402,0.9231352875561051,0.08733709547958204
4693,0.6338620890466289,0.9231326204758027,0.08734083647031933
4694,0.6338997660650825,0.923119934550618,0.08734207078147958
4695,0.6339249654460706,0.9231163451370699,0.08737246459305287
4696,0.6339265849694308,0.9231302838982467,0.0873779310263494
4697,0.6339497837133875,0.9231255915278588,0.08738007635111378
4698,0.6339718166667684,0.9231231511878126,0.08738292013615237
4699,0.6339123830501731,0.9230971221750057,0.08739927530569008
4700,0.6339284943357913,0.923094912418271,0.08740125956424612
4701,0.6339827347859054,0.9230998853316879,0.087401515589422
4702,0.6339975745088776,0.9230891324632641,0.08740327965381879
4703,0.6340535853827507,0.923110446047352,0.08739945682487577
4704,0.6340693317996152,0.9231109763889683,0.08740408984737462
4705,0.6340604818631094,0.9230859119830143,0.08741874189347647
4706,0.634105395305867,0.9230855737941575,0.08741848753574365
4707,0.6341310620372809,0.9230977216916154,0.08741173625502538
4708,0.6341525439484401,0.9231070257282322,0.08740666008726611
4709,0.6341970865106529,0.9230949969654851,0.08741116442285538
4710,0.6342337111025593,0.9230961767834287,0.0874126774319339
4711,0.6341744050217402,0.9231074484643033,0.08742358870962295
4712,0.6341471157389559,0.923115883970447,0.08740314744656906
4713,0.6341206155938425,0.9231006577857812,0.08742214322232722
4714,0.6341220162505177,0.9231005194357943,0.08742201299803917
4715,0.6341051107492374,0.9231065684046645,0.08743249348658853
4716,0.6341048697936134,0.923092937087903,0.08744038711480834
4717,0.6341136797668836,0.9231025985286525,0.08744235160536863
4718,0.6342124334787266,0.9230724612898467,0.0874912040493242
4719,0.6342418834949665,0.9230701823581184,0.08752168921673742
4720,0.6342445870482354,0.9230599444590903,0.08752815333899633
4721,0.6342838356514239,0.9230779760740453,0.0875309007147241
4722,0.6342871986803986,0.9230814809403793,0.08753289451207029
4723,0.6343192487401619,0.9230935481336783,0.08753649758491688
4724,0.6343246519523361,0.9231040973201768,0.08754003449243856
4725,0.6343320404079998,0.9230872070926135,0.08754491772470079
4726,0.6343524759487287,0.9230853355247356,0.08754280713371673
4727,0.6343224781898634,0.9230741445480202,0.08754841285159588
4728,0.6343569830280941,0.9230693714734732,0.08754597540167254
4729,0.6343716030854004,0.9230818421875673,0.08756031309507142
4730,0.63435894343609,0.9230951814321343,0.08756322095659486
4731,0.6343414440078681,0.9231176056591724,0.08757113991031967
4732,0.634343553425044,0.9231106804737187,0.08757730232226081
4733,0.6343528183315771,0.9231180975702368,0.08758026715911596
4734,0.6343180905474783,0.9231376471919922,0.08759485885406222
4735,0.6343251126103512,0.9231386425432866,0.08759633184701193
4736,0.6343348616563813,0.923139680168188,0.08760148185552133
4737,0.6343126818632799,0.9231468589952844,0.08760562672274375
4738,0.6343446357054571,0.9231467513897391,0.08760402040838143
4739,0.6342939872763238,0.9231315213620181,0.08761699717475782
4740,0.6342623500976611,0.9231300302566041,0.08761998724780325
4741,0.6342708477908701,0.9231322899730563,0.08762161224023268
4742,0.6342534981443259,0.9231267367583056,0.0876290664945445
4743,0.6342560047916844,0.9231141469095007,0.08763252557697114
4744,0.6342808737301804,0.9231301993510325,0.08762945160762477
4745,0.6343006465981909,0.9231288004789431,0.0876319334806934
4746,0.6343109730987254,0.9231292539594556,0.08763086161823994
4747,0.634355656033756,0.923137985380849,0.08763089521428646
4748,0.6344208302711143,0.9231510133379456,0.08762329543129664
4749,0.6343569477441169,0.9231062302158077,0.08769418701508866
4750,0.634341288184745,0.9230939016947558,0.0877089234799214
4751,0.6343183882366454,0.9230949201043813,0.08771100139874424
4752,0.6342277358829558,0.9231130593248817,0.08775260602169281
4753,0.6342635065760494,0.9231217984323855,0.08774436178383187
4754,0.6342458154451323,0.923117678677221,0.08775280891122686
4755,0.6342165647422211,0.923144230345534,0.08777146860733609
4756,0.6342153128792265,0.9231372090837004,0.08777732491928893
4757,0.6342175093710835,0.9231350300714073,0.08777298268160794
4758,0.6342264551746016,0.9231368401504021,0.08778021518788282
4759,0.6342004824732633,0.9231177286369385,0.08779028551846085
4760,0.6341415158007742,0.9230805509210231,0.08778370900359911
4761,0.6341607584107547,0.9230814617251033,0.08778807675903608
4762,0.6341582958123123,0.9230832064721599,0.08779384099992474
4763,0.6341395717585334,0.9230790444433884,0.08779865326473515
4764,0.6341707030734451,0.9230769807227509,0.08780370362801168
4765,0.6341520294688135,0.9230576847426382,0.08781990994615417
4766,0.6341558561915672,0.9230581074787092,0.08782823921017585
4767,0.634177867902186,0.9230723767426324,0.0878288493783624
4768,0.6343039569293032,0.923079601686391,0.08785110922586484
4769,0.6343122944318461,0.9230717118940844,0.0878528758688174
4770,0.6342532330595075,0.9230289963356392,0.08791763229968065
4771,0.6342908237145175,0.9230379506542337,0.0879171318405763
4772,0.6342751683792394,0.9230154803105333,0.08792561897455678
4773,0.6342681126465649,0.9230111453442782,0.08793230852592814
4774,0.6342718412241518,0.9230055998156379,0.0879385286293273
4775,0.6342618479389526,0.9229972065831012,0.08794586641166523
4776,0.634281038578604,0.9230018028771094,0.08794634047342512
4777,0.6343123340412993,0.9230078672182004,0.08794484410399937
4778,0.6342948129159984,0.9230078249445933,0.08794866448167944
4779,0.6342704144265615,0.9230162719799027,0.08795704323523008
4780,0.6342656561931915,0.9230249957151856,0.08796250500037062
4781,0.6342543747318069,0.9230070217460584,0.08796741415235731
4782,0.6342690057057363,0.9230094774583254,0.08797102714978472
4783,0.6342776313985817,0.9230108225276421,0.08798223401263014
4784,0.6342574039048599,0.9230151459647317,0.08798059064602108
4785,0.6342537955265133,0.9230198498642852,0.08798392507613302
4786,0.63428119543535,0.9230374164695622,0.0879864735736045
4787,0.6342806645952491,0.9230287619092725,0.08798817165274252
4788,0.6342890908852672,0.9230123635927736,0.0879943639127471
4789,0.6342845415190496,0.9229964072276216,0.08799749751226271
4790,0.6342829189026851,0.9229813962540465,0.0880037541383662
4791,0.634288934693278,0.9229850202550914,0.08801065124877525
4792,0.6342850482067143,0.9229780720113065,0.08802004822650358
4793,0.6342850482067143,0.9229780720113065,0.08801467322145538
4794,0.6342956102909835,0.922991841678055,0.08801860396661947
4795,0.6342822925876712,0.9230123635927736,0.08807145072031292
4796,0.6343050012986013,0.9230078749043108,0.08808130163466002
4797,0.634288726573148,0.9229916072516884,0.08809134507921329
4798,0.6343151839465235,0.9230014262577008,0.08809569914504052
4799,0.634310320829192,0.9230063376822345,0.08810827747172649
4800,0.6343222325813751,0.9230020911062488,0.08811459273793328
4801,0.6342853796086335,0.9229958961012812,0.08812784868300225
4802,0.6342796367728923,0.9230080785862359,0.08813443661147667
4803,0.6342697501860098,0.9230153803910983,0.08814556880096189
4804,0.6342642440610982,0.9230106495901585,0.08814650931722323
4805,0.6342758105265002,0.9230146233092258,0.08814421162297915
4806,0.6343325403620058,0.9230410327844967,0.08814431249490752
4807,0.6343553430992146,0.9230426007510144,0.0881417348598648
4808,0.6343549147101222,0.9230239888347256,0.08815297929736712
4809,0.6343748129077103,0.9230298610230571,0.08815657686946232
4810,0.6343547746219225,0.9230269556733329,0.08815874105435881
4811,0.6344030472710764,0.9230626730282757,0.08815439197271695
4812,0.6344025163343949,0.9230709663413774,0.08815562458386958
4813,0.6344077099706786,0.9230777224324027,0.08816442283834307
4814,0.6343661734298377,0.9230773265977181,0.08816720996653099
4815,0.6343672116517642,0.9230787331559179,0.08815404389849361
4816,0.6343363132531643,0.923057842307901,0.08816620748927044
4817,0.6343677370022707,0.9230540722707589,0.08817011114957794
4818,0.6344074455435207,0.9230950046515956,0.0881804930721715
4819,0.6344290137675241,0.9231031557716551,0.08817714231324339
4820,0.6344259354363285,0.9231131746165374,0.08818715951543867
4821,0.6344153662120753,0.9230946587766284,0.08819403729835959
4822,0.6344426999559462,0.9230925681546046,0.0881931536602568
4823,0.6344299163484358,0.923112763409632,0.08819651962036698
4824,0.6344277110993749,0.9230925566254391,0.0882021437086556
4825,0.6344167751282419,0.9231028252689087,0.08819947812887602
4826,0.634402922461758,0.923102025913429,0.08820631146468841
4827,0.6344220252230423,0.9231048236576079,0.0882101480256001
4828,0.6344312833020815,0.9231142007122733,0.0882139347907411
4829,0.6344902350925782,0.9231295690899812,0.08820678018383661
4830,0.6344653077427083,0.923107644460118,0.08819363765095004
4831,0.6344892191844459,0.923100815351044,0.08819159718889853
4832,0.6344946652308621,0.9231148309733247,0.08818468715592509
4833,0.6344951353977379,0.9231153766871617,0.08818556804790913
4834,0.6344976785684917,0.9231100079390603,0.08818922912480989
4835,0.6345035913837893,0.923109842687687,0.0881925384968464
4836,0.6345086543318288,0.9231355757852444,0.08819327135885541
4837,0.6345172803153016,0.9231264600583319,0.08820236494594996
4838,0.6345316929792402,0.9231277628540415,0.08820430029971939
4839,0.6345451228746254,0.9231231934614198,0.08821561164830086
4840,0.6345614008499284,0.9231134090429041,0.08822103402287318
4841,0.6345079033446713,0.9231197385548032,0.08823647276039498
4842,0.6344980222601206,0.9231017030967931,0.08825071973651441
4843,0.6345051566130789,0.9231044931548615,0.08824700738926851
4844,0.6344864159024801,0.9231017030967931,0.08825224611961391
4845,0.6344943752499104,0.9230664161640315,0.08824771850015602
4846,0.6344962758198858,0.9230706243094654,0.08825279221558217
4847,0.6344791070141997,0.9230885406327647,0.08826599063357317
4848,0.6344848871133401,0.9230801550863384,0.08827322398875947
4849,0.6344855690086215,0.9230799052877511,0.08827082267688675
4850,0.6345083397806133,0.9230924413337833,0.08827690180860727
4851,0.6344899280900613,0.9231077097920563,0.0882862054757054
4852,0.634488771727617,0.9231143659636466,0.0882918266228574
4853,0.6344911633655004,0.9231083631114386,0.08829397932053956
4854,0.6344874390004372,0.9230964112097954,0.08830392508967909
4855,0.6344737254537706,0.9230987362581858,0.08830988241247892
4856,0.6344580653137888,0.9230959500431725,0.088325619622594
4857,0.6344729672972466,0.9230889633688357,0.08833703917136161
4858,0.6344499432546421,0.9230949277904917,0.08835486424577363
4859,0.6344604236708974,0.9230945819155246,0.08836316425014645
4860,0.6344928738550628,0.9230744097188284,0.08837047664930664
4861,0.6344768244666267,0.9230626269116134,0.08837683607313554
4862,0.6344712464741492,0.9230518432987482,0.08838092518019657
4863,0.6344542899928187,0.9230493068823223,0.08838129388514755
4864,0.6344949456745866,0.9230419128441353,0.08838251559120745
4865,0.6345200524296283,0.9230466090575784,0.08838550210107411
