iteration,validation_average_precision,validation_auc,validation_binary_logloss
4715,0.6093913600031376,0.9103757640214695,0.09254982529349202
4716,0.6093663454811692,0.9103773704185393,0.09256430167659682
4717,0.6093601531710522,0.9103697957567582,0.09256938291971106
4718,0.6093378372115337,0.9103650534266529,0.09257570405557394
4719,0.6093594493210008,0.9103618752200101,0.0925778903805316
4720,0.6093598329136872,0.9103713867816072,0.0925791953060819
4721,0.6093576323317368,0.9103801720057733,0.09258145207168261
4722,0.609355983148177,0.9104036338577128,0.09259128829256973
4723,0.6093431740483158,0.9103764942019558,0.09260074155252372
4724,0.6093721972736943,0.9104007669385406,0.09260821342803151
4725,0.6093759425812383,0.9104096866696383,0.09261358930577587
4726,0.6093888206662366,0.9104073616212479,0.09261410182081284
4727,0.6093723870403924,0.9103944335835862,0.09262057284284798
4728,0.6093569287518948,0.9103816438959114,0.09262684998648729
4729,0.6094149526650765,0.9103938033225348,0.0926487532065606
4730,0.6094228681685999,0.9104082070933899,0.09264679120138632
4731,0.6094462772756032,0.9104244593737916,0.09265265693352083
4732,0.6094627425707823,0.9104460957745155,0.09265717019119625
4733,0.6094701127710804,0.9104435170844825,0.09265584600435954
4734,0.6094713750634395,0.9104372298461904,0.09266082174451623
4735,0.6094898796314931,0.9104337672534635,0.09266526420726832
4736,0.609475889083353,0.9104309464509536,0.09268029679429424
4737,0.6094779269650363,0.9104229528961567,0.09268014497331825
4738,0.6094761212989397,0.9104264385472147,0.09268350144232192
4739,0.6094687254006417,0.9104175803050001,0.09269238475107563
4740,0.6094988422730686,0.9104247668182068,0.09269908085715689
4741,0.6095283746914594,0.9104283831331413,0.09269685660873392
4742,0.6095764693444851,0.9104312462092584,0.09269988845335962
4743,0.6095902432895458,0.9104319879189102,0.09270317260078433
4744,0.6096022233180041,0.910446991206375,0.09270975882458468
4745,0.6095890703633219,0.9104410383138845,0.09271699845758352
4746,0.609566428445094,0.9104483516479125,0.09271667418343937
4747,0.6095642954342343,0.9104457076259412,0.0927121303309821
4748,0.6095477955284273,0.9104379100669592,0.0927196879254005
4749,0.6096109453015671,0.9104565642568551,0.09271364425039044
4750,0.6096124231714114,0.9104797570949312,0.0927212509547565
4751,0.6096342770678956,0.9104952138629084,0.09271911854304196
4752,0.6097984659820392,0.9104649267449502,0.09274068570532693
4753,0.609845230732827,0.9104656838268227,0.09273847392903889
4754,0.6098488022208708,0.9104658260198648,0.09273953219095381
4755,0.6098889141304551,0.9104929656756219,0.09274427542962276
4756,0.6098907538876633,0.9104891879523694,0.09274943631299347
4757,0.6098835084994952,0.9104730471205682,0.09275006720526052
4758,0.6099017226363946,0.9104914668840975,0.09274675152688934
4759,0.6098946154723391,0.910480214418499,0.09275251857215497
4760,0.6098869856205906,0.9104753683259035,0.0927605964626084
4761,0.6098512101560577,0.9104733968385906,0.09277540693665227
4762,0.6098506999186819,0.9104722823525853,0.09277686796926482
4763,0.6099087994929152,0.9105087990630079,0.09276687258439935
4764,0.6099234695001318,0.9105245094726276,0.09276533257141793
4765,0.6099621051460817,0.9105354544938109,0.09275410402559545
4766,0.6099671194139941,0.9105137335458727,0.09275765991333491
4767,0.6100031484255072,0.9105060589646568,0.09276096002468873
4768,0.6100219735743839,0.9105132070473116,0.09275795348172026
4769,0.6100506291439757,0.9105137758194798,0.09275972095822255
4770,0.6100616935764313,0.9105152592387835,0.09275627343868634
4771,0.6100420375281385,0.9105171000622199,0.09276325700735062
4772,0.6100289095318735,0.9105061627271469,0.0927676547040541
4773,0.610006277961463,0.9105075231686844,0.0927731571584379
4774,0.6099635780456626,0.9104994950263909,0.0927796070886543
4775,0.609972723511028,0.9104955712670413,0.09278508827523234
4776,0.6100220964838006,0.9105013973387104,0.0927853965493815
4777,0.6100259317425528,0.910463451011757,0.09278941752141276
4778,0.6100240610848362,0.9104564643374201,0.09279248188085452
4779,0.6100319179188457,0.9104511647643121,0.09279904865741476
4780,0.6100444435018162,0.9104363036698895,0.09280445210000102
4781,0.6100602859991839,0.9104414764221762,0.09280691983380204
4782,0.6100571918769648,0.9104303815218405,0.09281682601804653
4783,0.6100552053924938,0.9104235754710976,0.09283178873752286
4784,0.6100460806256733,0.910420358833903,0.09283800375579497
4785,0.6100340504680618,0.9104190252937518,0.09285349225052592
4786,0.6100291823282652,0.910416592639816,0.09285754686362352
4787,0.610023043214065,0.9104150631038501,0.09286051240923772
4788,0.6100073221547139,0.9104187754951644,0.09286186020547438
4789,0.61001092154174,0.9104305583023793,0.09286342216339759
4790,0.6100049637943222,0.9104286098733976,0.09286972570696801
4791,0.6100116943285708,0.9104369723614926,0.09287078535323516
4792,0.60997833990139,0.9104248090918139,0.09287969660951255
4793,0.6099921957559887,0.9104420298221236,0.09288672945084894
4794,0.6099567368707027,0.9104212350504864,0.0929037207383138
4795,0.609985224576926,0.9104325912785751,0.09290122380098684
4796,0.6099793812254514,0.9104051633936787,0.09290758572475556
4797,0.6099907570373709,0.910407123351826,0.09290659292818382
4798,0.6099904691343906,0.9104002596552554,0.09291658498944298
4799,0.6100013366670366,0.9103812788056682,0.09293004457369325
4800,0.6100033808953091,0.9103824547805566,0.09293492289987235
4801,0.6100027881998558,0.9103684506874414,0.0929404764343835
4802,0.6099917620600216,0.9103727433800896,0.09294586666762975
4803,0.6100155426299783,0.9103684160999448,0.09295512739307905
4804,0.609989869283579,0.9103706220136243,0.09296918209288026
4805,0.6100408650954132,0.9103807561501622,0.09296354196220528
4806,0.6100321821133691,0.910364553829478,0.09297523403777437
4807,0.6100120983832901,0.9103404732456528,0.09298627519085154
4808,0.6100511812781306,0.9103362228266119,0.0929841764488555
4809,0.6100361271409218,0.9103245168805008,0.0929886863850306
4810,0.610048715294348,0.910318698494942,0.09298889579489014
4811,0.610039412093315,0.91032550838874,0.09299115996518968
4812,0.6100206530056137,0.9103301238980241,0.09299472298353491
4813,0.6100614855000782,0.9103400774109681,0.09298161245570898
4814,0.610011695045785,0.9103002902605782,0.09299812146014376
4815,0.6099910404061155,0.9103103936526747,0.09300775353228641
4816,0.6099834043223541,0.910308806470881,0.09301178812366197
4817,0.6100386579684848,0.9103022463756704,0.09302915054248866
4818,0.6100332824647322,0.9102890877546972,0.09304791228055137
4819,0.6100931284168565,0.9103055206586929,0.09304980967941077
4820,0.6100695532490068,0.910307738101538,0.09305797945786157
4821,0.6100836311950275,0.9103019197159792,0.09305848861155187
4822,0.6100890234083043,0.9103102783610191,0.09305638849567158
4823,0.610081062520152,0.9103159045938183,0.09305499580599272
4824,0.6100429338613479,0.9103169422187198,0.09306434938172602
4825,0.6100403629443688,0.9103143443134109,0.09306402549208817
4826,0.6100296678103191,0.9103115004525697,0.09306774238724969
4827,0.6100326693210486,0.9103177300450339,0.09307038865144417
4828,0.6100278909991352,0.9103091523458482,0.09307814689630053
4829,0.6100341362794733,0.9103229758153693,0.09308282608932873
4830,0.6100559819558109,0.9103233178472813,0.09308550918593282
4831,0.6100542799013343,0.9103239058347254,0.09308986152035353
4832,0.6100540867062545,0.9103249895762893,0.09309140034265947
4833,0.610082048914102,0.9103122767497183,0.09309092091585741
4834,0.6101056446294308,0.9103046329129438,0.09309271807156078
4835,0.6101000963941688,0.9103000174036597,0.09309314426839918
4836,0.6101437779095756,0.9103077765320898,0.09310288813889588
4837,0.6101883125760676,0.9103574134329336,0.09310968786840247
4838,0.6102138623660234,0.9103790767350439,0.093113297447214
4839,0.6102462613713782,0.9103782389490124,0.093112237559763
4840,0.6102422613228918,0.9103744151090976,0.09312120022261278
4841,0.6102303581772973,0.9103641041920207,0.09313249503449474
4842,0.6102344295175446,0.9103799375794066,0.09313436929173392
4843,0.610187173386652,0.9103740577049648,0.09314497007748866
4844,0.6102289200697648,0.9103748301590582,0.09314470597489359
4845,0.6102165522262444,0.910313076105198,0.09317135883377434
4846,0.6102400028996231,0.9103265229553104,0.09316636159461938
4847,0.6102533842587776,0.9103166655187461,0.0931747827219517
4848,0.6102482290713274,0.9102912744531008,0.09318748233947234
4849,0.6102773018418417,0.9102892261046841,0.0931905511695557
4850,0.6102714477831853,0.9103046944018269,0.0932129989569946
4851,0.6102338128860413,0.9102936648334294,0.0932260521481749
4852,0.6102152679648926,0.910288319143659,0.09323092283853346
4853,0.6102151092034406,0.9102913436280942,0.09322944808511018
4854,0.6101994909841696,0.9102792764347952,0.09323982584114679
4855,0.6101692097293,0.9102696226801561,0.09325218096901713
4856,0.6101446060388547,0.9102555916856546,0.09326285656937776
4857,0.610167985887636,0.9102744072838685,0.0932718946644298
4858,0.6101833831411644,0.9102741651713916,0.09326853306569315
4859,0.6101934310923951,0.910275544828205,0.09327127039095326
4860,0.6102224793691908,0.9102652723416801,0.09327504047978553
4861,0.610222077170958,0.9102581319451357,0.09327888986711967
4862,0.6102114104477502,0.9102448695616724,0.09328185940885718
4863,0.6102120852913566,0.9102601034324486,0.09328379165497619
4864,0.6102338612848025,0.9102634507335197,0.09329032430428055
4865,0.6102490655318404,0.9102676281345121,0.09329528910208104
4866,0.6102487890064949,0.9102632470515946,0.0932919970049306
4867,0.6102487927081734,0.9102740498797358,0.09329124850288237
4868,0.6102410161284002,0.9102626475349849,0.09329641695232974
4869,0.6102390690229181,0.9102667288595975,0.09331262208035745
4870,0.6102415385754867,0.9102630010960624,0.09332158166687214
4871,0.6102604228447556,0.9102701914523244,0.09332618225843672
4872,0.6102615913286958,0.9102533050678161,0.09333952018949306
4873,0.6102691711020797,0.9102508262972181,0.09334748679266164
4874,0.6102381201109564,0.9102375831290308,0.0933646003006829
4875,0.610201025970226,0.9102044598363417,0.09337759510006217
4876,0.610208927075406,0.9101907631876418,0.09338060853366482
4877,0.610213972424132,0.9102032108434046,0.09338274241262048
4878,0.6101907815857577,0.9101930075318732,0.09339041878896029
4879,0.6101846190477603,0.9101830770772603,0.09339424605830872
4880,0.610196583358254,0.9101859363103222,0.09339938935310665
4881,0.6102048133666516,0.9101898908141135,0.09339987732334029
4882,0.6101957509494296,0.910194594713667,0.09340626458529903
4883,0.6102386893958055,0.9102268456328277,0.093426623874208
4884,0.6102192328043088,0.9102133872535497,0.09343639424341789
4885,0.6102243883477269,0.9102172456809613,0.09343753011585175
4886,0.6101923092788574,0.9101999903631548,0.09344508816142784
4887,0.6101905517372179,0.9102085296317887,0.09344667885819241
4888,0.6101996179206901,0.9102218304458038,0.09345467220527419
4889,0.6102219284418936,0.9102465758781771,0.09345940373759168
4890,0.6102176674744381,0.9102570943202342,0.09346615963955225
4891,0.6102344692201097,0.9102526286901026,0.09346764379065392
4892,0.6102622637164342,0.9102579321062658,0.09347278988591955
4893,0.6102565929611465,0.9102703759189734,0.09347828458878603
4894,0.6102647624737297,0.9102763172822984,0.09348528498930025
4895,0.6102641552870949,0.9102787614653997,0.09349475315420439
4896,0.610269343770233,0.910292204472457,0.09349244442668052
4897,0.6102481979430145,0.9103224108862562,0.09350538048816079
4898,0.6102711112984782,0.9103118770719784,0.09350738708722102
4899,0.6103119415112909,0.9103146594439365,0.09350946001470928
4900,0.610315832113273,0.9103271340010857,0.09350970945851657
4901,0.6102955505554726,0.9103177185158684,0.0935180013977139
4902,0.6103286602479475,0.9103334327685434,0.09351542501670053
4903,0.6103147533111871,0.9103590697897208,0.09351358666073353
4904,0.6102901584422167,0.9103714521135454,0.09351592947429731
4905,0.6103007621158327,0.9103755910839859,0.09353128168704415
4906,0.6103122367651347,0.9103641964253453,0.09353175073378843
4907,0.6103375719998194,0.9103629858629603,0.09353294220673539
4908,0.6103579425929351,0.910378857680898,0.09353573147883919
4909,0.6103430896402213,0.9103689233832299,0.09354187801880964
4910,0.6103783025162058,0.9103765518477835,0.09353889727376626
4911,0.6103839892892615,0.9103843839942624,0.0935474406051464
4912,0.6104465680431684,0.9104063508977327,0.09353895743552965
4913,0.6104553917470317,0.9103803756876984,0.09354569418992902
4914,0.6104600589071797,0.9103839689443017,0.093556616561989
4915,0.610495495700614,0.9103749877243209,0.09355930956233262
4916,0.6104959367792394,0.9103787039586904,0.09355714353600861
4917,0.6104824666788857,0.9103677089777896,0.09356967863573572
4918,0.6104356039222452,0.9103539585263172,0.0935868604278707
4919,0.6104599733488782,0.9103431518551207,0.09359043002856511
4920,0.6104531815017742,0.9103211734224849,0.09359526372002627
4921,0.6104633880407745,0.9103252893345941,0.09359512836094883
4922,0.610452586593189,0.910320047407314,0.09360593555400729
4923,0.6104591157375321,0.9103214654946793,0.09360794250302663
4924,0.6104926035194237,0.9103212310683126,0.09360664169681983
4925,0.6105017833021196,0.9103300777813618,0.09358611314744117
4926,0.6104256034152957,0.9102971658567082,0.09360487056351754
4927,0.6104362232187402,0.910300809073029,0.09360660711475742
4928,0.6104539120706025,0.91030173524933,0.093611432401647
4929,0.6104799185777091,0.9103037643824707,0.09360880556988416
4930,0.6104615940971124,0.9102896757421414,0.0936254893527271
4931,0.6105019963186491,0.9103197745503954,0.09362260037940735
4932,0.6105164308329704,0.9102917048752821,0.09363061915529916
4933,0.6105262491277497,0.9102909093628576,0.09362988386392032
4934,0.6105095223361346,0.9103110277567813,0.09363760247318424
4935,0.610512395690425,0.9102987837829435,0.09364397923177134
4936,0.6105217295908588,0.9103039565352302,0.09364513525480754
4937,0.610506840924258,0.910290029303219,0.09365394421475355
4938,0.6105046188477202,0.91029921804818,0.09365630724686545
4939,0.610494136608408,0.9102918201669379,0.09366078411754812
4940,0.6104806592404466,0.9102846298106759,0.09366786591240159
4941,0.61047115558161,0.9102826237358664,0.09367244861289996
4942,0.610461079098927,0.9102661754596499,0.09368310716571568
4943,0.6104258381482787,0.9102351812195365,0.09369651881002816
4944,0.6104247278482396,0.9102288171201407,0.09370224755979435
4945,0.610432007387767,0.9102262230578869,0.09370518372234544
4946,0.610444623613575,0.9102278871007845,0.0937058718280446
4947,0.6104380952903206,0.9102265612467437,0.09371386245939989
4948,0.6104511767632346,0.9102359229291883,0.09371658698826868
4949,0.6104111992856819,0.9102208696820062,0.093735333372809
4950,0.6104001601849546,0.9102344933126574,0.09373730727404912
4951,0.6104194251575767,0.9102169497657115,0.09374354605946891
4952,0.6104141831932218,0.9101973617134044,0.09375027048305966
4953,0.6104309056522813,0.9101956477107892,0.09374540428897207
4954,0.6104412360862171,0.9102100783830306,0.09374402029185185
4955,0.6104823294034196,0.9102116079189965,0.09373589717630777
4956,0.6104863684807406,0.9102276642035835,0.09374033757258801
4957,0.6105169677857633,0.9102254659760143,0.09374426313761701
4958,0.6105203347643647,0.9102321528920462,0.09374483255083554
4959,0.6105407542426324,0.9102426751771585,0.09374234829067195
4960,0.6105211461453951,0.910240065742684,0.09375128881552691
4961,0.6105318763724871,0.9102582856673433,0.09376119076748234
4962,0.6105380861164583,0.9102759906226071,0.09376552458363671
4963,0.6105407934582396,0.9102610603531911,0.09377533073786366
4964,0.6105763832332711,0.9102770897363917,0.09377488068396402
4965,0.6105876572412471,0.9102611833309572,0.09378346365582609
4966,0.6105942334021931,0.9102719246702153,0.09378380019290969
4967,0.6105650475424534,0.9102524211651223,0.09379983664929
4968,0.6105748229145239,0.9102512759346754,0.09380110761102936
4969,0.6105577162350324,0.9102478517725004,0.09380556720322682
4970,0.6106241102572167,0.9102395892038403,0.09380240089266416
4971,0.6106630233001826,0.9102572941591042,0.09380556985427496
4972,0.610673150475666,0.9102627551405302,0.09380305838081182
4973,0.610643824713125,0.9102588544395116,0.09380950926748574
4974,0.6106652860549854,0.9102616444975801,0.0938052179945771
4975,0.6106909573209631,0.9102660909124357,0.0938024916052314
4976,0.6107188194273498,0.9102609681198665,0.09380706110919045
4977,0.6107044224727908,0.910237790654011,0.09381500187518464
4978,0.6106936710207963,0.9102321797934325,0.09382925081393774
4979,0.6107162814021772,0.910215769947768,0.09383339362091607
4980,0.6107059444841171,0.9102201279723543,0.09384236590290204
4981,0.6107290941654647,0.9102331290280646,0.09384096135161175
4982,0.6107487080501917,0.9102321951656533,0.09384059231734908
4983,0.6107242116563616,0.9101992448104478,0.09386202705219178
4984,0.6106914935248775,0.9101834152661171,0.09388155195787982
4985,0.6106999651904389,0.9102009088533454,0.09388307606231096
4986,0.6106732780143549,0.9102023499990419,0.09389325882518967
4987,0.610675906722186,0.9102087448428794,0.09388479527675182
4988,0.6106663747919232,0.9102004592158881,0.09389012170842224
4989,0.6106784118141415,0.9102015198991207,0.09388995014008657
4990,0.6106784118141415,0.9102015198991207,0.09389113054497514
4991,0.6106901486940794,0.9102013584908027,0.0938951675879265
4992,0.6106634362467874,0.9102045174821695,0.09389859102866378
4993,0.6106235963606477,0.9101047517694175,0.0939768594163562
4994,0.6106373130651095,0.9101023882904752,0.09397843481417929
4995,0.6106618835538479,0.9101246280508641,0.0939756150117292
4996,0.610665015310571,0.9101223837066327,0.09397827443812562
4997,0.6106730974252844,0.9101330904583942,0.09397801180967486
4998,0.6106753892469671,0.9101437395643277,0.09398545157707637
4999,0.6106485762102412,0.9101162194461068,0.09400757085259488
5000,0.610614622930546,0.9101069884275386,0.09401758689100365
5001,0.6106056493118136,0.9101175645154235,0.09402558364525859
5002,0.6106231490624251,0.9101552456715689,0.09403215302227386
5003,0.6106353085809992,0.9101619594889871,0.09403551439775487
5004,0.6106255786470919,0.910167155299605,0.09404085432448905
5005,0.6106497110288126,0.9101672244745984,0.09404946979113035
5006,0.6107033557884142,0.9101816513037845,0.09405047224632547
5007,0.6107465433932278,0.9101895065085944,0.09404687979807741
5008,0.6107468589664061,0.9102068002569528,0.09405637163360492
5009,0.610729899816296,0.910195140427504,0.09406566518488227
5010,0.610765980320909,0.9102118269731423,0.09406075769965375
5011,0.6107943010362168,0.9102259386718028,0.09405967784696109
5012,0.6108458247116666,0.910235231179254,0.09405737155625062
5013,0.6108716828544407,0.9102406345148523,0.09405880645570727
5014,0.610860821403537,0.9102439856589786,0.0940650520448411
5015,0.6108422977701766,0.9102407036898457,0.09406495090996878
5016,0.6108242158069587,0.9102174685781623,0.09407831954506844
5017,0.6108268376103728,0.910236841419379,0.09407928083018577
5018,0.6108084056488665,0.9102277487507976,0.09408897078526342
5019,0.6108274472988063,0.9102382748789651,0.0940892091556672
5020,0.6108001014274045,0.9102230486942994,0.09409857966800872
5021,0.6108186243286367,0.9102264344259223,0.09409487978838904
5022,0.6108560566480485,0.9102376100304171,0.09410770475355985
5023,0.6109147029977797,0.9102643769098206,0.09409758137660422
5024,0.6108966045863239,0.9102384478164487,0.09410813022993776
5025,0.610912939328958,0.9102769475433496,0.0941095733759175
5026,0.610914555175194,0.910277197341937,0.09411428788628248
5027,0.6109587226493947,0.9102925157599274,0.09411931815620368
5028,0.6109792481944406,0.9102901407518195,0.09413090938224357
5029,0.6109769634240737,0.9102794609014444,0.09413451325193946
5030,0.61098312935102,0.910273085272883,0.0941416325766345
5031,0.6109876079263525,0.9102718900827186,0.09414519471485905
5032,0.6109766186692364,0.9102573594910424,0.09415408490165658
5033,0.6110441762367157,0.910258781421463,0.09416194563231522
5034,0.6110793302073936,0.9102519484693338,0.09416611814227498
5035,0.6110582156065886,0.9102400388412977,0.09417630188331957
5036,0.6110750683714982,0.910244577489478,0.09417920802798502
5037,0.6110803772876613,0.9102619096683883,0.09419843884092319
5038,0.6110878947502668,0.910269599621825,0.09419913391319941
5039,0.6110913918700388,0.9102846605551175,0.09420327346447588
5040,0.6110777487280474,0.9102658065263517,0.09422344559631084
5041,0.6111208665754616,0.9102647958028365,0.09423553925918679
5042,0.6111020330193366,0.910225638913498,0.09424879429625878
5043,0.6111277625926498,0.9102263844662049,0.09424847382772425
5044,0.6111608513558756,0.9102107048010266,0.09425233296038492
5045,0.611173227662208,0.9102205929820324,0.09425131403000792
5046,0.6112022100676223,0.9102245628580444,0.0942525878903943
5047,0.611199711603582,0.9102079070568477,0.09426118601007714
5048,0.6112277124864604,0.9102304811630383,0.09426316705818422
5049,0.6112181909212778,0.9102217612708104,0.09426393845459424
5050,0.6112592832041099,0.9102216459791547,0.09426077013760786
5051,0.6112465993377867,0.9102195745724069,0.09427391369333635
5052,0.6113088206595315,0.9102135102313159,0.09426585740672738
5053,0.6113255089186749,0.910209805526112,0.09426772505002164
5054,0.6113152144202249,0.9102168613754422,0.09427964207476175
5055,0.6113372794377134,0.9102134179979913,0.09428320580144813
5056,0.6113176288586056,0.9102023884295939,0.09429192872474387
5057,0.6113118133267267,0.9101874735323985,0.09429951915390047
5058,0.6113146055309358,0.91017289682406,0.0943032174834011
5059,0.6112810147970177,0.9101718322977721,0.09430566002238362
5060,0.6112807488002004,0.9101687424813988,0.09430640130291097
5061,0.6112735576305903,0.9101672475329295,0.09430836692819466
5062,0.6112535138104634,0.9101698569674042,0.0943116068304818
5063,0.6112865278588067,0.910168907732772,0.09430516253589315
5064,0.6112912830510859,0.9101675319190137,0.09430881763403855
5065,0.6113160578642127,0.9101710905881203,0.09430809829738257
5066,0.6113358809226586,0.910182446816209,0.09430844033851224
5067,0.611365984255148,0.9101880192462356,0.09430777452257459
5068,0.6113714618439017,0.9101900868099282,0.09432174291435276
5069,0.6113894502518623,0.9102110045593315,0.0943242114522847
5070,0.611394737034777,0.9102237289150681,0.0943247966277704
5071,0.6113894561055998,0.9102205583945358,0.09432903360306286
5072,0.6113859232961723,0.9102376061873619,0.09433595767018388
5073,0.6113747980992909,0.910234808443183,0.09434130233666314
5074,0.6113931402715342,0.9102299277630908,0.09434136298408614
5075,0.6113802668041326,0.9102233177081627,0.0943445280193735
5076,0.6114249273696584,0.9102396161052266,0.09434137832326303
5077,0.6114532610101943,0.9102291015062247,0.09434796711844944
5078,0.611466400724123,0.9102301506602919,0.0943425932199718
5079,0.6115176847220691,0.9102442508297867,0.09433906604632013
5080,0.6115268167763525,0.9102337785043919,0.09434468123497818
5081,0.611501922952381,0.910239623791337,0.09434931022554016
5082,0.611523611941224,0.9102516256526978,0.09435104219553325
5083,0.6115394726506598,0.9102458649129668,0.09434955599958758
5084,0.6115372871527598,0.9102514834596557,0.09435628064176592
5085,0.6115167948578353,0.9102425329841164,0.09438617522450402
5086,0.6115270349779102,0.9102386514983738,0.09438607628751167
5087,0.6115292712247766,0.9102385131483869,0.09439360461500526
5088,0.6115295496890717,0.9102500807445111,0.09439990106242566
5089,0.6115235859816532,0.9102511183694126,0.09440306512997544
5090,0.6115212600474309,0.9102471523364557,0.09440825759046927
5091,0.6115481836176352,0.9102988222134955,0.09441077469415181
5092,0.6115491544769167,0.9103073076793566,0.09442264115086488
5093,0.6115403163405562,0.9102993218106702,0.09443051777932622
5094,0.6115295488581441,0.9102873353215303,0.09444681573318717
5095,0.6115419719656483,0.9102858480591715,0.094448245942232
5096,0.6115371271481898,0.9102736117714441,0.09445469664094838
5097,0.6115386854810189,0.9102803140596968,0.09446163272737107
5098,0.611534363885534,0.9102811595318387,0.09446084751195659
5099,0.6115596337514416,0.9102851370939612,0.0944611003444966
5100,0.6115638166101129,0.9102755371420946,0.09446893329819955
5101,0.6115385035689427,0.9102618942961674,0.09447607742297146
5102,0.6115361561087893,0.9102615753225867,0.09448089744042376
5103,0.6115469456003676,0.9102744188130342,0.09448056362632465
5104,0.6115512352170404,0.9102877772728772,0.09448654616490823
5105,0.611546516366768,0.9102931191195923,0.09449849475851484
5106,0.6115529137309343,0.9102997483897964,0.09450292514677852
5107,0.6115648725097447,0.9102917356197237,0.0945082218117308
5108,0.6115906874423391,0.9103098402527273,0.0945073937450341
5109,0.6115869074379328,0.910312030794186,0.09451614982238707
5110,0.6116002741921761,0.9103256966984443,0.09451777855221408
5111,0.611600193386721,0.9103207084128068,0.09452533457975654
5112,0.6116440477274573,0.9103344358059481,0.09452667751728525
5113,0.6116496468762207,0.9103398814151534,0.09452746003214756
5114,0.6116169489221036,0.9103200512503692,0.09454221434517902
5115,0.6116127207289583,0.9103183026602574,0.09454163931843312
5116,0.6115991502179179,0.9103088218431018,0.09454988045707417
5117,0.6116073661694063,0.910312534234416,0.09455196711591855
5118,0.6115845021379791,0.9103136717787524,0.0945559242978361
5119,0.6115838488862546,0.9102973887539093,0.09457036388442146
5120,0.6116043854301154,0.9102933573890142,0.0945724794381204
5121,0.6115835741476884,0.9102905058420626,0.09458396961527869
5122,0.6115708121183242,0.9102960475276477,0.0945903886805311
5123,0.6115423724744321,0.9102847297301109,0.094599882229656
5124,0.611541429487611,0.9102848104342699,0.09460182567906382
5125,0.6115152553148547,0.9102752335407346,0.09461096420809176
5126,0.6114930404508298,0.9102885497269705,0.0946175092799897
5127,0.611489524004936,0.9102803179027519,0.09462400849497252
5128,0.6115124202365188,0.9102762980670224,0.09462416447319337
5129,0.6115534623721552,0.9102801488083235,0.09462697142244736
5130,0.6115478848173448,0.9102795492917137,0.09463371710642085
5131,0.6115525236153704,0.9102754218504389,0.0946366904114378
5132,0.6115689984054512,0.910292085337746,0.09464273978296174
5133,0.6115426872594157,0.9102957823568395,0.09465578687250878
5134,0.6115361907256891,0.9102833116427456,0.09466331360638887
5135,0.6115421895291195,0.9102768091933627,0.09466875929266019
5136,0.6115437878382719,0.9102773126335928,0.09467018575273263
5137,0.6115231325033492,0.9102897526032452,0.09467975612879771
5138,0.6115238827155581,0.9102977961177595,0.09468484594669907
5139,0.6115255689971417,0.910292427369658,0.09469047442686923
5140,0.6115418175895266,0.9103110892456643,0.09468781024088685
5141,0.6115689445979537,0.910307657397379,0.09469339650881198
5142,0.6115862208984775,0.9103111084609402,0.09470160122419935
5143,0.6116033805329525,0.9103134680968273,0.09470279679845531
5144,0.6115684855288568,0.9102941874889353,0.09471711568215062
5145,0.6115787908645701,0.9103142597661966,0.09472081690548852
5146,0.6115399546912981,0.9103099862888245,0.09473531330030023
5147,0.61147394941845,0.9102989605634823,0.09475881581453091
5148,0.6114887323217035,0.9102894951185474,0.09475757193686316
5149,0.6114756223366182,0.9102795954083761,0.0947656275434862
5150,0.6114483835127847,0.9102775470599594,0.09477558189497687
5151,0.611455365040323,0.9102834154052357,0.0947759004564845
5152,0.6114367421882503,0.910275383419887,0.09478793878823072
5153,0.6114629308144107,0.9102752450699001,0.09478647007655265
5154,0.6114534987041143,0.9102834346205116,0.09479487654343081
5155,0.6114214522413315,0.9102910938295068,0.09480825021040079
5156,0.6114146180893569,0.9102839803343488,0.09481106954542547
5157,0.6114438658950595,0.9102895604504857,0.09480752524218157
5158,0.6114189609850318,0.9102922544321744,0.09481389120700434
5159,0.6114245396698252,0.9103123382386012,0.09482012267581007
5160,0.611418825144725,0.910332741018609,0.09481794537086953
5161,0.6114091248823029,0.9103091446597378,0.09482655379487483
5162,0.611410224317672,0.9103117771525434,0.09483023765574664
5163,0.6114251936241532,0.9103380329056067,0.09483655443899153
5164,0.6114619891341747,0.9103457113298778,0.09483751619221326
5165,0.6114817086954691,0.9103558838969678,0.09483970992188016
5166,0.6114330409705233,0.9103565449024605,0.09484975797657588
5167,0.6114437270392964,0.9103552574789716,0.09485037331323293
5168,0.6114647435845099,0.9103634624018039,0.0948509777930678
5169,0.6114406745944856,0.9103598653021453,0.09486018966269964
5170,0.6114922648366382,0.9103594656244055,0.09485965618058254
5171,0.611510480600094,0.910351195369635,0.09486580731781195
5172,0.6115034962285655,0.91035673705522,0.09487553537492727
5173,0.6115334444141945,0.9103456498409948,0.09488854826012313
5174,0.611603922456761,0.9103573250426642,0.0948779863951106
5175,0.6116087951826038,0.9103602572937748,0.0948830564512403
5176,0.6115821092023965,0.9103491239628871,0.09489383060246037
5177,0.6116231104091842,0.9103523252278611,0.09489121026990292
5178,0.6116243605544536,0.9103652916960747,0.09489589490731483
5179,0.6116149799413404,0.9103559107983541,0.09491854049032324
5180,0.6116292251298928,0.9103567447413304,0.094920446855135
5181,0.6116478871554,0.9103459226979133,0.09492604343963594
5182,0.611654542382796,0.9103464645686952,0.09493042421537655
5183,0.6116443498391888,0.9103527287486561,0.09493617142105869
