iteration,validation_average_precision,validation_auc,validation_binary_logloss
3348,0.6330449030519364,0.9247877013686941,0.0806830391644985
3349,0.6330843200545041,0.9248241719624544,0.08067813482811091
3350,0.6330644916996332,0.9248247983804505,0.08068186913834688
3351,0.6331253305181586,0.9248469920241771,0.0806757152087828
3352,0.633141312085481,0.9248499012169564,0.08067510691376713
3353,0.6331560916867088,0.924864235812818,0.08067695696987218
3354,0.633180205051072,0.9248917213435423,0.08067546221765506
3355,0.6331862663287376,0.9248815987361698,0.0806784858687965
3356,0.6331677769442621,0.9248904646644949,0.08068389276587579
3357,0.6330886832386243,0.9248749387215243,0.08069810139267383
3358,0.6330842054259481,0.924874915663193,0.08069973641820112
3359,0.6330915823424498,0.9248692663720627,0.0807081839120363
3360,0.6330811908580992,0.9248677944819246,0.08071308203937651
3361,0.6330888378501106,0.9248611805839413,0.08071513577350317
3362,0.6331079487337555,0.9248614342255839,0.08071706952766175
3363,0.6331262336742407,0.9248772368685283,0.08071601148182571
3364,0.6331244032031544,0.9248767257421879,0.08071925227594341
3365,0.6331188592364604,0.9248507121016017,0.08073240290246703
3366,0.633101467802494,0.9248402359331517,0.08073996849999572
3367,0.6331439276815503,0.9248181575810809,0.08074556445846084
3368,0.6331249909314964,0.9248196448434397,0.08075386278131289
3369,0.6330690690387882,0.9248062210516583,0.08076147970341449
3370,0.6331106069888163,0.9248103484929332,0.08075726000552337
3371,0.6331381677326448,0.9248324345311145,0.08075247824688925
3372,0.63310426689182,0.9248134613676378,0.0807703142515603
3373,0.633119971119021,0.9248196486864948,0.08076713765009784
3374,0.6331116408828613,0.9248103984526507,0.0807724967214643
3375,0.6330732222734541,0.9248167010631635,0.08077626108858216
3376,0.6331504094160066,0.9248326881727571,0.08076347597800737
3377,0.6331374004941132,0.9248496591044795,0.0807685885245791
3378,0.6331539056806912,0.9248464232520088,0.08077435698470826
3379,0.633184803387579,0.924876141597799,0.08077280544163401
3380,0.6331701599574475,0.9248817140278255,0.08077751211843319
3381,0.6331862699187688,0.9248735898091522,0.08078264217445047
3382,0.6331973255960031,0.9248728711578316,0.08077932321760913
3383,0.6331794104767027,0.9248658268376669,0.08078669326915253
3384,0.6330736608450664,0.9248801306890869,0.0808020133652367
3385,0.6329992370331523,0.9248457122867986,0.08081693708280281
3386,0.6329226176964968,0.9248254824442744,0.0808341178528444
3387,0.6329569402740162,0.924819571825391,0.08083894512648457
3388,0.6330112332349687,0.9248473148408131,0.08083390436051796
3389,0.6330097039002913,0.924858271391162,0.08083815348041282
3390,0.6330257964669905,0.9248588939661028,0.08084049943976648
3391,0.6330363595570133,0.9248614880283565,0.08083790589157672
3392,0.6330444140755731,0.9248665185876013,0.08084345687801626
3393,0.6330454147859149,0.9248671949653149,0.080840544578466
3394,0.6330734623096973,0.9248668452472925,0.08083850318524202
3395,0.6330479852632116,0.9248636555114842,0.08084698772746668
3396,0.6330233091952339,0.924856561231602,0.08085500009319008
3397,0.6330325394514564,0.9248544552373575,0.08085582719118375
3398,0.6330803995409389,0.9248453894701625,0.08085381757930106
3399,0.6331101557495146,0.9248463579200706,0.08085863167297827
3400,0.6331258495719079,0.9248518803903797,0.08085964455260003
3401,0.6331400370373318,0.9248391675638087,0.08086476188200235
3402,0.6331674455342996,0.9248381991139006,0.0808642736912114
3403,0.6330851694039,0.9248542861429291,0.08087814246564064
3404,0.6331249090192183,0.9248731593869709,0.0808812829993811
3405,0.6330944378069099,0.924864700822496,0.08089215554689859
3406,0.6330856098377753,0.9248644932975157,0.08089867612324135
3407,0.6331373508430691,0.9248737896480221,0.08089063566213003
3408,0.6331075682836852,0.924866068950144,0.08091921989201191
3409,0.6331126452658935,0.9248574758787375,0.08091871428653288
3410,0.6332207811469803,0.9248518381167726,0.08090644913514364
3411,0.6332319125675836,0.924824848340168,0.0809108670719209
3412,0.6332235264942394,0.9248281764259632,0.08091428361274611
3413,0.633249577030599,0.9248277191023955,0.08091324680042883
3414,0.6332591093367382,0.9248252749192941,0.08091216035041514
3415,0.6332803170807856,0.9248211282627433,0.08091779215484277
3416,0.6333306016100587,0.9248219429904437,0.08091481779448628
3417,0.6333250053721164,0.9248034156213691,0.0809184736661254
3418,0.6333215595418386,0.9247948609805144,0.08092255758610775
3419,0.6333788157845196,0.9247959024484712,0.0809222748639715
3420,0.6334015305388899,0.9247772982182928,0.08092403978273577
3421,0.6333800245238188,0.9247690779232397,0.08092898172098546
3422,0.6334319224740593,0.9247745658060521,0.08092462415916522
3423,0.6334234024029919,0.9247612534628713,0.08092680573650554
3424,0.6334476835603537,0.9247755650004017,0.08092307303867738
3425,0.6334888270955286,0.9248035693435768,0.08092051798338086
3426,0.6335130727417084,0.9247731016020244,0.08093362270844645
3427,0.6335285569683357,0.9247663531971094,0.080934750066777
3428,0.6335012947084391,0.9247740623658222,0.080940009991441
3429,0.6334927329109811,0.9247788200681483,0.08094331407668796
3430,0.6335372915824246,0.924793481323701,0.08093741542426802
3431,0.6335556934517153,0.9248015709548776,0.08093836070846294
3432,0.6335458106750312,0.9248152330160807,0.08094449656877302
3433,0.6335458106750312,0.9248152330160807,0.08094198435660376
3434,0.633546833598238,0.9248098450527032,0.08094501699388458
3435,0.633601149238045,0.9247897497171108,0.08095089618929543
3436,0.6336137566848892,0.9247958448026433,0.08094833379263232
3437,0.6336262271887098,0.9247990230092861,0.08094899009267578
3438,0.6336336447151509,0.9248380492347482,0.0809724304819529
3439,0.6336538468280077,0.9248392674832436,0.0809740341928326
3440,0.6336637538157406,0.9248481295685135,0.08097436980826271
3441,0.6336519078046146,0.9248405856511741,0.0809864806507995
3442,0.6336215595189781,0.9248382221722318,0.08099150274852221
3443,0.6336567193224893,0.9248351285128033,0.08099247611132364
3444,0.6336725081799311,0.924852168619519,0.08098881523800729
3445,0.6337187134704948,0.9248688782234884,0.0809905126739449
3446,0.6337145524964816,0.9248715991065635,0.08099199306649124
3447,0.6337107858120614,0.9248736320827594,0.08099498226289546
3448,0.6337777328442668,0.9249006948774127,0.08098672406306115
3449,0.6338060378483844,0.9249087729794236,0.08098592551685899
3450,0.6337881780689673,0.9249246601695822,0.08098896099910717
3451,0.6337991327936041,0.9249205096699762,0.08099120070296753
3452,0.6339217177536904,0.9249292833649767,0.0810000443444966
3453,0.6340013851925744,0.9249746967481658,0.08099336528375821
3454,0.633939119663596,0.9249690320848146,0.08100292307967746
3455,0.6340383378752746,0.9249874825927854,0.08099167402071475
3456,0.6340293744415677,0.924987090601156,0.08099669008536803
3457,0.6340759647991365,0.9249949727073522,0.0809895545519912
3458,0.634039624254982,0.9249925285242508,0.0809990402440373
3459,0.6340447780752287,0.9250025127816365,0.08100373442333589
3460,0.6340746054416441,0.9250015673900596,0.08100258074627172
3461,0.6340819228928928,0.9250167628302838,0.08100289136691564
3462,0.6340535709816968,0.9250144147235623,0.08101017996809134
3463,0.6340459191891604,0.9250456088025456,0.08101022581998422
3464,0.6340303118708073,0.925044771016514,0.08101668685361452
3465,0.6340911861409193,0.9250557045085317,0.0810098952896146
3466,0.6341022610898002,0.9250864066764506,0.08101013875985573
3467,0.6340413811413914,0.9250623837384532,0.08102785565113975
3468,0.6341179543736274,0.9250623798953981,0.08102204019303746
3469,0.6341319351097696,0.9250684865100961,0.08101794307258103
3470,0.6341230630007475,0.9250914871954128,0.08101811345547744
3471,0.6341619603682713,0.9250942080784879,0.08101651419267625
3472,0.6341734222334904,0.9251064827967671,0.08101455890918796
3473,0.6342372345738717,0.9251153986848096,0.08100781188816594
3474,0.6342657976101697,0.9251173317415706,0.08101135319273774
3475,0.6342775105107241,0.9251214015370176,0.08101336872195303
3476,0.6343062721739684,0.9251239379534435,0.08101151040054108
3477,0.6344474991349547,0.9251513812105607,0.08099897068737773
3478,0.6344691584365847,0.9251422270530963,0.08100207855308515
3479,0.634545281624183,0.9251691476547076,0.0809935224070716
3480,0.6345845127298217,0.925168371357559,0.08099801696567936
3481,0.6346095657630522,0.9251474151776038,0.08099922016470859
3482,0.6346108871571051,0.9251516117938722,0.0809988035503092
3483,0.6346584673247199,0.9251580373821511,0.08099405609165018
3484,0.6347295132587498,0.9251700354004566,0.0809856175844245
3485,0.6347047201725589,0.925166657354944,0.0809921544970162
3486,0.6347131718215551,0.9251546324352521,0.08099518401600661
3487,0.6347097977704207,0.9251501860203963,0.08099573715443335
3488,0.6347123436093619,0.925167364477099,0.08099475647135626
3489,0.634737802687256,0.9251744856583675,0.08099283609358279
3490,0.6347507049051098,0.9251757615526909,0.08099184311255943
3491,0.6347234024479093,0.9251652431106338,0.08099791147640277
3492,0.6346752776412972,0.9251505664828602,0.08100611803762744
3493,0.6346508046529657,0.9251332612053363,0.08103814050495667
3494,0.634630852289481,0.9251163748208281,0.08104487992726873
3495,0.6346049283790166,0.9251011909097695,0.08105352125334864
3496,0.634554569025716,0.9250844813058,0.08106725700509693
3497,0.6345710361397676,0.925073862944308,0.08107189518365461
3498,0.6345681979080838,0.9250654581826058,0.08107967390817583
3499,0.6346081876844173,0.9250397788878212,0.08109838634484692
3500,0.6345954957088478,0.9250302519540033,0.08110392964400356
3501,0.6346235646802754,0.9250075779283778,0.0811092883688291
3502,0.6346971256562303,0.9250037963620702,0.08111287060838064
3503,0.6347385667517582,0.9249776443714971,0.0811196120610303
3504,0.634708407625994,0.9249667569961417,0.08111559539783851
3505,0.6347275388136775,0.9249817449113856,0.08111165852650337
3506,0.6348258009202171,0.9249626064965357,0.08111962431035741
3507,0.634827571077589,0.9249682058279486,0.08112295023093473
3508,0.634846093664402,0.9249603467800835,0.08112752886234854
3509,0.6348714658826576,0.9249534638682368,0.08112845831727379
3510,0.6349398034789525,0.9249662420267462,0.08112324302531353
3511,0.6349656048446195,0.9249906338980418,0.0811175207849621
3512,0.6350373892142773,0.9249844004625225,0.08110140365686644
3513,0.6350209507690788,0.9249828978279429,0.08110171080473666
3514,0.6350696960501638,0.9249822022349533,0.08110895778704114
3515,0.6350633704383802,0.9249858915679364,0.08110956572856967
3516,0.6350906915952895,0.924982113844684,0.0811072779087625
3517,0.63512498031037,0.924976633647982,0.08110661225752895
3518,0.6351438051106316,0.9249824059168784,0.08110589319435398
3519,0.6351073738220959,0.9249841391347695,0.08111513528745065
3520,0.6351700662177692,0.9249743278148674,0.08110802418703245
3521,0.635156040132642,0.924969985162502,0.08110810184998643
3522,0.6351765587125578,0.9249751002689608,0.08110481695600162
3523,0.6352184672635147,0.9249786435658467,0.0810948933859372
3524,0.6351566796708713,0.9249597049898667,0.08110883423749199
3525,0.6351892076893736,0.9249723486414443,0.08110614448725798
3526,0.6352139775598663,0.9249841045472728,0.08110448241966467
3527,0.6351971296844109,0.9249631176228761,0.08112272041891871
3528,0.6352293457376637,0.9249756536689083,0.08112164600573765
3529,0.635212038128769,0.9249760648758137,0.08112599828890017
3530,0.6352144878446478,0.9249791700644079,0.08112288592093368
3531,0.6351700978043903,0.9249782208297758,0.08113202348326867
3532,0.6351741837065761,0.9249636863950443,0.08113863802862774
3533,0.6351777541944346,0.9249697007764178,0.08113988123500823
3534,0.635202210978237,0.9249218585823481,0.08120135457139674
3535,0.6352568558848954,0.9249536982946035,0.08119496045376218
3536,0.6352908873219799,0.9249388295140705,0.08119986142894559
3537,0.6353035857416187,0.9249208132713362,0.08120613767275751
3538,0.6353251241253117,0.92492159341154,0.08120801713167161
3539,0.6353226790335971,0.9249322502035839,0.08121219596538969
3540,0.6353050283068833,0.9249216856448645,0.08122108529804903
3541,0.6352857004117638,0.9249119319707905,0.08122793055019338
3542,0.6352968260810213,0.9249075009281554,0.08122972191042822
3543,0.6353608215701491,0.924907170425409,0.0812253586586124
3544,0.6354347191672832,0.9249249022820593,0.08119887054712832
3545,0.6354310675354246,0.9249045225603827,0.08121233818432738
3546,0.6353744503725494,0.9249390562543267,0.08122235061578356
3547,0.6353818940137878,0.9249160978426172,0.08123031363474868
3548,0.6353942710965577,0.9249327228993723,0.08123293764691683
3549,0.6354032148845067,0.9249352055130257,0.08123361181213022
3550,0.6354178461082656,0.9249525722794326,0.08123327500959347
3551,0.6354721153036842,0.9249619147466014,0.08122888105029707
3552,0.6354692953776884,0.9249462965703061,0.08122809639848168
3553,0.6354807154735499,0.924933137949333,0.08123157311168393
3554,0.6355176607637116,0.9249155060121178,0.0812361570358181
3555,0.6355007988208093,0.924901870852301,0.0812499945050266
3556,0.6356001831354288,0.9249356474643725,0.08123915703131915
3557,0.6356253246706047,0.9249424996317777,0.08123504476883811
3558,0.6356253246706047,0.9249424996317777,0.08123081118121347
3559,0.6356684358851079,0.9249339334617575,0.0812362400779901
3560,0.6356890481811603,0.9249325807063303,0.08122938953454764
3561,0.6356476991377293,0.9248983006540288,0.08123411051536594
3562,0.6356464823506,0.9248879320911242,0.08124189818653123
3563,0.6356297963448784,0.9248849229789098,0.0812462715719669
3564,0.6356315027228925,0.9248866523537457,0.08125216313003025
3565,0.6356407485052317,0.9248962254042258,0.08125433557633065
3566,0.6356545670189859,0.9248941078808157,0.08125616523497506
3567,0.6356561936603846,0.9248978279582404,0.08125550366878505
3568,0.6355975135259584,0.9248955682417882,0.08126550662839863
3569,0.6356270320649177,0.9248802690390738,0.08126801933215524
3570,0.6356388074392837,0.9248849998400136,0.08127194148804512
3571,0.6356837191695475,0.924889784443726,0.08126900696298016
3572,0.6357845737905372,0.9248932009197907,0.08126025735321805
3573,0.6357889179165127,0.9249127735998772,0.08125383147570096
3574,0.6357476469871833,0.9249087153335958,0.08126630403151665
3575,0.635785106543157,0.9249159710217959,0.08126361569706506
3576,0.6358354311351967,0.924927657752631,0.08126307309987248
3577,0.6359512609470537,0.9249670913419433,0.08124824285110623
3578,0.6359875198579834,0.9249868561747894,0.08124336695523915
3579,0.6359716392142238,0.9249706961277122,0.08125179572275792
3580,0.6359984785491299,0.9249842967000323,0.08124837008248333
3581,0.6360427300089326,0.924974842784263,0.08124698307231544
3582,0.6360701912656194,0.9249778711117533,0.08124881957636565
3583,0.6360343145121891,0.924972364013665,0.08125793982396257
3584,0.6360630092834205,0.9249438523872048,0.08126220353020165
3585,0.6360232493166648,0.9249260782569476,0.08127339973004531
3586,0.6360461769236196,0.9249314239467179,0.0812706650365463
3587,0.6360662671225422,0.9249198525075386,0.08126813735172948
3588,0.6361177935936115,0.9249370809239587,0.08126561513946894
3589,0.6361325884187442,0.9249570840262266,0.08126656481723035
3590,0.6361513751111274,0.9250191263092261,0.08129694195350212
3591,0.6361488370924314,0.9250208403118412,0.0813022977792527
3592,0.6361963256202476,0.9250300136845815,0.08129847640965962
3593,0.6361874257250488,0.9250322234413162,0.0813051612575578
3594,0.6361382806986591,0.9250084848894029,0.08131905549257688
3595,0.6361560397194708,0.925013200318122,0.08131604885607269
3596,0.6361167133391673,0.9250128083264925,0.08132209650208327
3597,0.6361032263055042,0.92503129342196,0.08132517057972316
3598,0.6361043875006883,0.9250410701543653,0.0813248794110362
3599,0.6361151983263145,0.9250415351640434,0.08132452087855677
3600,0.6361001176102403,0.9250402938572168,0.08132973837949618
3601,0.6361020225206478,0.9250319198399561,0.08133565692907212
3602,0.6361079353853357,0.9250233190824392,0.08133830523491595
3603,0.6360725918461575,0.9250214590437269,0.08134441022644777
3604,0.636125071868493,0.9250326346482216,0.0813435619847666
3605,0.6361925360087095,0.9250847772210498,0.081334213316461
3606,0.6363025867625499,0.9251077779063664,0.08133241322755258
3607,0.6362689236576676,0.9250973516976339,0.08134322499902481
3608,0.6362980047603674,0.9251082467590996,0.08134060088081764
3609,0.6362809678049519,0.9250991425613527,0.0813453419683505
3610,0.6362758906860951,0.9250831016489865,0.0813572773884636
3611,0.6362535186847711,0.9250828057337369,0.0813573127819832
3612,0.6362719959868296,0.9250844889919104,0.08135796348031933
3613,0.6362494532039907,0.9250838433586384,0.08136414502347285
3614,0.6362561012937105,0.9250730866471595,0.08137750602637693
3615,0.636213118301142,0.9250661691478161,0.0813879676530193
3616,0.6361978130949243,0.9250706808946101,0.08138935430738113
3617,0.6361878367332761,0.9250636634758318,0.08139542717076441
3618,0.6361371380262371,0.9250451668511986,0.08139182127017432
3619,0.6361581423619503,0.9250392062725978,0.08138918069174766
3620,0.636190156313105,0.9250425996903312,0.0813885279852849
3621,0.6362050167649134,0.9250604276233612,0.08139213363542892
3622,0.6362342292971627,0.9250484027036693,0.08139187435627616
3623,0.6362081916630102,0.9250502166257193,0.08139697818215512
3624,0.6362386516089665,0.9250259861627416,0.08140301957601707
3625,0.6362326190917099,0.92502414149625,0.08140514095867057
3626,0.6362349324643678,0.9250337529772821,0.08140848949674594
3627,0.6362591043373964,0.9250282458791937,0.08141042769595923
3628,0.6362692572542262,0.9250295640471242,0.08141309913969352
3629,0.636338996907166,0.9250480837300884,0.08140554950584564
3630,0.6363090111305203,0.9250280921569861,0.08141497557269035
3631,0.6362775823652336,0.9250036349537522,0.08142961902357464
3632,0.6362585678094427,0.925021359124292,0.08143285927310201
3633,0.6362543587396765,0.9250516078116984,0.0814365415798226
3634,0.6362027893142421,0.9250408587863298,0.08144730037147052
3635,0.6361973395249179,0.9250360165367895,0.08145125279855446
3636,0.6361873456169194,0.92504227303064,0.08145496041998661
3637,0.636214191296018,0.9250488561841818,0.08145427180294358
3638,0.6362453102876966,0.9250334147884254,0.08145151098641583
3639,0.6362467645494138,0.9250268162626628,0.08145647906834562
3640,0.6362784800598047,0.9250032160607364,0.0814665695166691
3641,0.6362701296370444,0.9249980164070633,0.08146922825155593
3642,0.6362428425282473,0.9250103295558945,0.08147840406784865
3643,0.6362445856866407,0.9250120819890615,0.08148293248621884
3644,0.6362352491555112,0.925011428669679,0.0814823341124612
3645,0.636236518496487,0.9250099414073202,0.08148445414250095
3646,0.6362768958955521,0.9250229270908098,0.08148259162852681
3647,0.6362989586773689,0.9250299906262504,0.08148417914622381
3648,0.6363026464632396,0.9250348098174596,0.08148878825609954
3649,0.6362928116809284,0.9250233997865982,0.08149148330180075
3650,0.6362934088514197,0.9250247602281357,0.08149195379064166
3651,0.6362858496020177,0.9250101604614661,0.08149822974254321
3652,0.6362858496020177,0.9250101604614661,0.08149361980048925
3653,0.6362356202082149,0.9249917406979368,0.081503983709397
3654,0.6362614078909333,0.9249729174136124,0.0815107199068657
3655,0.6362466558765489,0.9249699966916675,0.08151640319049655
3656,0.6362387691604091,0.9249610769605697,0.08152494345221595
3657,0.6362363273878335,0.9249570686540058,0.08151837068409608
3658,0.6362537587952488,0.9249568342276392,0.08151922556592653
3659,0.6362503650784549,0.9249771025007152,0.08153890896546234
3660,0.6361985949791903,0.9249823521141057,0.08154667361391373
3661,0.6361724851639173,0.9249726407136387,0.08155646121628049
3662,0.6362238059800758,0.9249898652870037,0.08155078817277656
3663,0.6361665144131508,0.924965957640662,0.08156255008559718
3664,0.6361552991122305,0.9249518075114497,0.08162455263908368
3665,0.63609644631123,0.9249460044981116,0.08163819907156596
3666,0.6360832932290642,0.9249272081151737,0.08164701794993086
3667,0.6360935366690871,0.9249241605724073,0.08165146729569485
3668,0.6361027937927954,0.924944017638578,0.0816526098372505
3669,0.6360780338393288,0.9249403359917052,0.08165613166891604
3670,0.6361206257885214,0.9249593975454514,0.08165034861442264
3671,0.6361223260812194,0.9249731787413654,0.08164927344295965
3672,0.6361467807494355,0.924972102685912,0.08164738114566489
3673,0.6361650793511997,0.9249686900529026,0.08164806124345247
3674,0.6362356975227176,0.924966703193369,0.08164603213422239
3675,0.636230087823143,0.9249686247209644,0.0816478562020054
3676,0.6362692060701501,0.9249641168172257,0.08164700925393735
3677,0.6362656392543362,0.9250219163672946,0.08166245303397211
3678,0.6362774344717788,0.9250072128381348,0.08167089265410243
3679,0.6362304503340172,0.9250009140706771,0.08167959902278052
3680,0.636260178656749,0.9250025934857955,0.08168227492558498
3681,0.6362259090452699,0.924989749995348,0.08169423828820689
3682,0.6363171616529885,0.9250225043547388,0.0816794558031025
3683,0.636360762764473,0.9250430032111262,0.08167799344531307
3684,0.6363926928071924,0.9250372693727816,0.08167390628765457
3685,0.6364572311823696,0.9250468693246482,0.0816679090998472
3686,0.6364759649494288,0.9250476609940175,0.08167906649390613
3687,0.6364965211616065,0.925062237702356,0.08168117110511484
3688,0.6364652335232991,0.9250423037750816,0.08168615826847957
3689,0.636487017393798,0.9250568343667578,0.08168904478061728
3690,0.6364806424776227,0.9250627718870275,0.08169434745741516
3691,0.6364806424776227,0.9250627718870275,0.08169021987314835
3692,0.6364822655232425,0.9250458778164089,0.08169726923667324
3693,0.6364504638341981,0.9250402900141615,0.08170064022118141
3694,0.6366208172599569,0.9250419963306663,0.08172388999544206
3695,0.6366213619192165,0.9250402554266649,0.08173368915614329
3696,0.6366043568964346,0.9250206058854745,0.08174209327263676
3697,0.6366390760969739,0.9250228809741474,0.08174653684075939
3698,0.6366286675941035,0.9249961602114062,0.081734775787437
3699,0.6366265973171491,0.9250024551358086,0.08173973733901656
3700,0.6366655481372802,0.9250132733361706,0.08173511972916957
3701,0.6365912387564199,0.9249960679780815,0.08174670273750147
3702,0.6365846604887607,0.9250016711525497,0.08175298752198555
3703,0.6365846604887607,0.9250016711525497,0.0817438788181457
3704,0.636618235477632,0.9250244220392789,0.08174010818227921
3705,0.6366899459077375,0.9250323195176959,0.08174645336922702
3706,0.6366697438432881,0.9250320505038326,0.0817521741292183
3707,0.6366535345803347,0.9250407550238396,0.08175901677730558
3708,0.6366557090308418,0.9250565576667841,0.08176043424282863
3709,0.6366303534490284,0.9250406551044047,0.08176893657332822
3710,0.6366016824696853,0.9250246449364801,0.08178738901665224
3711,0.6365562517095021,0.9250216588825968,0.0817914814660663
3712,0.6365757244907954,0.9250546515114094,0.08179025076485523
3713,0.6366391694392348,0.9250652775590119,0.0817856409446646
3714,0.6367055513624581,0.9250820793963058,0.08178013738628023
3715,0.6367236803302904,0.9251022592791125,0.08178267792578235
3716,0.6367514924467857,0.9250824406434938,0.08178364737572691
3717,0.6366683662376739,0.9250739743929085,0.08179445735509233
3718,0.6366625896479996,0.9250647587465611,0.08180098949286438
3719,0.6366744742058558,0.9250752041705695,0.08180221229370983
3720,0.6366983330263455,0.9250592823929142,0.08180494655755027
3721,0.6366502834932399,0.9250437449207781,0.0818212250573594
3722,0.6366447330236266,0.9250590133790509,0.08183833959902309
3723,0.6366680330584217,0.9250550089155422,0.081833463782201
3724,0.6366303309589368,0.9250517845922371,0.08184191279720615
3725,0.6366193824654123,0.9250437910374404,0.08184917598604634
3726,0.6366106930527038,0.9250440907957452,0.08185434535572376
3727,0.6366450883729122,0.9250459700497335,0.08185149436433257
3728,0.6365968817377533,0.9250270084154223,0.08186089081141133
3729,0.6366223508806869,0.9250441599707386,0.08185828627437317
3730,0.6366580094356965,0.9250567075459365,0.08185105711336098
3731,0.6366504653439178,0.9250765415537759,0.08185057275695622
3732,0.6366788458080881,0.9250821485712992,0.08185437435263544
3733,0.6366896382264212,0.9250756883955236,0.08185951318496643
3734,0.6366670531343739,0.9250642898938278,0.08186510460811289
3735,0.6366812918808133,0.9250552164405225,0.08187122823178264
3736,0.6367109930507728,0.9250478493037217,0.08187218240489776
3737,0.636683336131862,0.9250330189537407,0.0818820941621023
3738,0.6366467882550153,0.925016928081657,0.08188985954223517
3739,0.6366504281156885,0.9250272697431753,0.08188718735311867
3740,0.636696260177019,0.9250083811269127,0.0818874486441984
3741,0.6366865846466531,0.9250000993429767,0.0818865925569744
3742,0.6366568797867,0.9249692934125676,0.0819190572909485
3743,0.6366676893767691,0.9249421153262586,0.08192554511048152
3744,0.6366635510234037,0.9249465425258383,0.08192597212802055
3745,0.6366765606214061,0.9249538558598663,0.08192755092577121
3746,0.6366692607213545,0.9249420192498788,0.08193431325832946
3747,0.6366692607213545,0.9249420192498788,0.0820053691146059
3748,0.6366626096877671,0.9249387641821323,0.08201053005918182
3749,0.6366808690424182,0.9249499513157925,0.08201242446484998
3750,0.6366891451838154,0.9249507276129411,0.08201364333585369
3751,0.6366561451417295,0.9249445671954702,0.08202005691423932
3752,0.6366762783438012,0.9249306015329071,0.08201790919682737
3753,0.6366595948353073,0.9249245064473746,0.0820207766943888
3754,0.636664144029646,0.9249309166634327,0.0820232369896577
3755,0.6366948494221604,0.9249276116359687,0.08202039732188701
3756,0.6367046644016019,0.9249210976574204,0.08201731341705422
3757,0.636679086888775,0.9249214435323875,0.08202548060871857
3758,0.6366735117557619,0.9249221122239907,0.0820364199752151
3759,0.6366301354963255,0.9249216164698711,0.08204363729002867
3760,0.6365462562245312,0.9249141532566907,0.08205949967602721
3761,0.636589122217339,0.9249411238180194,0.08205813334744619
3762,0.636614056262104,0.924937853378052,0.08204994913083628
3763,0.6365951040981198,0.9249480182590316,0.08204920521247837
3764,0.6366296394189586,0.9249802345906957,0.08204807477679993
3765,0.6367056298994028,0.9249833589945657,0.0820429744719736
3766,0.6366904095169479,0.9249836011070428,0.08204750400999043
3767,0.6367079819685955,0.9249970479571552,0.08204861749137346
3768,0.63672835602982,0.9249796427601963,0.08205406272222442
3769,0.6366412915097258,0.924977340770137,0.08207246590783927
3770,0.6366740955531227,0.9249795428407613,0.08206986441750341
3771,0.6366929955080055,0.9249983968695272,0.08207157647535966
3772,0.6367178130537999,0.924993377839448,0.08207399108180835
3773,0.6366985923119631,0.924998008720953,0.08208095110605222
3774,0.6367305101682663,0.9249582561580597,0.08208896635252784
3775,0.6367192491721247,0.9249692242375742,0.08208968288669499
3776,0.6367634573097737,0.9249564422360097,0.08209017499518645
3777,0.6367449827671662,0.9249247985195691,0.08210368441695823
3778,0.6367521807360186,0.924926105158334,0.08210366736895974
3779,0.6368088890856053,0.9249332916715406,0.08209734846555922
3780,0.6367544437416887,0.9249096607251727,0.08211743099294318
3781,0.6367115109508109,0.9248810261209464,0.08214096007290472
3782,0.636746249673881,0.9248923054879312,0.08214120182527468
3783,0.6367025093340416,0.9248702617233571,0.08215600000198915
3784,0.6366697763244432,0.9248756650589552,0.082166095094138
3785,0.6366210392570095,0.9248848538039164,0.08217356645458497
3786,0.6366912987238003,0.9248600468826601,0.08222662497639924
3787,0.6366636708199647,0.9248456046812532,0.08221981794481606
3788,0.6366089822594221,0.9248446900341178,0.0822241652863343
3789,0.6366817864272961,0.924844271141102,0.08221994019444366
3790,0.6366835610604371,0.9248411121497352,0.08221696958865594
3791,0.6366810150416944,0.9248399553901228,0.08222238085932436
3792,0.6367443069563324,0.9248602620937507,0.08221998091690183
3793,0.6367532322246293,0.924857022398225,0.08221663983451573
3794,0.6367554804878692,0.9248484370129287,0.08222587795748987
3795,0.6367666229885789,0.9248483255643283,0.0822284995630278
3796,0.6367789409022051,0.9248469343783492,0.08223380506783542
3797,0.6367789409022051,0.9248469343783492,0.08222243467730303
3798,0.6367925219985185,0.9248416693927378,0.0822211371968294
3799,0.6368045135115741,0.9248360662182697,0.08222019457695058
3800,0.6368402513565177,0.9248423227121203,0.08221797338577261
3801,0.6368345030337899,0.9248405049470151,0.08221845264510964
3802,0.6367970870208438,0.9248367118515418,0.08222953226409123
3803,0.6368269935492633,0.9248457391881849,0.08222263356304821
3804,0.636787923279499,0.9248149909036036,0.08224114281970964
3805,0.6367723229278945,0.9247769062266633,0.08226352802769706
3806,0.6367144865197054,0.9247288411353926,0.08228432970122909
3807,0.6367387559217911,0.924742307200781,0.08228529021134465
3808,0.636695349192378,0.9247414963161357,0.08229648286478752
3809,0.636741020326238,0.9247464961309388,0.08230226716832376
3810,0.6367208104242609,0.9247438905395196,0.08230949293102355
3811,0.636913127238407,0.9247768908544425,0.08239098748241838
3812,0.636904841198651,0.924768578326065,0.08240675717126579
3813,0.6369975791084581,0.9247626408057952,0.08238634360610794
3814,0.6369994772837262,0.9247735473964266,0.08238272187570427
3815,0.6369994772837262,0.9247735473964266,0.08238278966857691
3816,0.6370310393659906,0.9247638590542907,0.08238510523107422
