iteration,validation_average_precision,validation_auc,validation_binary_logloss
4439,0.6249446716385717,0.9182162998897067,0.08684162862486573
4440,0.6249570906627634,0.9182227139488199,0.08684282268525133
4441,0.6249692860850817,0.918220358155988,0.08684449225704284
4442,0.6250168878026995,0.9182308650688796,0.086837254019498
4443,0.6250002823035297,0.9182227639085375,0.0868421364020786
4444,0.6249909612029199,0.918222813868255,0.08682494621429118
4445,0.6250056470573496,0.9182478398436571,0.08682772220933525
4446,0.6250054410091243,0.9182394888847276,0.08681784122039515
4447,0.6250395035104989,0.9182332746644842,0.0868184971644764
4448,0.6250382478456241,0.9182410107345832,0.08682156179042874
4449,0.6250191049142784,0.9182085484473869,0.0868361997533467
4450,0.6250383181347179,0.9182090403584513,0.08683627133124949
4451,0.6250090887399126,0.9182072533377876,0.08684883598174925
4452,0.6250047972973458,0.918212722005324,0.08685370961468335
4453,0.6249990366487063,0.9182204234879263,0.08685617604397307
4454,0.6250054109799962,0.9182254002443984,0.08685911480041361
4455,0.6249454150100284,0.9182139440968747,0.08687587914192126
4456,0.6249644352696245,0.918220961515653,0.08687549072020567
4457,0.6249371217917584,0.91820508585466,0.08688910054165914
4458,0.6249459757348115,0.9182189977144505,0.08689039531733597
4459,0.6249372050339854,0.9182381591876316,0.08689895487118462
4460,0.6249243982408111,0.91822785211361,0.08690601279745361
4461,0.6249339037247683,0.918222029884996,0.08691319821933997
4462,0.6249383626160517,0.9182274447497598,0.08691314510930169
4463,0.6249429320326998,0.9182099281042003,0.08691995767479119
4464,0.6249481895795633,0.9182184404714478,0.0869175808042889
4465,0.6249039538547372,0.9182035870631357,0.08694858652510472
4466,0.6248876162739219,0.9182053740837993,0.08694937144195988
4467,0.6248606551327228,0.9182078182669007,0.08695532530560994
4468,0.6248657001670483,0.9182041827366901,0.08696090831655799
4469,0.6248728775457597,0.9182096667764473,0.08696305596851844
4470,0.6248580270739337,0.9182014618536152,0.08697472055591951
4471,0.6248730152827688,0.9181889719242452,0.08697814119164103
4472,0.6248928073263454,0.9181976995025833,0.08698552487423368
4473,0.6248872126592223,0.9181981721983719,0.0869997290925414
4474,0.6249272318398862,0.9182166649799497,0.0869951076607158
4475,0.6249319199925636,0.9182075261947061,0.08700475240496243
4476,0.6249660049375975,0.9181895983422412,0.08700526734553625
4477,0.6249786636262975,0.9181786763793891,0.08701303036829748
4478,0.6249991967213224,0.9181797562778977,0.0870148379573505
4479,0.6250087003874939,0.9182167110966121,0.08701607712104821
4480,0.6250031524414148,0.9182144129496079,0.0870173978615033
4481,0.6250001442088676,0.9182245124986492,0.08701631796824093
4482,0.6249980175505269,0.9182033334214931,0.08702748914403605
4483,0.6250562612464174,0.918214797255127,0.08702397356184584
4484,0.625058954629712,0.918212218565094,0.08702790536615508
4485,0.6250835687746805,0.9182061234795615,0.08702553206480133
4486,0.6250948854999054,0.9182038407047782,0.08702324046595376
4487,0.6251393173505614,0.9182040367005929,0.08701974274910997
4488,0.6251259786549566,0.9182021343882735,0.08702284728866141
4489,0.6251145311244928,0.9182041058755863,0.08702804435093071
4490,0.6251170923560391,0.918210765890232,0.08702994009643657
4491,0.6250912074031219,0.9181958356208159,0.08704451280251088
4492,0.6251062651260916,0.9182280481094247,0.08704514848218231
4493,0.6251243423086827,0.9182380208376447,0.08704526447733495
4494,0.6251394958708861,0.9182475938881249,0.08704542133795767
4495,0.6251285905809014,0.9182402075360483,0.08705459662033138
4496,0.6251179147988014,0.9182429322621786,0.08705882262299589
4497,0.6251205266220218,0.918229604546777,0.08706266080104026
4498,0.6251107787435283,0.9182150124662177,0.08707261555750671
4499,0.6251177870937709,0.9182290780482159,0.08707541991920403
4500,0.625076243250889,0.9182314722715997,0.08709043852136479
4501,0.6250880827323126,0.9182372829710481,0.08709248249978949
4502,0.6250959095855391,0.9182403689443663,0.08709679497555099
4503,0.6251397941656456,0.918277896378304,0.08709686161369558
4504,0.6251326397549786,0.9182752292980016,0.08710525884718175
4505,0.6251894394378577,0.9182787572226667,0.0871023409085212
4506,0.6251666649666193,0.9182801022919835,0.08710893922213356
4507,0.6251141334989535,0.9182783959754788,0.08712213667913672
4508,0.6250996795637906,0.9182729349940527,0.08712978782001062
4509,0.625126192677235,0.9182744837452946,0.08713191757835959
4510,0.6251351926440479,0.9182864548622138,0.08713236093941146
4511,0.6251630824396259,0.9182852366137184,0.08713948738714623
4512,0.6251557246855713,0.9182882418828775,0.0871527980503969
4513,0.6251553299854449,0.9182701372498739,0.08716958121414253
4514,0.62513506740681,0.918259684139755,0.0871815639296115
4515,0.6251443275929144,0.918278884043488,0.08718322768688207
4516,0.6251285241767528,0.9182743607675286,0.08718827171724905
4517,0.625141213813527,0.9182709750359055,0.087200403886511
4518,0.6251469028137726,0.9182774813283434,0.08720357980959868
4519,0.6251917033519747,0.9182568133775275,0.08720559331037792
4520,0.6252044998846007,0.9182522170835195,0.08721230059474606
4521,0.6251942697257282,0.9182553645457207,0.08721529263279752
4522,0.6251670332921662,0.9182400960874477,0.08722499049589937
4523,0.6252502285079459,0.9182778118310898,0.0872203024726184
4524,0.6253358391306686,0.9182920849380682,0.08721521884060468
4525,0.6253216093915137,0.9182915738117279,0.08722112929693562
4526,0.6253216093915137,0.9182915738117279,0.08721415361847067
4527,0.6253326459991531,0.9182781884504985,0.08722800702828676
4528,0.6253341636630027,0.9182808593738561,0.08722938912687135
4529,0.625352560698531,0.9182828423903345,0.08723677209272693
4530,0.6253466072896109,0.9182784766796378,0.08723810317580045
4531,0.6253129558016679,0.9182677199681589,0.08724353326856776
4532,0.6253394131365481,0.9182827847445066,0.08724901859182713
4533,0.6253406518509091,0.9182831997944673,0.08725241674493688
4534,0.6252942240335956,0.9182647339142757,0.0872651571901807
4535,0.6252929348756614,0.9182698221193483,0.08726847399322524
4536,0.6252849152059713,0.9182700565457149,0.08726955323864129
4537,0.6252609233481597,0.918247455538138,0.08728498513570417
4538,0.6252381152766845,0.9182440813356806,0.08729320584834302
4539,0.6252467342180945,0.9182528550306811,0.08729872721200656
4540,0.6252613130766148,0.9182585312231978,0.08729678331210036
4541,0.6252676085906645,0.9182588156092819,0.08728728210487968
4542,0.6252730253766586,0.9182563445247943,0.08729254151432889
4543,0.6253059362586169,0.918276828008961,0.08729237630485671
4544,0.6252773512914686,0.91827277742879,0.08729912771055834
4545,0.6252797434913351,0.9182629199922256,0.08731826356813113
4546,0.6253213992072973,0.9182783921324237,0.08731714180991908
4547,0.6253101890817643,0.9182555528554249,0.08734996995992039
4548,0.6253303225691912,0.9182507682517125,0.08735417357220328
4549,0.6253625895720878,0.918267923650084,0.08736070708270081
4550,0.6253962009984343,0.9182953976516427,0.08736272615277973
4551,0.625411016255746,0.918311822869528,0.0873627418786707
4552,0.625352096841976,0.9182926998268988,0.08738264367693335
4553,0.6253774722029688,0.9183004397400529,0.08738403865051203
4554,0.6253719223670157,0.9183036486911372,0.08738989302070688
4555,0.6253741354264919,0.9183180985786545,0.08739174219440836
4556,0.6253799431234823,0.9183175144342655,0.08739496514929081
4557,0.6253803334914505,0.9183082449851454,0.08739974214050138
4558,0.6253568456923184,0.9182999670442645,0.08740518634001829
4559,0.6253473205985883,0.9183329020272493,0.08741471065529718
4560,0.6253589923025882,0.9183476785744578,0.0874144416033339
4561,0.6253848782309147,0.9183380594073153,0.08741796929410654
4562,0.6254063263284054,0.9183333670369274,0.08742156578839037
4563,0.6253712521042771,0.9183081220073793,0.0874319296037783
4564,0.6253585181467283,0.918308318003194,0.08744215622795862
4565,0.6253530512171744,0.9182892064897304,0.08746743045196614
4566,0.6253672868284411,0.9182958857196519,0.08746876951361737
4567,0.6253338072117854,0.9183068730144422,0.08748339124246177
4568,0.6253342722895247,0.9183035103411504,0.08747900934260586
4569,0.6253397646198898,0.9183020576662883,0.0874873519176214
4570,0.6253839519970688,0.91831146162234,0.0874858371908204
4571,0.6253677167280868,0.9183037831980689,0.08749638200670695
4572,0.6253217239667597,0.9182849445415239,0.08751216180201453
4573,0.6253420005854874,0.9182762054340201,0.08751458123769924
4574,0.6252940607491004,0.9182893333105517,0.08754360213083585
4575,0.6253278307311296,0.9183044096160651,0.08754094056848152
4576,0.6253539936066432,0.9183024419718073,0.08754009190975948
4577,0.6253593638423013,0.918296934873719,0.08754069934429719
4578,0.6253613867048748,0.9183056124923398,0.08754004127667178
4579,0.6253871639036764,0.918297718856978,0.08753873304815955
4580,0.6253563881898953,0.9182924154408146,0.08754729425309218
4581,0.625368102604086,0.918295766584941,0.08754723152814589
4582,0.625357369572839,0.9182955475307951,0.08754333123656183
4583,0.6253555752145287,0.9182931994240736,0.08754652485744464
4584,0.6253594295442007,0.9182967158195732,0.0875495458979955
4585,0.625383375498752,0.9183008086733513,0.08755587268938826
4586,0.6253452957128566,0.9182850329317932,0.0875704655544525
4587,0.6253490128309208,0.9182848945818064,0.08757478130858505
4588,0.6253553097500876,0.9182971193403682,0.087576828751689
4589,0.6253429697143948,0.9182857669553347,0.087581616996079
4590,0.6253711518447334,0.9182929111949343,0.08758800083493544
4591,0.6253855793810539,0.918288533955072,0.08759176079049398
4592,0.6253857307268142,0.9182854864123058,0.0875969742926544
4593,0.6253803605849666,0.9182798717086721,0.08759764390546927
4594,0.6254273002389292,0.918291112645105,0.08760037816805262
4595,0.6254245298096223,0.9183115384834438,0.08760742073973034
4596,0.6255152514603219,0.918338274618406,0.08760840290218058
4597,0.6255190395528208,0.9183302003594501,0.08761495165149193
4598,0.6255052278916365,0.9183261651514999,0.08762535455952129
4599,0.6255094906039184,0.918351490885207,0.08762778653364062
4600,0.6255143838206766,0.9183535546058443,0.08762503736245636
4601,0.6255233410603332,0.9183739612289072,0.08763086000135736
4602,0.6255214932257979,0.9183754792357076,0.08763384146566085
4603,0.62549662936772,0.9183641230076189,0.08765388025483263
4604,0.6254672348175636,0.9183514755129862,0.0876632274468838
4605,0.6254133963739881,0.9183513755935512,0.08767624617050591
4606,0.6254200565901358,0.9183575167957461,0.08767652945550086
4607,0.6254670491484674,0.9183617210981248,0.08767620215156854
4608,0.6254582951431877,0.9183660791227111,0.08767560747055222
4609,0.6254500658396879,0.9183791455103596,0.08768028243541437
4610,0.6254554006525989,0.9183814244420877,0.08768628702504616
4611,0.6255038050827658,0.9184047517870956,0.08767574984073521
4612,0.6255298871242135,0.9184279061946199,0.08767516672083961
4613,0.6255107998289208,0.9184276487099221,0.08768291591513928
4614,0.6255028886544529,0.918408748564494,0.08768960629578494
4615,0.6255650434841176,0.9184317953664729,0.08768541235998903
4616,0.6255913102640546,0.9184374523437138,0.08768826992995665
4617,0.6256001422577735,0.9184166498859662,0.08768508119036152
4618,0.6255804565451955,0.9183985990557352,0.08770158620873753
4619,0.6255941708071634,0.9184080260701182,0.08770421706653363
4620,0.6256276213891714,0.9184379980575508,0.08770629839630796
4621,0.6256200997833271,0.9184445619958166,0.08771124499410533
4622,0.6255978824264038,0.9184426942709939,0.08771343526742593
4623,0.6255840608331358,0.918434274137071,0.08772058900393476
4624,0.6255885140320896,0.9184336438760197,0.08772602370766489
4625,0.6255722285965939,0.9184205390578192,0.08773490781973545
4626,0.6255639400198615,0.9184145131472801,0.08774034298413626
4627,0.6255409200473133,0.9184062313633441,0.08774750197448794
4628,0.6255749660200665,0.9184268877849944,0.08774754330620203
4629,0.625590448115099,0.9184307116249092,0.08774463713908387
4630,0.6255906616589381,0.9184384515380634,0.08775363150761425
4631,0.6256544976887156,0.9184683505074474,0.08775148140489444
4632,0.6256744726023001,0.9184659024812909,0.08775460866980289
4633,0.625666456016484,0.9184524018284057,0.0877661953696509
4634,0.6256805438447011,0.9184593193277492,0.0877677095606673
4635,0.6256980277189329,0.9184822546811275,0.08776944689079502
4636,0.6257380914521807,0.9184869816390122,0.0877687538279737
4637,0.6257997467481028,0.9184742303818892,0.08777105081917475
4638,0.6258038146664632,0.918486412866844,0.0877695398915388
4639,0.625837518493555,0.9184993216892297,0.08776594565156053
4640,0.6257932267480636,0.9184930344509376,0.087779387746359
4641,0.6257918282640906,0.9184945409285724,0.08778829472841719
4642,0.625783706180864,0.9185041869971011,0.08779090902965349
4643,0.6257618703456846,0.9185070039565559,0.08779767519963823
4644,0.6257402811182269,0.9184952634229482,0.08780962302821606
4645,0.6257263729720963,0.9184902482359243,0.08782608835681502
4646,0.6257144856890119,0.9185081376578372,0.08783217427449766
4647,0.6256952127522826,0.9184852484211211,0.0878250435194459
4648,0.625713927819932,0.9184767283677632,0.08783134082717961
4649,0.6255852692004776,0.9184347084023076,0.08788452956085553
4650,0.6256942859621871,0.9184661983965405,0.08787595654927995
4651,0.625716554125118,0.9184847872544982,0.08788030319153535
4652,0.6257609627265552,0.9185140098461687,0.0878890576356262
4653,0.6257476758744556,0.9185149706099665,0.0879023690775578
4654,0.6257564757713414,0.9185145978336129,0.08790773100453321
4655,0.6257726318893307,0.9185124803102028,0.0879121716184694
4656,0.625764496232599,0.9185012970195977,0.08791385835414013
4657,0.6257836376971417,0.9185113004922593,0.08791436863144465
4658,0.6257780187319856,0.918505835667778,0.08791677340845233
4659,0.6258045033729529,0.9185127685393422,0.08791980930753406
4660,0.6258244328347005,0.9185071768940396,0.08791882559177143
4661,0.6258356587133093,0.9185224684106436,0.08792273738747283
4662,0.6258346570606234,0.9185250240423454,0.0879264012241808
4663,0.6258646963011243,0.9185222801009393,0.0879268923305005
4664,0.6258680040084769,0.9185251700784427,0.08793322739814245
4665,0.6258685455114901,0.9185220841051245,0.0879366891940539
4666,0.6258569551910574,0.9185178644305251,0.08794076838041752
4667,0.6258971648147079,0.9185327255249477,0.08793596985829844
4668,0.6259213234773019,0.9185339898901055,0.08794302000578536
4669,0.6259900766654409,0.9185447619738052,0.08793697933346457
4670,0.6260017942584916,0.9185435514114201,0.08794589792218727
4671,0.6259960620577698,0.91853911652573,0.08794938141694605
4672,0.6259826786520819,0.9185361496871226,0.08795285061136236
4673,0.6259834206397984,0.9185416913727077,0.08795546413331602
4674,0.6259507243925141,0.9185134987198283,0.0879725735911331
4675,0.625972084519629,0.91850698474128,0.08797369321491669
4676,0.625959549009741,0.9185083451828175,0.08797459433953721
4677,0.6259690089665613,0.9185099131493354,0.08797284813940322
4678,0.6259598828103221,0.9185183832429759,0.08801574985162802
4679,0.6259743617944566,0.9185175992597169,0.08801232677380158
4680,0.6259612547090362,0.9185009242432443,0.08802049047744713
4681,0.6259768379001351,0.9185213923551901,0.08802644459566832
4682,0.6259571229927781,0.9185034721888357,0.08803697184556077
4683,0.6259680071077697,0.9185118538922067,0.08804109372856513
4684,0.6259810026913201,0.9185031724305308,0.08804337291921516
4685,0.6259811141575857,0.9185129991226536,0.08804413735477867
4686,0.6259728499769764,0.9185488202400865,0.08805193843415812
4687,0.6259429201205542,0.9185230102814255,0.08806582344153165
4688,0.6259391592542254,0.9185426982531677,0.08806368161654611
4689,0.6259444732987883,0.9185236443855319,0.08807019619301885
4690,0.6259455596704421,0.9185177068652622,0.08809066045910197
4691,0.6259269080066238,0.9185075957870553,0.08809872650958638
4692,0.6259242753203816,0.9185040409610039,0.08810355760675144
4693,0.6259458327874575,0.9185262691922272,0.08810345193609323
4694,0.6259543309364283,0.9185333980596061,0.08810166090701092
4695,0.6259537677003721,0.9185369836300991,0.08810798478273109
4696,0.6259603497628635,0.918541718274094,0.08811619324110292
4697,0.6259391094795013,0.9185358499288178,0.08812198425642957
4698,0.625953780645083,0.9185429365225896,0.08812582562534234
4699,0.6259462444452948,0.9185389243729704,0.08813964852570375
4700,0.6259414527101332,0.9185400734464724,0.08814545875172364
4701,0.6259375951826621,0.9185468602819393,0.0881443394449963
4702,0.625942568441003,0.9185404462228259,0.0881481568904996
4703,0.6259634393420002,0.9185494812455793,0.08814776108813786
4704,0.6259446560361898,0.9185332097499017,0.08814715967699664
4705,0.6259329437015749,0.9185280139392838,0.08816380604980519
4706,0.6259183746297365,0.9185173033444672,0.08817002829461736
4707,0.6259323559457418,0.9185161273695789,0.08817231731272838
4708,0.6259313775391759,0.9185227143661758,0.08818138721367302
4709,0.6259023169245607,0.9185424984142978,0.08818872389902033
4710,0.6259020072296556,0.918535753852438,0.08819386471754143
4711,0.625873424828417,0.9185316609986599,0.0882070810119334
4712,0.6258798174921001,0.9185420141893438,0.088204849556017
4713,0.6258533651968466,0.9185406614339165,0.08820834673149597
4714,0.625844776605267,0.9185570136337533,0.08821129699100182
4715,0.6258236533094583,0.9185558453449753,0.08822924160535657
4716,0.6258090323775181,0.9185487702803691,0.08824095184856191
4717,0.6258131574916279,0.9185494466580827,0.08824480945647567
4718,0.6258072307492101,0.9185541813020777,0.08824945813108791
4719,0.6257983799440081,0.918551026153766,0.08825397358355574
4720,0.6257860331635334,0.9185463529986541,0.08826877735977724
4721,0.6258062341944638,0.9185487356928723,0.08827181983605284
4722,0.6258202508191488,0.9185425406879049,0.08828473841096166
4723,0.6258257007138669,0.9185774356290369,0.08829304930411254
4724,0.6258403755003104,0.918579553152447,0.08829949143286735
4725,0.6258705934826839,0.9185778775803839,0.08829672070891784
4726,0.6258558480869623,0.9185815630703118,0.08831131729892171
4727,0.6258671994805627,0.9185775201762512,0.0883203010294947
4728,0.6258287482087121,0.9185709985115924,0.08832995797648359
4729,0.6257965147237077,0.918582673713262,0.08833829988854709
4730,0.6257987579448454,0.9185844415186497,0.08834585697565202
4731,0.6257925581354614,0.9185773818262642,0.08835408193088805
4732,0.6258153689895727,0.918580902064819,0.08836142965712222
4733,0.625821216341963,0.9185815131105943,0.08836633670928754
4734,0.6257636259309763,0.918573066075285,0.08838003932702147
4735,0.6257581621904226,0.9185669671466973,0.08838797859821595
4736,0.6257690393987344,0.9185664483342466,0.088404205505083
4737,0.6257839292006084,0.9185763634166387,0.08840358530684034
4738,0.6257703355618605,0.9185737232377227,0.08841235884563861
4739,0.6257864548170158,0.9185797952649241,0.0884103476146173
4740,0.6257704620606274,0.9185775855081894,0.0884164464031714
4741,0.6258043277339397,0.9185996023713772,0.08841230873340936
4742,0.6257988422186059,0.9185871969892214,0.08842282058261584
4743,0.6258003454504361,0.9185877273308377,0.08842286047161703
4744,0.6257891679475946,0.9186097941537431,0.08843015825337044
4745,0.6257830600176392,0.9186064583818375,0.088437408397049
4746,0.6257750066102655,0.9185980497770802,0.08844462354240418
4747,0.6257672960590248,0.9185991296755888,0.08844990694796136
4748,0.6258206261804837,0.9185981919701222,0.08844888520522969
4749,0.6258173420369662,0.9185988837200565,0.08845786634767559
4750,0.6258487096536577,0.9186026460710882,0.08846084494280658
4751,0.6258633440691233,0.9185977538618304,0.08846002470602725
4752,0.6258781714693011,0.918604878886154,0.08845711088843619
4753,0.6258884613029165,0.9185940875871784,0.08845605636547495
4754,0.6259215078012421,0.9186199974652746,0.08847014433150563
4755,0.6259435650101365,0.9186346010749994,0.08847088196632781
4756,0.6259474989918076,0.9186240941621079,0.08848366727718884
4757,0.625925969070306,0.9186067004943145,0.08849400990382271
4758,0.6259230619335464,0.9186203663985728,0.0885069309667013
4759,0.6259387224480286,0.9186159699434346,0.08851151885375003
4760,0.6259182309775209,0.9185929461997868,0.08852163139428773
4761,0.625965007110114,0.9185897218764818,0.08853169163760063
4762,0.6259426044267977,0.9185742382071183,0.0885435091102779
4763,0.6259650016954205,0.9185785232136559,0.08855096591742946
4764,0.6259213198075663,0.9185653645926828,0.08856377042322279
4765,0.6259188103449028,0.918570910121323,0.08856542010758636
4766,0.625899866859084,0.918561260209739,0.08857591963922833
4767,0.6259026137274826,0.9185588775155208,0.08858037022129389
4768,0.6259144973884828,0.9185426252351191,0.08859066845984151
4769,0.6259116704664727,0.9185459763792454,0.08860048045149958
4770,0.6259121899522317,0.9185414069866236,0.08860155418135608
4771,0.6259407643106224,0.9185661024592794,0.0885931755690702
4772,0.6259391502303727,0.9185925465220469,0.08859796001274158
4773,0.6259162283290445,0.9185797760496481,0.08859891181344172
4774,0.6258938537022097,0.9185814324064353,0.0886033338899142
4775,0.6259101384730299,0.9185788575594575,0.0886135615656333
4776,0.625923686666126,0.9185752527736886,0.08861880364944218
4777,0.6259418003995626,0.9185733543044243,0.08862093342164672
4778,0.6258895069650644,0.9185532474396663,0.08864342596257145
4779,0.6259001666832271,0.9185559990671829,0.08864493104546214
4780,0.625901503793051,0.9185670094203044,0.08865803274188061
4781,0.6258906923147097,0.918574776234845,0.08865769031208567
4782,0.6259369178246114,0.918599014383933,0.08865385771572631
4783,0.6259537690767291,0.9185991373616991,0.08865501966351239
4784,0.6259338095387645,0.9186424216923126,0.08866216377395551
4785,0.6259239567052481,0.9186287788463854,0.08866668086403028
4786,0.6259276083302993,0.9186297741976798,0.0886703737800256
4787,0.6259332377249762,0.9186302353643027,0.08866917564197978
4788,0.6259377102364221,0.918646944968272,0.08868203996172612
4789,0.6259237343755247,0.9186563066507167,0.08868613435634247
4790,0.6259627343839734,0.9186174034030208,0.08871626328071201
4791,0.6259701201917237,0.9186205162777252,0.0887207296974207
4792,0.6260560195438982,0.9186220919303535,0.08871927543412947
4793,0.6260015593975367,0.9186436553130288,0.08873022725260821
4794,0.6259772181182969,0.9186378138691389,0.08874043271387329
4795,0.6260126185287391,0.9186549884827864,0.08873624195551563
4796,0.6259961756179052,0.9186312729892042,0.088764368189144
4797,0.6260096534125698,0.9186314382405774,0.08876879817287077
4798,0.6260256146402091,0.9186341821819836,0.0887691851501721
4799,0.6260027490815668,0.9186291669949597,0.08877880907864644
4800,0.6260106291543586,0.9186367724011821,0.08878522081302073
4801,0.6260068315194829,0.9186504921082131,0.08880219904177074
4802,0.6260166940129044,0.9186494736985876,0.08880057293966483
4803,0.6260105854914936,0.9186442471435282,0.08881257008211531
4804,0.6260070563673059,0.9186287596311095,0.08882150618291978
4805,0.6260580647577111,0.9186611296849811,0.08881332524261772
4806,0.6261159504257797,0.9186660718539564,0.08881348412683267
4807,0.6260677431919899,0.9186585740532793,0.08881809521801354
4808,0.6260717685182371,0.9186484821903483,0.08882554826231276
4809,0.6260593384666554,0.9186464415280421,0.08882594343889148
4810,0.6260737854179991,0.9186496927527334,0.08882278501931934
4811,0.6260864657216623,0.9186500809013077,0.08882463779407596
4812,0.6260803709021079,0.918664511573549,0.08882337129086361
4813,0.6261086174310224,0.9186736080851855,0.08882364407111093
4814,0.6261418267077482,0.9186951407234193,0.08882351828594676
4815,0.6260634729183404,0.9186890879114938,0.08887753690043003
4816,0.6260758462637553,0.9186775818042527,0.08888156545063033
4817,0.6261420181974061,0.9186732775824391,0.0888969809393919
4818,0.6261269904518537,0.9186831811356657,0.08890377346666871
4819,0.6261229411510201,0.9186828160454226,0.08890757567466605
4820,0.6261641413122591,0.9186854984979457,0.08890415359709343
4821,0.6261988980741571,0.9186909902238133,0.08890306783883563
4822,0.6262006738608019,0.9186805409567497,0.08890635332420639
4823,0.6262273514697105,0.9186879734254886,0.08891586935450865
4824,0.6262189191141022,0.918694287565167,0.08892252048457872
4825,0.6261937463837255,0.9187184296378753,0.08895227379138748
4826,0.6261942154844398,0.9186933998194179,0.08896367594532294
4827,0.6262045778717029,0.9186931653930512,0.08896672797406387
4828,0.6261668026246299,0.9186834424634187,0.0889769481694826
4829,0.6261691230735263,0.9186822165288128,0.08898506303832329
4830,0.6261738098982315,0.918690236984996,0.08898673851547069
4831,0.6261662951396343,0.9186722245853168,0.08899794299284333
4832,0.6261478611752566,0.918664108052754,0.08899867509525206
4833,0.6261398003326084,0.9186589660449087,0.08900010514843087
4834,0.6261306564396409,0.9186462609044481,0.0890039640335944
4835,0.626125581756021,0.9186365110734291,0.08900600226041512
4836,0.6261249939775813,0.9186274991090069,0.08900886207841466
4837,0.6261659152081046,0.9186683315704086,0.08900999833210277
4838,0.6261315800629242,0.9186585509949482,0.08902235657349002
4839,0.6261284539107899,0.9186590774935093,0.08902335957074929
4840,0.6260892336490804,0.9186510493512158,0.0890325574557711
4841,0.6260589129690395,0.9186227298775151,0.0890552286049761
4842,0.6260365243147231,0.9186196900208593,0.08906046437111236
4843,0.6260592717613008,0.9186219651095322,0.0890592031528097
4844,0.6260484418718691,0.9186341744958733,0.08906017605620718
4845,0.6260492716350158,0.9186385747940666,0.0890588721799054
4846,0.6260287468899184,0.9186325219821412,0.08906947764639919
4847,0.626015302437035,0.918634854716642,0.08908078365182905
4848,0.626035573071002,0.9186314958864052,0.08907978904466683
4849,0.6260381353447969,0.9186496389499608,0.08909014797016866
4850,0.626054172827701,0.9186450388128975,0.08910320842160564
4851,0.6260299159603687,0.9186417491576542,0.08911124835163158
4852,0.6260221563477766,0.9186516065942185,0.08912120786066074
4853,0.6260093884831955,0.9186566640548495,0.08912356568712193
4854,0.626127872267117,0.9186593695657038,0.08911115405475595
4855,0.6261045128872224,0.918661448658562,0.08911627049513231
4856,0.6260995507301734,0.9186480978848293,0.08912377470105301
4857,0.6261052143590918,0.9186476405612616,0.08912397618001479
4858,0.6260996582037249,0.9186471678654732,0.08912342094714047
4859,0.6261028970257198,0.9186429827783704,0.08913024246038499
4860,0.6261384444303012,0.9186513260511895,0.08913642740722875
4861,0.626154291119978,0.9186461878863995,0.08913964728314695
4862,0.6261529563974841,0.9186429212894873,0.08914196495223317
4863,0.62616620803437,0.9186468911654994,0.0891473990634302
4864,0.6261512715507298,0.9186507534359661,0.08915493868329072
4865,0.6261596135606681,0.9186494583263668,0.08915718273707315
4866,0.626176157093531,0.9186458112669909,0.089157273466819
4867,0.6262091547936696,0.918646380039159,0.08916329743147051
4868,0.6261898212899017,0.9186647921165779,0.08916574170476206
4869,0.6261835578467606,0.9186642156582994,0.08916906479386458
4870,0.6262037828769469,0.9186621865251586,0.08917066071626295
4871,0.6261879865300877,0.9186869050561456,0.08917822221156145
4872,0.6262004885602503,0.91871630827141,0.0891835593720589
4873,0.6262161989389278,0.9187141100438408,0.08918404417161627
4874,0.6262082497452098,0.9187106359219485,0.08919284702146758
4875,0.6261871245572563,0.9187190253114299,0.08919777423072986
4876,0.6262195641622506,0.9187113507302139,0.08920103802631514
4877,0.6262624353949672,0.9187109548955292,0.08920168886296088
4878,0.6262525955791708,0.9187071656431112,0.08920607774043274
4879,0.6262636618354542,0.9186923352931301,0.08921018788072155
4880,0.6262854464861359,0.9186930155138988,0.08922196837238563
4881,0.6262639054177093,0.9186869473297526,0.08922921164061993
4882,0.6262753154239407,0.9186909287349303,0.08923092991464593
4883,0.6263530135405283,0.918708510712428,0.08923378957790042
4884,0.626337835507871,0.9187047598905618,0.08923799865347522
4885,0.6263471411194348,0.9187073193653188,0.08923573271609335
4886,0.6263478072056327,0.918710505258072,0.08923620373845703
4887,0.6263677062999995,0.9187165081102799,0.0892406437978742
4888,0.6263621540730054,0.9187176802421131,0.08924799680963925
4889,0.6264159347883408,0.9187272801939796,0.0892405569481469
4890,0.6264228950173172,0.9187061971932031,0.08924934368505069
4891,0.6264428752989575,0.9187102938900364,0.08925269766658246
4892,0.6264421129028703,0.9187131223786569,0.08925686134929699
4893,0.6264427480026631,0.9187113622593794,0.08925546637216146
4894,0.6264608797590734,0.9187250166344723,0.08924949312620603
4895,0.6264673380627706,0.9187331216378696,0.08925520827991097
4896,0.6264528046825413,0.9187278374369823,0.08925637370469636
4897,0.6264625608847673,0.9187421912481197,0.08926014945086841
4898,0.6264684739699059,0.9187400045497162,0.08926568639949056
4899,0.6265458514687595,0.9187414072648608,0.08927163070234322
4900,0.6265478777966604,0.9187429175855508,0.08927351068414237
4901,0.6265421373183798,0.918751806572207,0.08927873946232241
4902,0.626546219495119,0.9187601767464124,0.08928514521371016
4903,0.6265531044293212,0.9187705722107035,0.08928665316558898
4904,0.6265256416769417,0.9187522446804988,0.08932354496670457
4905,0.6265123791070677,0.9187596617770168,0.08932827145646437
4906,0.62651839824846,0.9187552614788235,0.08932866396171754
4907,0.6265180129469982,0.9187591352784558,0.08932864388068909
