iteration,validation_average_precision,validation_auc,validation_binary_logloss
8636,0.6574639991020906,0.9271613720933735,0.10471122988608661
8637,0.6574660984810312,0.9271610684920133,0.1047165857779634
8638,0.6574635036071123,0.9271667984873028,0.1047137048475072
8639,0.6574502202163601,0.9271622021932946,0.10471434051435204
8640,0.6574758145237936,0.9271662028137482,0.10471208416675938
8641,0.6574779469127722,0.9271774629654571,0.10471349563203154
8642,0.6574995503410539,0.9271768288613507,0.10471525393526267
8643,0.6575112880540642,0.9271790424611405,0.10471254624396477
8644,0.6575112880540642,0.9271790424611405,0.10474128922592023
8645,0.6574988259381968,0.9271764522419419,0.104743743983657
8646,0.6574829348857212,0.9271589663408241,0.10476168591660845
8647,0.6574922671075345,0.927147644700232,0.10480812177055403
8648,0.6574972807031241,0.9271505923235633,0.10481233747971676
8649,0.6574911209854993,0.9271587588158438,0.10481220661041926
8650,0.6574793545782917,0.9271575021367964,0.10482303880081772
8651,0.6574962632336283,0.9271645195555747,0.1048282730934655
8652,0.6575190498925079,0.927166179755417,0.10483859303962662
8653,0.6575520093864896,0.9271849031203064,0.10484092607723912
8654,0.6575328419864179,0.9271839615717846,0.10484439694266567
8655,0.6575339540876008,0.927182174551121,0.10484221912377593
8656,0.657532243149155,0.9271821937663969,0.1048390144160607
8657,0.6575372361973687,0.9271840000023366,0.10484451515060081
8658,0.6575602430731557,0.9271938036361282,0.10484195717942767
8659,0.6575601377010284,0.927199422182817,0.1048369871495744
8660,0.6575714585459123,0.9271987189037172,0.10482939478570587
8661,0.6575600314214843,0.9271951525485002,0.10483075286195763
8662,0.6575530827907275,0.9271973161885725,0.10483261887816266
8663,0.6575519822111612,0.9271986381995582,0.10483021743676829
8664,0.6575438688789532,0.9272017510742626,0.10483106355203316
8665,0.6575728345740878,0.9272273919384953,0.1048332517563346
8666,0.6575659897591897,0.9272287869675296,0.10483766614805325
8667,0.6575684019795445,0.92723211889638,0.10483931520312659
8668,0.6575735884997258,0.9272298092202104,0.10484863576716295
8669,0.6575625984593949,0.9272428832939693,0.10485328595199475
8670,0.6575603524842252,0.927243521241131,0.1048566968936513
8671,0.6575516749571976,0.9272379026944421,0.10486209191315372
8672,0.657545053141988,0.9272386367179836,0.10485455746822216
8673,0.657562374182589,0.927247752444896,0.10485154643663608
8674,0.6575622541188095,0.9272497892641471,0.10485522155109411
8675,0.6575581830956264,0.9272463074561442,0.1048575610943766
8676,0.6575630763829464,0.9272482558851259,0.10486347856662981
8677,0.6575828750960784,0.9272544816345349,0.10486760756316457
8678,0.6576018880021198,0.9272675787666251,0.10487314016200752
8679,0.6576204446951043,0.9272812100833867,0.10487591268978856
8680,0.6576263211231789,0.9272878009230389,0.1048754789591043
8681,0.6576260720513789,0.9272821939055155,0.10488228368685823
8682,0.6576238966437161,0.927276098819983,0.10489304934774457
8683,0.6576282815451082,0.927271948320377,0.10493818750518452
8684,0.6576249048457418,0.9272733856230183,0.10493787223390258
8685,0.6576255738092668,0.9272794345918886,0.10494706462104612
8686,0.6576285940371548,0.9272872167786498,0.10494410763451575
8687,0.657622105338099,0.9272896955492479,0.1049564109245102
8688,0.6575988008299218,0.9272682359290627,0.1049899943107968
8689,0.6575918073710719,0.9272612953713882,0.104993350911597
8690,0.6575984807069908,0.9272644197752583,0.10499556334165046
8691,0.6576031145112596,0.9272767482963102,0.10498367458539912
8692,0.6575938684637221,0.9272719944370392,0.10498857295022486
8693,0.6575938684637221,0.9272719944370392,0.10498442414867809
8694,0.6575986869867463,0.927267255949989,0.10498698033416866
8695,0.6575866468188237,0.9272652306599035,0.10499521828421964
8696,0.6575832884090492,0.9272677593902191,0.10499460842074745
8697,0.6575860345704234,0.9272639931961321,0.10499711968386054
8698,0.6575910014619927,0.9272579826578138,0.10499917997136678
8699,0.6576022354774265,0.9272521143125375,0.10501983914297722
8700,0.6575756132905507,0.9272379142236077,0.105031723877762
8701,0.6575720872398844,0.9272350626766561,0.10503752784797417
8702,0.6575739046666765,0.9272387904401912,0.10503863711201461
8703,0.6575886798850209,0.9272545162220317,0.1050340726537229
8704,0.6575943714946751,0.927250534816854,0.10503438528065963
8705,0.6576016651637955,0.9272424989884502,0.10503577803174588
8706,0.657592606672037,0.9272540012526361,0.10504604313178359
8707,0.6576220235324517,0.9272515839709212,0.10506238667555153
8708,0.6576182128945679,0.9272488823031221,0.10506488908237079
8709,0.6576182128945679,0.9272488823031221,0.10506045218126289
8710,0.6576021767946637,0.9272427795314792,0.10506839798216153
8711,0.6575964115722137,0.9272296170674508,0.1050560008920037
8712,0.6576117445773332,0.9272299206688109,0.10505849633019237
8713,0.6576227402148336,0.9272339481906507,0.1050599578645278
8714,0.6576278779439028,0.9272308430020567,0.1050619906320154
8715,0.6576068112556079,0.927228956061958,0.10507412387503601
8716,0.6576084856155103,0.9272258893039158,0.10508389606284978
8717,0.6575925508608024,0.9272266463857883,0.10508740630171652
8718,0.6576090634043223,0.927228049100933,0.10508997719896453
8719,0.657611544755464,0.9272362194362685,0.10509307400807685
8720,0.657609889657506,0.9272355853321621,0.10509843875709252
8721,0.6576129375387654,0.9272364269612489,0.10510566982273382
8722,0.6576242539216478,0.9272385790721557,0.10510070878939023
8723,0.6576397257186627,0.9272466687033322,0.10509942646370354
8724,0.657660049906502,0.9272500160044034,0.10509431956510484
8725,0.6576407152852825,0.9272388596151846,0.10510559714827618
8726,0.6576273094251449,0.9272533171888122,0.10512287145570118
8727,0.657632190993932,0.927250915279318,0.10513101621324367
8728,0.6576464449974005,0.927258028774476,0.1051367326263217
8729,0.6576729872548981,0.9272663835764607,0.10513981722799169
8730,0.6576546895207308,0.927269511823386,0.10515338500005546
8731,0.6576569587910299,0.9272732357438659,0.10515407379726194
8732,0.6576793098305942,0.927268946894273,0.10516172608451209
8733,0.6576780510187523,0.9272708722649236,0.10516413587898732
8734,0.6576936033844673,0.9272654919876565,0.10515721704923413
8735,0.6577103955031123,0.927280187830706,0.10515606967796011
8736,0.6576917392918817,0.9272803646112447,0.10517095491988762
8737,0.6576884770553395,0.9272831316109821,0.10516505982963037
8738,0.6576902871630519,0.9272709798704689,0.10517157795104512
8739,0.657703562214995,0.9272765984171578,0.10517478403992532
8740,0.6576935804496464,0.9272787466850094,0.1051759303178585
8741,0.657690725304727,0.9272951104140117,0.10517939578243718
8742,0.657700335103506,0.9272893035576184,0.1051815628219212
8743,0.6576925482424602,0.9272812100833867,0.10517870703081468
8744,0.6576718113626352,0.9272770941712773,0.10519473680100719
8745,0.6576712704604813,0.9272717407953966,0.10520393073602241
8746,0.6576986254549992,0.927269630958097,0.1051968266867177
8747,0.6576772465838958,0.9272810602042343,0.10521558772854464
8748,0.6576484682259517,0.9272778474100948,0.10522601344224133
8749,0.6576420251075908,0.9272897954686828,0.10521480101254853
8750,0.6576648384595151,0.9272968935916202,0.10521793249491292
8751,0.6576659191635191,0.9273022969272183,0.10521437559232115
8752,0.6576405369060151,0.9272923895309366,0.10521337451810826
8753,0.6576453997270424,0.9272889922701479,0.10521953938210801
8754,0.6576567718512959,0.9272911097935581,0.10521782044066282
8755,0.6576509473312342,0.9272898723297867,0.10522039776964465
8756,0.657649763265932,0.9272923972170469,0.10521901755650102
8757,0.6576576859822546,0.9272955139348067,0.1052200540131342
8758,0.6576683919926888,0.9273014860425731,0.10522312907768473
8759,0.6576846098959245,0.9272973163276912,0.10522149157838455
8760,0.6576751383656972,0.9273001832468635,0.10523187462038627
8761,0.6576958788828192,0.9272982232887161,0.10523484896064965
8762,0.6576976888755743,0.9272901490297604,0.10524096176977896
8763,0.6577007390448159,0.9272866902800887,0.10523812649434161
8764,0.6577089828434213,0.9272848263983212,0.10524198183099395
8765,0.6577255740296473,0.9272908945824674,0.10524740905922832
8766,0.6577325929566408,0.9272895841006473,0.10525257882381059
8767,0.657744863405061,0.9272835236026116,0.10525955754543372
8768,0.657735008195475,0.9272853144663304,0.10526806763825235
8769,0.6577275121917974,0.9272724056439446,0.10527647018127545
8770,0.657718459069694,0.9272651230543582,0.10528363384554267
8771,0.6577262031928043,0.9272676364124529,0.10529074116304676
8772,0.6577070064259687,0.9272657379431887,0.1052916164182027
8773,0.6577158296231284,0.9272605882492331,0.10528656883736622
8774,0.6577362043604288,0.9272541857192853,0.10528358426346332
8775,0.6577256531490516,0.9272496931877673,0.1052901006685319
8776,0.6577172261954928,0.9272425412620573,0.10529275101282336
8777,0.6577181073963748,0.9272365268806838,0.10530182614024715
8778,0.6577158862573091,0.9272351587530359,0.10530167525443439
8779,0.6577316290908676,0.9272358005432527,0.10529844173259556
8780,0.6577573771201037,0.9272413306996722,0.10530308484489789
8781,0.6577967407870892,0.9272406773802898,0.1053015331303359
8782,0.657790444804253,0.9272299206688109,0.10529833010736574
8783,0.6577929929346626,0.9272340750114721,0.10530720134446984
8784,0.6578012069335889,0.9272452314006908,0.10530353636267971
8785,0.6577862484182206,0.9272412692107892,0.1053062914475873
8786,0.6577881496823698,0.9272501581974454,0.10530820960055548
8787,0.6577813202858454,0.9272637779850414,0.10531411361157861
8788,0.6578148951960248,0.9272720636120327,0.10530125262206527
8789,0.6578061920907489,0.9272724786619932,0.10529534755014472
8790,0.6578046865333176,0.9272717254231759,0.10529692525400837
8791,0.657800635073132,0.9272589318924459,0.1053057178759449
8792,0.6577881436240668,0.9272528022194166,0.10531160295266029
8793,0.6577956883751626,0.9272489514781155,0.10531629441889315
8794,0.6577814030191008,0.9272515647556452,0.10532726549600768
8795,0.6578109813122167,0.9272511266473534,0.10532441984812844
8796,0.6577900231171987,0.9272500006321825,0.10533088180958386
8797,0.6577966263581309,0.9272486709350866,0.1053279250306746
8798,0.657832559112022,0.9272446933729641,0.10535106608306112
8799,0.6578325682266457,0.9272430831328392,0.1053587237307784
8800,0.6578292879515093,0.9272365038223527,0.10536768523579132
8801,0.6578337035197648,0.9272481713379118,0.1053608419600584
8802,0.6578413512250946,0.9272417342204673,0.10536105567590648
8803,0.657843544665961,0.9272186797323779,0.10539047231676436
8804,0.6578627209976652,0.9272239408749341,0.10538385316976764
8805,0.6578861471063772,0.9272227841153217,0.10538767718809518
8806,0.6578697390573236,0.9272261736899999,0.10539257963477094
8807,0.657877485469587,0.9272278531051182,0.10540251665565545
8808,0.6578829099970498,0.9272308430020567,0.10540784509133101
8809,0.6578721987346626,0.927233771410112,0.10540756050567403
8810,0.6578720020527561,0.9272341979892382,0.10540614568193704
8811,0.6578936390707479,0.927239755047044,0.10540402061386699
8812,0.6579037369789662,0.9272425066745607,0.10540942215445945
8813,0.6579088206637029,0.927243563514738,0.10540480657480104
8814,0.6578999710458493,0.9272405774608549,0.10541816878615508
8815,0.6578875002618659,0.927239612854002,0.10542063532501257
8816,0.6578909699482534,0.9272443282827211,0.1054234717575371
8817,0.6578920771316082,0.9272465610977868,0.10542327985084365
8818,0.6578760145398207,0.9272492781378067,0.10544211247410462
8819,0.6578650729671887,0.9272476678976818,0.1054471434438163
8820,0.6578682528003525,0.9272461767922677,0.10545171242839207
8821,0.6578912827563344,0.9272487939128526,0.10545204013702733
8822,0.6579067901589375,0.9272570564815128,0.10545504729129206
8823,0.6579069305040189,0.9272716754634585,0.10545866397296502
8824,0.6578932408210298,0.9272716562481825,0.1054632203778647
8825,0.6578520728946715,0.9272713219023809,0.1054687487602195
8826,0.657844126148805,0.9272797689376902,0.10546921092519977
8827,0.6578537095165061,0.9272762294838595,0.10547598897739904
8828,0.6578760009856259,0.9272812331417178,0.1054734045798166
8829,0.657862284333267,0.9272475948796332,0.10553201899173795
8830,0.6578394903972022,0.9272399625720243,0.10554565989683697
8831,0.657826688051007,0.927238486838831,0.10555859312076137
8832,0.6578406561270114,0.9272433521467026,0.10556218677924362
8833,0.6578745313316338,0.9272397204595473,0.10557408864582396
8834,0.6578863213338684,0.9272459193075699,0.10557504288196196
8835,0.6578999049106445,0.9272431830522742,0.10557651970425548
8836,0.6578849809070434,0.9272390556109993,0.10556933723331968
8837,0.657901876900217,0.9272305048131999,0.10557006010831943
8838,0.6578846880743286,0.9272278992217805,0.10558370597986201
8839,0.6578981014643133,0.9272285602272734,0.10558200980015096
8840,0.6579076317002023,0.927227042220473,0.10558636966214026
8841,0.6579050236165508,0.9272206127891389,0.10558914347620132
8842,0.6579076113133092,0.927226519564967,0.10558749072177548
8843,0.6578970902134003,0.9272382408832989,0.10558693663194911
8844,0.6579047248018368,0.9272327914310384,0.10558792944123663
8845,0.6578940351269351,0.9272278953787254,0.1056031595052885
8846,0.6578939619372386,0.9272203975780482,0.10561057189150377
8847,0.657898729046585,0.9272114547886193,0.1056128736806263
8848,0.6578945058751967,0.9272110935414314,0.10560569480501146
8849,0.6578925977941271,0.9272084456764049,0.10561463400176405
8850,0.6578877173287142,0.9272023160033757,0.1056183155345288
8851,0.6579059150619732,0.9272084572055705,0.1056176500495915
8852,0.6578982121994921,0.9272147021702555,0.10562197378796295
8853,0.6579046545406797,0.9272143562952884,0.10562868540671655
8854,0.6579266213129678,0.927201858679808,0.10565477656415506
8855,0.657934668755783,0.9272012245757015,0.10565291861425846
8856,0.6579215860741052,0.9271818478914298,0.10566767452485794
8857,0.6579284394663095,0.9271878084700306,0.10567387268700672
8858,0.657970644828337,0.9271940495916604,0.10568495362436307
8859,0.6579877494625292,0.9272057171072196,0.10568727720186202
8860,0.6579799970881635,0.9272005174535465,0.10568636311525383
8861,0.6580037991784938,0.9272031845338489,0.10569245503436236
8862,0.6579835391065002,0.9271886693143934,0.10570402881938715
8863,0.6579392357099322,0.927197688964926,0.10569631352834377
8864,0.657935213917434,0.9271974237941178,0.10569841399158222
8865,0.6579367416046318,0.9271955137956881,0.10570242610840516
8866,0.6579380366871316,0.9271960402942492,0.1056980519357016
8867,0.6579329979993698,0.9271949872971269,0.10570686402931974
8868,0.6579311919923803,0.927204579562883,0.10570752337251624
8869,0.6579119354887135,0.927203430489381,0.10571110220123843
8870,0.6579274159549284,0.9271805527818304,0.10575863055573279
8871,0.6579207037819143,0.9271801838485322,0.10575752034183071
8872,0.6579250211855487,0.927175545280917,0.10576497371282689
8873,0.6579553275248056,0.9271831775885258,0.10576239084590293
8874,0.6579487031383523,0.927181732599774,0.10576958330521062
8875,0.6579447845113591,0.9271727552228485,0.10577579177404607
8876,0.6579303772090439,0.9271633551098518,0.10578515860032905
8877,0.6579547700317915,0.9271677630941556,0.1057774400513572
8878,0.6579510574167016,0.9271653957721582,0.10577488885552756
8879,0.657954947437393,0.9271715907771256,0.10577910979496828
8880,0.6579447308399815,0.9271723401728879,0.10577412925117331
8881,0.6579463463546343,0.9271596311893721,0.10580790509408947
8882,0.6579559968370138,0.9271677823094316,0.1058085279737281
8883,0.6579456110288634,0.9271650537402462,0.10581425626737553
8884,0.6579459757238811,0.9271628555126771,0.10581413911372155
8885,0.6579419845606561,0.9271617833002789,0.10582355472541921
8886,0.6579628590648734,0.9271623174849504,0.1058235052691076
8887,0.6579620410962735,0.9271629938626639,0.10582093778391068
8888,0.6579677117472134,0.9271641275639452,0.10582143286985013
8889,0.6579815177356829,0.9271669060928481,0.10582346129151547
8890,0.6579825318728545,0.9271694809398259,0.10582565993796807
8891,0.6580005111296545,0.9271687891898915,0.10582680415314502
8892,0.6580180276999785,0.9271670060122831,0.10582640250318466
8893,0.6580261935412506,0.9271708413813634,0.10583264954355408
8894,0.6580024377917454,0.9271631206834852,0.10584238515623086
8895,0.6580162378935277,0.9271674018469677,0.105847448620201
8896,0.6580085922418345,0.9271703187258575,0.10584860315245141
8897,0.6580040005645734,0.9271734085422308,0.1058560928006491
8898,0.6580214241988223,0.9271679398746944,0.10586023934079303
8899,0.6580183919323509,0.9271601769032091,0.10586786948554484
8900,0.6580235572901948,0.9271621522335771,0.10587856167080685
8901,0.6580237432225086,0.9271707107174869,0.10587432885737971
8902,0.6580416606522703,0.9271632013876442,0.10587892257915946
8903,0.6580221629273733,0.927161625735016,0.1058991723447948
8904,0.658019017683884,0.927168274220496,0.10590243427815028
8905,0.6580126425449178,0.9271753146976055,0.1059014326404809
8906,0.6580125714821478,0.9271833197815678,0.1059065024645286
8907,0.6580047843852782,0.9271824896816466,0.10591149711094747
8908,0.6580087241167097,0.9271885002199649,0.10590936961479937
8909,0.6580160663723806,0.9271908752280729,0.10591237484821109
8910,0.6580120445849089,0.9271879545061279,0.1059214438417812
8911,0.657992227655852,0.9271904524920018,0.10592769480970697
8912,0.6579995520751498,0.9271935615236512,0.10592100893251845
8913,0.6579804432415189,0.9271903602586773,0.10592632937977285
8914,0.6579935425117958,0.9272088645694208,0.10593011302230185
8915,0.6579985538426313,0.9272168734964383,0.10594038628010274
8916,0.6580105218890343,0.9272229186222534,0.1059381644578625
8917,0.6580131804060948,0.9272190486656763,0.10595707656767053
8918,0.6580213345393415,0.9272211469738104,0.10596055161708956
8919,0.658031142089121,0.927224402041557,0.1059629189209766
8920,0.6579993735466275,0.9271963515817196,0.10599762470242653
8921,0.6580072424978364,0.9271945760902215,0.10597001287113252
8922,0.6580299723413219,0.9271911826724881,0.10597291568569846
8923,0.6580214102202743,0.9271865748493144,0.10597774538945691
8924,0.6580280171953606,0.927185237466108,0.10598200691535235
8925,0.658031706934449,0.9271890574629676,0.10598763552431179
8926,0.6580430645412971,0.9271952639971007,0.10599157610636602
8927,0.6580489662153935,0.9271958635137104,0.1059929809547257
8928,0.658031648395215,0.9271863019923958,0.10599668443551423
8929,0.6580192645630889,0.9271862943062854,0.10599763148715004
8930,0.657997685915355,0.9271673403580847,0.10600919052966708
8931,0.6580004100267095,0.9271640545458966,0.10601171068572311
8932,0.6580088603355021,0.9271622867405088,0.10601446742499442
8933,0.6580047785454265,0.927164769354162,0.10601544487230136
8934,0.6580024111816605,0.9271646194750096,0.10602211705587195
8935,0.6580007125047148,0.9271500081791744,0.10602817694775961
8936,0.6580134181549081,0.9271539357815793,0.1060386468713042
8937,0.6580252362501893,0.9271597656963037,0.10603402813380843
8938,0.6580187482477556,0.9271496738333728,0.10604367555224702
8939,0.6580461310300507,0.9271424565757246,0.10604374459593649
8940,0.6580505178410676,0.9271464033934055,0.10604696614293338
8941,0.6580501477046402,0.9271329834446793,0.1060628003507579
8942,0.6580412051359164,0.9271248938135028,0.10606920498195385
8943,0.6580246809695554,0.927126730793884,0.10607444641108003
8944,0.6580396100418955,0.9271313885767751,0.10607074664038015
8945,0.6580252718882547,0.9271405465772947,0.10607828290820835
8946,0.6580063226165976,0.9271393167996337,0.1060869278414724
8947,0.6580095557208507,0.9271375874247978,0.10608662725007965
8948,0.658008049702066,0.9271449699338192,0.10609952043997135
8949,0.6580174022288727,0.9271470259683463,0.10610765629685437
8950,0.6580132764112214,0.9271281988409669,0.10612455399216535
8951,0.6580126561570111,0.9271463265323017,0.10612797603739263
8952,0.6580218775377826,0.9271426487284841,0.10613682227200849
8953,0.6580328080881314,0.9271427832354158,0.10613781234238641
8954,0.658018062690947,0.9271401738009413,0.10614054727828481
8955,0.6580145472544688,0.9271445702560794,0.10614981515280308
8956,0.6579820914730456,0.9271094063010841,0.10619217009000885
8957,0.65797250990435,0.9270991338145592,0.1061957572205714
8958,0.6579758750353678,0.9271102825176676,0.10619546901976866
8959,0.6579811427173002,0.9271107321551249,0.10620422757941143
8960,0.657971165994377,0.9271059244930813,0.10620904050687448
8961,0.6579771850653754,0.9271033073724964,0.10620944696526113
8962,0.6579789794802215,0.9271068698846582,0.1061954200477383
8963,0.6579721124919885,0.9271034072919313,0.10620707091133444
8964,0.6579825777637428,0.9271136029173523,0.1062139122109254
8965,0.6580117546555849,0.927124697817688,0.10622007120684225
8966,0.6580138730382672,0.9271181146641463,0.10622325003138498
8967,0.6580063723210637,0.9271247516204607,0.10623500345491273
8968,0.6580124902629464,0.9271225264915053,0.10623787251136436
8969,0.6580221712693072,0.9271245210371493,0.10623576951849592
8970,0.6580349107110581,0.927134528352866,0.10623570201077974
8971,0.6580209809312796,0.9271192022487653,0.10628317660778487
8972,0.6580355013005328,0.9271253741954016,0.1062856164659833
8973,0.6580507490141688,0.9271236870941729,0.10628392170168022
8974,0.6580659890344792,0.9271330487766176,0.10629118502218556
8975,0.6580690616011978,0.9271327682335886,0.10627378710303008
8976,0.6580723607011695,0.9271327105877608,0.10628783098469517
8977,0.6580824557088666,0.9271262926855922,0.1062952515736151
8978,0.6580660660417997,0.9271358388346861,0.10630328128610095
8979,0.6580601014826963,0.9271142254922933,0.10630781297848536
8980,0.6580703333898973,0.9271152439019188,0.10631038209720857
8981,0.6580620848993192,0.9271107974870632,0.1063165403947319
8982,0.6580620087333967,0.9271096637857819,0.1063049454689808
8983,0.6580587406969817,0.9270989877784619,0.10630647847063988
8984,0.6580615681441093,0.9271013512574042,0.10631432939234367
8985,0.6580430233508032,0.9270841189979289,0.10634166437571453
8986,0.6580510960383822,0.927083215879959,0.10634323463173743
8987,0.6580476345035602,0.9270838845715622,0.10634429256237438
8988,0.6580433948214721,0.9270807678538026,0.10635066139399889
8989,0.6580329030881527,0.927076625040307,0.10636513508114738
8990,0.6580410439367923,0.9270819399856357,0.10636837663355449
8991,0.6580576980187555,0.9270795303900311,0.10637080717380483
8992,0.6580830910727716,0.9270932923706692,0.10637348283763423
8993,0.6580930234495062,0.9270974121258337,0.10637128168403957
8994,0.6580957417958033,0.9270924468985272,0.10637912295715185
8995,0.6580912529939422,0.9270843572673507,0.10639058867463916
8996,0.6580938600900562,0.9270819976314636,0.10639876816173464
8997,0.6580570192081111,0.9270875777476005,0.10639860366078563
8998,0.6580447955838116,0.9270936497748019,0.10640265490680563
8999,0.6580083547273078,0.9271018623837446,0.10640972731264642
9000,0.6580019150355227,0.9270995142770231,0.10641359924385378
9001,0.6579852666545949,0.9270616678695045,0.10649884588366682
9002,0.6579852349105668,0.9270555074520337,0.10649582193297984
9003,0.6579853199862679,0.9270485937957456,0.10651531674987907
9004,0.6579747021627557,0.9270535205925001,0.10653115626399513
9005,0.6579714550457505,0.927051725885726,0.10653042068794677
9006,0.6579771146204046,0.9270486206971319,0.10653402829584521
9007,0.6579811426786818,0.9270459497737743,0.10652776800684058
9008,0.6579571164051314,0.9270436785281566,0.10654028788960201
9009,0.6579533162481018,0.9270361038663756,0.10654217628127831
9010,0.6579654584040862,0.9270467529723092,0.10654123844857533
9011,0.6579558779142638,0.9270395703021577,0.10654711105060702
9012,0.6579960449741269,0.9270408846270329,0.10654803939401408
9013,0.6580151950472343,0.9270356926594702,0.10654854649476223
9014,0.6580220285578098,0.9270376718328934,0.10655221020958142
9015,0.6580148844512983,0.9270378409273219,0.10655465503755525
9016,0.6579980468584612,0.9270348856178802,0.10655812273729974
9017,0.6579748481221475,0.9270407693353772,0.10656571075695077
9018,0.6580079425134093,0.9270429521907255,0.10656479056044846
9019,0.6580090886591053,0.9270337096429918,0.10656817491928836
9020,0.6580061981267984,0.9270326797042007,0.10656711515119888
9021,0.6580217089711985,0.9270354659192139,0.10657739693543797
9022,0.6580265934800921,0.9270212735163945,0.10659710763697942
9023,0.6580135921309771,0.927019913074857,0.10660260112205497
9024,0.6580188388543863,0.9270150093364335,0.10660673450356603
9025,0.6580355557572339,0.9270264731700676,0.10660667925863272
9026,0.658052717805956,0.9270294400086748,0.10661494071272881
9027,0.6580381857703468,0.9270291940531427,0.10659773009329439
9028,0.6580294731647641,0.9270298665878011,0.106601184866383
9029,0.6580497262262456,0.9270280910963029,0.10659989928689112
9030,0.65804770234196,0.9270207278025574,0.10661135013669781
9031,0.6580712807025693,0.9270280795671373,0.10661254112288175
9032,0.6580775355673557,0.927034359119319,0.1066246833884107
9033,0.6580930646283094,0.9270432596351408,0.10662681517337613
9034,0.6580906325911865,0.9270390591758173,0.10663382291131765
9035,0.6580668717904316,0.9269994180615246,0.10666761990857383
9036,0.6580640365165986,0.9270047445360191,0.10666123038828038
9037,0.6580537782318079,0.9269971814034037,0.10666436699845297
9038,0.6580673176558333,0.9270024194876286,0.10666410119770162
9039,0.6580679347596567,0.9270105629215779,0.1066568942944768
9040,0.6580377270090092,0.9270063432469784,0.10665744184567978
9041,0.6580346211361627,0.9270042756832858,0.10665505764727318
9042,0.658042091635985,0.9270020082807232,0.10665332304767976
9043,0.6580386381416801,0.9270079919176553,0.10665353259206589
9044,0.6580348572763906,0.9270019275765643,0.10666147236295354
9045,0.6580373824083354,0.9270009322252698,0.10666149472878687
9046,0.6580421137963822,0.9269958017465901,0.1066635653715614
9047,0.658037888728432,0.9269903407651642,0.10667185903381651
9048,0.658038379116938,0.9269939071203811,0.10667167673540096
9049,0.6580434451136006,0.9269938456314981,0.1066751175589898
9050,0.6580535652371285,0.9270020966709926,0.10667366596893905
9051,0.6580254998965588,0.9270056438109338,0.10672582537018813
9052,0.6580247396536197,0.9270115851742586,0.10672686376321734
9053,0.6580119461895867,0.9270056053803818,0.10673589553779564
9054,0.6580250245113664,0.9270071579746788,0.1067355962696955
9055,0.6580418256072313,0.927007503849646,0.10672812466501824
9056,0.6580778220397199,0.9270128802838579,0.10672767283688832
9057,0.6580934116560525,0.9270201475012236,0.1067256665668546
9058,0.658108719766105,0.927024728423011,0.10673447641084248
9059,0.6580918737904344,0.9270262656450873,0.10673974299547352
9060,0.658071406147092,0.9270240328300214,0.10674805647931665
9061,0.6580760088742724,0.927027026570015,0.10674332207338717
9062,0.6580732674195907,0.9270275991852385,0.10675017475265004
9063,0.6580955890008873,0.9270222419663026,0.10676139294361171
9064,0.6580997200661739,0.9270214464538781,0.10676659005001828
9065,0.6580935250268996,0.9270245324271963,0.10676624171144025
9066,0.6580864652664562,0.9270129533019065,0.10677189757295766
9067,0.6580966547824795,0.9270130301630103,0.10676837234617702
9068,0.6580891326559896,0.9270071925621756,0.10677111514833235
9069,0.6580939929285806,0.9270031227667286,0.10676881078342638
9070,0.6581027987168687,0.92701050527575,0.10677213007610772
9071,0.658125217501449,0.9270159970016176,0.10676838700835833
9072,0.658123747922608,0.9270111893395739,0.10678070358843617
9073,0.6581127838149149,0.9270044101902175,0.10679447352583098
9074,0.6581056051728502,0.9269937572412287,0.10679879761781308
9075,0.6581222824034776,0.9269933575634889,0.10679769796333326
9076,0.6581184282202442,0.9269987532129766,0.10680641831252807
9077,0.6581159057203287,0.9269913284303481,0.10682095333292158
9078,0.6581485135599577,0.927001862244626,0.10682159391860335
9079,0.6581431953633438,0.927010324652156,0.10682337620006306
9080,0.658137072230541,0.9270039144360979,0.10682692224259448
9081,0.6581346483674106,0.9270024732904013,0.10681168548599662
9082,0.6581379283349142,0.9270029344570242,0.10680879421150552
9083,0.6580738927246059,0.9269844685768327,0.10680706963809382
9084,0.6580711289994519,0.9269890879291719,0.10681132396376879
9085,0.6580911848726833,0.926990702012352,0.10681632219628938
9086,0.6580945586682414,0.9269834847547038,0.10682343431028289
9087,0.6580688218288777,0.926982520147851,0.10683369101722187
9088,0.6580427463944448,0.9269788077565366,0.1068492029843163
9089,0.6580629190179178,0.9269808023021807,0.10685400856665284
9090,0.6580666004533408,0.92699025621795,0.10685937803266708
9091,0.6580462187813141,0.9269809483382779,0.10686783778497168
9092,0.6580510485828736,0.9269895260374637,0.10686428422840034
9093,0.6580533610099619,0.9269896567013401,0.10687213179278678
9094,0.6580487034574005,0.9269924006427464,0.10686952845716595
9095,0.6580150767243514,0.9269910363581536,0.10687532871665091
9096,0.6579867142349767,0.9269875391779301,0.1068865974952256
9097,0.6579853115668847,0.926980909907726,0.10689564378534917
9098,0.6579786229371621,0.9269823625825881,0.1068936080421839
9099,0.6579718970716877,0.9269768324261686,0.1068961538364845
9100,0.6579593121183236,0.9269716443016611,0.10690162050346333
9101,0.6579785974616146,0.9269729355682051,0.10688988259604054
9102,0.657986978343133,0.9269864131627592,0.10689062476157703
9103,0.657997513889934,0.9269837998852295,0.10689443193241235
9104,0.6579833375811269,0.9269872816932323,0.10689715948413032
