iteration,validation_average_precision,validation_auc,validation_binary_logloss
7676,0.6463692350027381,0.9235444499561541,0.10140238368140005
7677,0.6463522470614856,0.9235472669156091,0.1014074703773296
7678,0.6463583686544537,0.9235457373796431,0.10144664222882328
7679,0.6463618389458056,0.9235454299352278,0.1014529034653325
7680,0.6463114148742221,0.9235109308287804,0.10148297408196019
7681,0.6463099111011,0.923506872562499,0.10149036474532046
7682,0.6463018009414815,0.9235057734487144,0.10149402819612671
7683,0.6463099179317011,0.9234988213618743,0.10150131194353779
7684,0.6463127316157941,0.9235078141110208,0.10150238027973646
7685,0.6462985446381416,0.9235054275737473,0.10150865489538266
7686,0.6463211362582071,0.9235085481345622,0.10150727873559687
7687,0.6462839798328238,0.9234954394733065,0.10153165709148879
7688,0.6463398257501417,0.923518678428045,0.10153156236307619
7689,0.646331736847549,0.9234998436145552,0.10154703024359453
7690,0.6463311957437103,0.9234967960717888,0.1015595414332068
7691,0.6463331413417374,0.9234935333179319,0.10155873393064378
7692,0.646354010505779,0.9235121144897792,0.10155616647063304
7693,0.6463491510718379,0.923512856199431,0.10155620329231785
7694,0.6463465902287095,0.9234928799985495,0.10156872030430375
7695,0.6463468316561493,0.923495470217748,0.10156773883087343
7696,0.6463674833896605,0.9235083406095819,0.10156762417639191
7697,0.6463859270341394,0.923500546893655,0.10156934193702635
7698,0.6463986681536397,0.9234998282423343,0.10156456547728475
7699,0.646382851715272,0.9234972533953566,0.10156976185008469
7700,0.6463803449531826,0.9235057427042729,0.10157520245875545
7701,0.6463931990789653,0.9235129100022037,0.1015861335397758
7702,0.6463636234059761,0.9235418597369557,0.10159630089513494
7703,0.6463534466605976,0.9235412294759043,0.101603168964856
7704,0.6463679374550305,0.9235441963145116,0.10160720661379796
7705,0.6463780148056293,0.9235337854779999,0.10161466349202614
7706,0.6463983793812474,0.9235452185671923,0.10162105557521989
7707,0.6464236591592217,0.9235615131212012,0.10161986997277737
7708,0.6464378090807025,0.9235576508507345,0.10162483426765938
7709,0.646428732385769,0.9235600181727319,0.10163180417572981
7710,0.6464284717698268,0.9235595377908331,0.10163461684392416
7711,0.6464608802900113,0.9235717663924501,0.10163521265959596
7712,0.6464777358771406,0.9235656982083039,0.10163932579720641
7713,0.6464995460551756,0.9235831226205388,0.10163622157695225
7714,0.6464707325648374,0.9235582695826201,0.10163364543325579
7715,0.6464641314512453,0.923556736203599,0.10163646821660714
7716,0.6464492095756044,0.9235585578117594,0.10164481530553017
7717,0.6464552053558251,0.9235488925279547,0.10164669666138546
7718,0.6464504697418909,0.9235465482642884,0.10165090659537468
7719,0.6464642313235888,0.9235560213953335,0.10165296694484278
7720,0.6464679743339582,0.9235600258588423,0.10165543873879228
7721,0.6464770718622506,0.9235519131693346,0.10166293216131309
7722,0.646460022482993,0.9235764357045069,0.10166475478117043
7723,0.6464613535846528,0.9235765702114385,0.10166915131797766
7724,0.6464613107326038,0.9235673584081463,0.1016770250897579
7725,0.6464519085868796,0.9235703098745328,0.1016819228717436
7726,0.6464510633786151,0.9235671854706627,0.10168664778462988
7727,0.6464497919461124,0.9235682615261162,0.10168758572501803
7728,0.6464584191260049,0.9235683230149991,0.10168754906619021
7729,0.6464580460170585,0.9235722352451834,0.10169272156628525
7730,0.6464705101012482,0.9235630580293879,0.1017011105065265
7731,0.6464944075231879,0.9235657942846837,0.10170177008210751
7732,0.6464889097407432,0.9235753750212742,0.1017119403680334
7733,0.6464650812805424,0.9235763588434031,0.10172030211099867
7734,0.6464401899095376,0.9235725657479298,0.10172968347725063
7735,0.6464324252022625,0.9235681885080674,0.1017365281679588
7736,0.6464477081361479,0.9235819466456504,0.10173732218601651
7737,0.6464323960348861,0.9235849134842576,0.1017434495900245
7738,0.6464505681542397,0.9235946748444421,0.10173634340906366
7739,0.646444958425626,0.9235835376704994,0.10174547717335952
7740,0.6464575240714967,0.9235799674722271,0.10175823048408174
7741,0.6464624001863125,0.9235845253356834,0.10176020992910137
7742,0.6464436467908363,0.9235776846974438,0.10176763215809922
7743,0.6464141536459931,0.9235816122998488,0.10178438954101472
7744,0.6464056999987101,0.9235766970322599,0.10179941855850289
7745,0.6464057828413429,0.9235752558865633,0.10179109462759431
7746,0.6464003171715129,0.9235700946634421,0.10179428942347467
7747,0.6464255141622187,0.9235678080456036,0.10179392700510247
7748,0.6464449864149646,0.9235732574978641,0.10180214863502679
7749,0.6464453290536345,0.9235702983453672,0.1018069190652555
7750,0.6464991860653898,0.9235809359221352,0.10181130344269122
7751,0.6464939363180277,0.9235855437453089,0.10181621015579763
7752,0.6464952344341041,0.92358113191795,0.10182536945508473
7753,0.6464562204600695,0.9235631195182709,0.10183865225426501
7754,0.6464511755510921,0.9235517517610167,0.10184264570819318
7755,0.6464418082855184,0.9235547762454518,0.10184695284904537
7756,0.6464354639491039,0.9235499339959115,0.10185035794431768
7757,0.6464463989429007,0.9235780421015766,0.10185422987251129
7758,0.646468237882035,0.92358324944136,0.10184951914902246
7759,0.6464747812355909,0.9235904897573394,0.10185575004140301
7760,0.6464602347948116,0.9235895904824248,0.10186158304870965
7761,0.6464673397709746,0.9235930338598757,0.10186589783829295
7762,0.6464707027637226,0.92359372560981,0.10186619285397125
7763,0.6464714720891923,0.9236059618975374,0.10187612719976366
7764,0.6464904785224774,0.9236106965415324,0.10187819007136756
7765,0.6465328388166144,0.9236248236124136,0.10187902990754687
7766,0.6465306755871583,0.9236405032775918,0.10187708936497089
7767,0.6465296462115444,0.923633493544924,0.10187987997450357
7768,0.6465291937070381,0.9236402112053974,0.10188136276306413
7769,0.6465358475741017,0.9236417561135841,0.10187855209824731
7770,0.6465340325370176,0.9236396040026773,0.10188670725599325
7771,0.6465479008482419,0.923649511398959,0.10188919410223998
7772,0.6465432347903832,0.9236533121805427,0.10189115551458822
7773,0.646569130786225,0.9236592842883091,0.10189189471080198
7774,0.6465899455337747,0.9236672355694988,0.10189561824751737
7775,0.6465908510050437,0.9236675968166868,0.10189798435653383
7776,0.6465876357839312,0.9236705598122388,0.10189772260283325
7777,0.646591801245766,0.9236797600863654,0.10189824960628759
7778,0.6466042348259586,0.9236789184572787,0.10190537846638574
7779,0.6465919194141931,0.9236653371002346,0.10189510582490963
7780,0.6465878062545802,0.9236644416683751,0.10189906906774396
7781,0.646581399423639,0.923662001328329,0.1019049512591632
7782,0.6465714156340553,0.9236666860126065,0.10190997252431487
7783,0.646603680840125,0.923666997300077,0.10191271625197079
7784,0.6466209891429293,0.9236679849652609,0.10190842863270604
7785,0.6466399856103,0.9236680502971992,0.10191338799692799
7786,0.6466323012411395,0.9236676083458523,0.10192007335292988
7787,0.6466584378991886,0.9236660980251623,0.10192058641452499
7788,0.6466576516060694,0.9236775157421341,0.10192136829097201
7789,0.6466452327350057,0.9236747910160038,0.10192903371015989
7790,0.6466560496152396,0.9236778539309908,0.10193031732346174
7791,0.6466563727572961,0.9236783189406689,0.10193478901023739
7792,0.6466590108509546,0.9236763705116872,0.10195832488303318
7793,0.646634527572648,0.9236758901297883,0.1019622202320335
7794,0.6466428493513153,0.923673887898034,0.10195447676126772
7795,0.646652024503336,0.9236772082977188,0.1019575493705754
7796,0.6466590678231675,0.9236717819037894,0.10196497264903602
7797,0.6466512852550083,0.9236542921596164,0.10197825992625416
7798,0.6466552679637662,0.9236583657981186,0.10197932314626504
7799,0.6466710549579074,0.9236627199796497,0.10197963357228051
7800,0.6466464390181655,0.9236501570322311,0.10199571146285749
7801,0.6466309277088667,0.923647958804662,0.10199469737947144
7802,0.6466583609609039,0.9236555027220014,0.10199281073134787
7803,0.6466513826403595,0.9236539462846491,0.10199865962288615
7804,0.6466504359771863,0.9236515904918172,0.10200352620140637
7805,0.6466431903002611,0.9236494537531311,0.10201597772441003
7806,0.646637460152978,0.9236567747732696,0.10202314420994427
7807,0.6466337145750021,0.9236510447779801,0.10202404454103509
7808,0.6466463368872274,0.9236575549134732,0.10201805001019053
7809,0.6466396726248029,0.9236512907335124,0.10202721235673022
7810,0.6466476083615392,0.9236577893398399,0.1020205255313655
7811,0.6466398904355045,0.9236501724044518,0.10202778857025711
7812,0.6466519846795479,0.9236506028266331,0.10202106434456869
7813,0.6466504404195894,0.9236478242977303,0.10202612106855106
7814,0.6466396995037728,0.9236468750630982,0.10203092110823604
7815,0.6466549259348422,0.923648404599064,0.10202778635042312
7816,0.6466347310404243,0.9236479703338275,0.10203168382388574
7817,0.6466410428852254,0.9236443117452859,0.10204507409444048
7818,0.6466318782068116,0.9236291163050617,0.10205893420427149
7819,0.6466714844253962,0.9236396885498914,0.10206034281854638
7820,0.6466724706799047,0.9236397730971057,0.10205263856797075
7821,0.6466819516969896,0.923633232217171,0.10205673609886128
7822,0.6466683609779015,0.9236312876312445,0.10205978120585497
7823,0.646670626372942,0.9236314644117832,0.10206678285957435
7824,0.6466483895570218,0.9236304998049304,0.10207707618840729
7825,0.6466388172191363,0.9236256075956726,0.10210034809185692
7826,0.6466299780046519,0.9236195163531952,0.10211203967780819
7827,0.6466207452357768,0.9236123029386022,0.1021177137835562
7828,0.6466199392239683,0.9235992173356776,0.10216239169450646
7829,0.6466135223296186,0.9236022571923335,0.10217379088642992
7830,0.6466391169397997,0.9235974956469521,0.10218168940729093
7831,0.6466603416909449,0.9236065998446991,0.1021845399547846
7832,0.6466723528743346,0.9235796331264255,0.10221559409905637
7833,0.6466818744928895,0.9235853054758871,0.10221882529668704
7834,0.6466921276040114,0.9235770890238892,0.10222524916528906
7835,0.6467003540228664,0.9235886950505653,0.10222121278776881
7836,0.6467022346676405,0.9235985717024056,0.10222583593601614
7837,0.6467174506998494,0.9236010696882796,0.10222307885798117
7838,0.6467265341911496,0.9236001588841993,0.10222015187485238
7839,0.6467356141577941,0.9236009543966238,0.10222233187860094
7840,0.6467284648500787,0.9235922614057823,0.10223163482184361
7841,0.6467053556481238,0.9235984448815843,0.10224582424176523
7842,0.6467051072355295,0.9235936218473199,0.10224279164282546
7843,0.6466898383142805,0.923588948692208,0.10225243107995506
7844,0.6466669278353379,0.9235845868245665,0.10226009292662196
7845,0.6466996833138756,0.9235952013430033,0.1022623557984026
7846,0.6466942499913049,0.9236034677547186,0.10225905962440533
7847,0.646682039690086,0.9236061540502969,0.10226035356486998
7848,0.6466641924400799,0.9236017921826555,0.10226196236541217
7849,0.6466648108833742,0.9236019689631942,0.10226365093834991
7850,0.6466865777765264,0.9236005393466632,0.10226309917919947
7851,0.6467064928031314,0.9235996708161901,0.10227687956454488
7852,0.6466991779311559,0.9236065806294231,0.10228128073655049
7853,0.6467021197264442,0.9236114613095153,0.10227980254805474
7854,0.6467262592809352,0.9236140438426036,0.1022819769361051
7855,0.6467212541632801,0.923602026609022,0.1022864996875854
7856,0.6467372546608655,0.9235794063861693,0.10234169923375673
7857,0.6467567993763748,0.9235725926493161,0.10234669970086539
7858,0.6467637621048012,0.9235681231761292,0.10234659478013264
7859,0.6467641530238948,0.923560744510163,0.10234847334581613
7860,0.6467687101449646,0.9235651140639148,0.10234191690700195
7861,0.6467730330571262,0.9235674045248086,0.10234297225846913
7862,0.6467693371303277,0.9235700908203869,0.10235012787235648
7863,0.6467918274999063,0.9235728386048483,0.10235300787238875
7864,0.6467907421429411,0.9235704597536852,0.10236145690657251
7865,0.6467834071468933,0.9235746678991191,0.102363079649158
7866,0.6467884949735763,0.9235721814424107,0.10236467372155382
7867,0.646788756917263,0.9235651255930805,0.10236286744889327
7868,0.6467782107307755,0.9235579813534809,0.10236418343094542
7869,0.6467613875530646,0.9235575547743546,0.10238962876828647
7870,0.6467780680292144,0.9235526395067657,0.10239350427524978
7871,0.6467739443742662,0.9235483660293936,0.10239550431425656
7872,0.6467534691576899,0.9235264298703647,0.10240150837159931
7873,0.6467429656718968,0.923525407617684,0.1024083080418732
7874,0.6467403166292984,0.9235295658034004,0.10241483107553394
7875,0.6467420758461419,0.9235296349783938,0.1024167442702566
7876,0.6467285592539479,0.9235313758823952,0.10241719359148792
7877,0.6467287318030417,0.9235293928659168,0.10242058663210005
7878,0.6467399588209978,0.9235227405373816,0.10242907551738058
7879,0.6467432711141683,0.9235144126367832,0.10242967312168538
7880,0.64676143460745,0.9235273598897209,0.10242960509540568
7881,0.64674991681179,0.923535019098716,0.10245003208313444
7882,0.6467381251281696,0.9235271024050231,0.10244816696680681
7883,0.6467279197641485,0.9235310107921522,0.10245423050734231
7884,0.6467112058502249,0.9235272945577827,0.10246942400448063
7885,0.6467195849069268,0.9235304266477632,0.10247582335911093
7886,0.6467068463017873,0.9235368637652076,0.10248495002731818
7887,0.6467126494342218,0.9235408336412197,0.1024892948698567
7888,0.6467289442490619,0.9235377438248463,0.10248804847370742
7889,0.64674423722394,0.9235508870735987,0.10248721607407878
7890,0.6467476864557585,0.9235531122025542,0.10248866844516158
7891,0.6467337712460957,0.9235671662553867,0.10249337157994633
7892,0.6467392600800169,0.9235637420932118,0.10248866152337581
7893,0.6467540861777132,0.9235626083919305,0.102489497520914
7894,0.6467728034687877,0.923571743334119,0.10249302948903823
7895,0.6467939342855326,0.9235883683908741,0.10249900235493128
7896,0.6468110801763389,0.9235840218954534,0.10249883130877192
7897,0.6468156505628567,0.9235785801293033,0.10250171764761358
7898,0.646821370061758,0.923579863709737,0.10249830501205003
7899,0.6468029935911538,0.9235795524222665,0.10250310981473258
7900,0.6468090750508739,0.92358324944136,0.10250118756696025
7901,0.6467812862749,0.9235736072158864,0.10250622442244645
7902,0.6468150071023883,0.9235790528250918,0.10250818343134128
7903,0.6468182541010539,0.9235862393382984,0.10251286826563354
7904,0.6468324388602785,0.9235904705420634,0.10251588821514064
7905,0.6468120478667571,0.9235932606001319,0.10252695429344529
7906,0.6467973082229685,0.9236039481366174,0.10253311797718244
7907,0.6467926121398402,0.9235971536150402,0.10253627304829455
7908,0.6467829741491897,0.9236000628078196,0.10254200820786226
7909,0.646784586086766,0.9235985563301848,0.10255317231662166
7910,0.6467804409599709,0.9235928839807233,0.10255779241953969
7911,0.6467759678423269,0.9235954818860322,0.10255798048334137
7912,0.6467777499606793,0.9235936410625959,0.10256392513686152
7913,0.6467888720549119,0.9236063231447253,0.10255927840982722
7914,0.6467972521860863,0.923594248265316,0.10256208812176884
7915,0.6468152263480279,0.9235879879284102,0.10256761403266483
7916,0.646824724297849,0.9235762819822992,0.10258231607081783
7917,0.6468326269782542,0.9235804632263468,0.10258124506949107
7918,0.6468417727210752,0.9235831802663667,0.10258119819609564
7919,0.6468396226234543,0.9235935142417746,0.1025762074007825
7920,0.6468383488621855,0.9235967808386867,0.1025834031611088
7921,0.6468237362966064,0.923597876109416,0.10258876085449546
7922,0.64682501974684,0.9236016384604478,0.10259406076427804
7923,0.6468169400842523,0.9235969653053359,0.10259761642720908
7924,0.646812953294827,0.923584194832937,0.10260143867195934
7925,0.6468128651187103,0.9235909701392383,0.10259789428326228
7926,0.6467953622578135,0.92359372560981,0.10260364789725951
7927,0.6468130701459447,0.9235989098912624,0.10260195500513578
7928,0.6467971371310253,0.9235967962109074,0.10262096799464145
7929,0.6467957396799727,0.9235899248282264,0.10262704957904845
7930,0.6468106373812749,0.9235884952116954,0.10262710461193492
7931,0.6468179748021693,0.9235826960414126,0.102629548345165
7932,0.6468262320540045,0.9235950130332989,0.10263393094554517
7933,0.6468298878630896,0.9235962312817945,0.10263533990196051
7934,0.646827280371583,0.9235905896767744,0.10264362826546457
7935,0.6468468134729329,0.9235989444787591,0.10264441058674748
7936,0.6468336365508834,0.9235852324578385,0.10264183225415881
7937,0.6468425369385074,0.9235922844641135,0.10264692842238547
7938,0.6468559703818555,0.9236003471939037,0.1026474463602352
7939,0.6468397169232256,0.9235944750055722,0.10265865889324725
7940,0.6468481231231681,0.9235948400958154,0.10266178853433101
7941,0.646833609602665,0.9235835991593824,0.10266909390300555
7942,0.6468292880904631,0.9235855399022538,0.1026723770269843
7943,0.6468596711701411,0.9235931260932003,0.1026775314164333
7944,0.6468813712526541,0.923590420582346,0.1026798166386444
7945,0.6468634101580938,0.9235899478865576,0.10268396406820311
7946,0.6468775675654875,0.9235776155224504,0.10269157482482562
7947,0.6468911295220013,0.9235773157641455,0.1026937346675436
7948,0.6468875126539461,0.9235676696956168,0.10270335439443593
7949,0.6469060413664377,0.9235716318855184,0.10270891259486285
7950,0.646895328606597,0.9235661209443748,0.10271621196258363
7951,0.6469164621445938,0.9235641686723379,0.10271480415008238
7952,0.6469156903253437,0.9235604063213062,0.10271277883444407
7953,0.6469171618635989,0.9235544688010365,0.10271365081502117
7954,0.6469076933294187,0.9235519708151625,0.10272579410878456
7955,0.646802236335232,0.9235314642726646,0.10276612948586127
7956,0.6467949414495,0.9235268871939325,0.10276670054906989
7957,0.6468061717204726,0.9235254153037944,0.1027710344927081
7958,0.6468575287227335,0.923526756530056,0.10279366031119855
7959,0.6468382250879943,0.9235402879273826,0.10279781897387831
7960,0.6468272278275835,0.9235363026791498,0.10279819960149827
7961,0.6468410977976733,0.9235442193728427,0.10279694729539425
7962,0.6468785050029737,0.9235486196710362,0.10280911836824239
7963,0.6468760442618635,0.9235406876051224,0.1028184101611483
7964,0.6468655533571921,0.9235370482318568,0.10282493625492413
7965,0.6468650789799762,0.9235284705326711,0.10281427293687917
7966,0.6468625870704349,0.9235267334717249,0.1028192028031022
7967,0.6468460134034458,0.9235224484651872,0.10283813936007422
7968,0.6468647665993444,0.9235284128868432,0.1028408145894771
7969,0.6468622303671868,0.9235292929464819,0.10284379747424734
7970,0.6468953249694985,0.9235378399012261,0.10284522777899502
7971,0.6469088614212148,0.9235450610019296,0.10283902388174136
7972,0.6469004367572053,0.9235409335606547,0.10284926684898905
7973,0.6468981969650621,0.9235382203636899,0.10285384772673371
7974,0.646897612469374,0.9235427282674288,0.10285971072896588
7975,0.6468947583839287,0.9235256881607129,0.10286748162922614
7976,0.6468870953290253,0.9235360375083417,0.1028715011533051
7977,0.6469036629909707,0.9235319946142809,0.10288069803897303
7978,0.6469042877481279,0.923533305096101,0.10288596812432942
7979,0.6469041718934802,0.9235325672295044,0.10289517358443928
7980,0.646918838765989,0.9235349422376122,0.10289550734899376
7981,0.6468777402278519,0.9235182518489188,0.10290903095112378
7982,0.6469190164565508,0.9235197736987744,0.10289810694242728
7983,0.6469311216066419,0.9235244007372241,0.10290429898863493
7984,0.6469184475453837,0.9235273560466657,0.1029105417745898
7985,0.6468994502454903,0.9235206614445234,0.10291841775503906
7986,0.6468971484767824,0.9235173448878938,0.1029215728725684
7987,0.6469080477993816,0.9235145125562182,0.10292417052253103
7988,0.6468983445581657,0.923509147651172,0.10293955490864072
7989,0.6469228652677906,0.9235201234167967,0.10292688446111004
7990,0.6469388547079323,0.9235082330040365,0.1029322519214153
7991,0.6469349793212489,0.923499920475659,0.10293319907573543
7992,0.6469227280828501,0.9234967883856785,0.10293820296052336
7993,0.6469493729856609,0.9234980911813881,0.102940048953753
7994,0.6469263898741999,0.9234864275088842,0.10295359589781003
7995,0.6469435059514724,0.9234928799985495,0.10295660125198842
7996,0.6469257134871301,0.9234931259540817,0.102966197559177
7997,0.646922531705094,0.9235004546603305,0.1029696756512829
7998,0.6468720417333608,0.9235078525415726,0.10299315888839784
7999,0.6468711053625795,0.9235076065860405,0.1030002520811797
8000,0.646866822941501,0.9235013846796866,0.10299794735603784
8001,0.6468580667567927,0.9234984831730176,0.10300521940511376
8002,0.6468426679730686,0.923484386846578,0.1030154817983191
8003,0.6468569833355271,0.923476189609856,0.10302472572986542
8004,0.6468797453492959,0.9234702866770831,0.10302524264149755
8005,0.6468678280856492,0.9234619703056502,0.10303049147466822
8006,0.6468607034306522,0.9234610249140733,0.10303089466375148
8007,0.646851964210446,0.9234588574309457,0.10303310862820644
8008,0.6468705382291668,0.9234679654717478,0.10303294923081875
8009,0.646849283319375,0.9234560135701045,0.10304281770025667
8010,0.6468549069956208,0.9234532926870295,0.10304625184522286
8011,0.6468649395795834,0.9234535155842306,0.10304838687956688
8012,0.6468544556017846,0.9234540536119573,0.10304568110429695
8013,0.646890398157625,0.9234436081879488,0.1030461283461083
8014,0.6468863147536245,0.9234439079462538,0.10304819268746956
8015,0.6469052164158304,0.9234439924934679,0.10305445655298565
8016,0.6468989042006336,0.9234452145850186,0.10305930214692084
8017,0.6469036519169189,0.923444115471234,0.10308670425157275
8018,0.6468613443325321,0.9234439848073576,0.10310213836741698
8019,0.6468680550560765,0.9234562210950849,0.10310317297204563
8020,0.6468785232004451,0.9234544648188627,0.10311158158800186
8021,0.6468847664593874,0.9234554294257156,0.10311962358928317
8022,0.6469034272146987,0.9234714511228058,0.10312686745384034
8023,0.6468773346477575,0.92346206638203,0.1031473640755013
8024,0.6468899488541939,0.9234660823747044,0.10315014879070226
8025,0.646863404741529,0.9234672506634823,0.1031601693366578
8026,0.646882185380534,0.9234651446692378,0.1031681163988639
8027,0.6468738029811807,0.9234770235528325,0.10317502692141882
8028,0.6468799587446892,0.9234780727068995,0.10317361803359126
8029,0.6468908537924701,0.9234839141507895,0.10317968570153656
8030,0.6469012992081954,0.9234784915999152,0.10318439312753343
8031,0.6468846311988495,0.9234761742376353,0.10318482928279904
8032,0.6469022206689927,0.923486784913017,0.10319698768477431
8033,0.6468680969834131,0.9234685419300265,0.10321974848174645
8034,0.6468749794529267,0.9234608942501968,0.10322624072706915
8035,0.6468827989590703,0.9234742565530951,0.10323142112395856
8036,0.6468827989590703,0.9234742565530951,0.10321929142966241
8037,0.6468865808358011,0.9234748291683185,0.10322276354869858
8038,0.6468920166664365,0.9234743026697574,0.10322611166711952
8039,0.6468986430704831,0.9234750635946851,0.1032231519304923
8040,0.6469018893389378,0.9234786530082333,0.1032253173913127
8041,0.6469216794295,0.9234838334466304,0.10322828863663865
8042,0.6469180025348977,0.9234845021382336,0.10322848036110852
8043,0.6469099538118317,0.9234931490124129,0.10322642234441558
8044,0.6469409920678544,0.9234999281617693,0.10322845192937011
8045,0.6469196391131034,0.9234949475622422,0.10323822312992381
8046,0.6469283843345252,0.9235033292656132,0.10323925194247355
8047,0.6469124194404506,0.9234994708382016,0.10324529663137938
8048,0.6469251163335648,0.9235065074722559,0.10324408007086867
8049,0.6469322200214184,0.9234966116051397,0.10325039230459572
8050,0.6469290450831654,0.9234983870966378,0.10325233095224322
8051,0.6469369460540979,0.9235035905933661,0.10325835446277676
8052,0.6469350010463033,0.9234970766148178,0.10326719986607555
8053,0.6469487544774174,0.9234980258494498,0.10327627620273752
8054,0.6469553755080419,0.9235180404808834,0.10327535274038109
8055,0.6469769357355922,0.923517510139267,0.10327515667026378
8056,0.6469654991476361,0.9235073683166186,0.103279207130714
8057,0.6469701461226894,0.9235085481345622,0.1032810066922828
8058,0.646971095947931,0.923507214594411,0.10328727249375881
8059,0.6469593174656454,0.9234988059896536,0.10329732377214097
8060,0.6469456229447785,0.9234890369433587,0.10330738258408774
8061,0.6469285781725576,0.9234908047487465,0.1033165072493168
8062,0.6469377237490318,0.9234827727633977,0.10332135804464683
8063,0.6469315172342696,0.9234861738672416,0.10332689502247844
8064,0.646937392076161,0.9234838372896856,0.10333116469239446
8065,0.6469170068704814,0.9234830110328196,0.10333940716805876
8066,0.6469019795329842,0.9234845482548959,0.10334463711446362
8067,0.6469132535011134,0.9234988866938126,0.1033471776118598
8068,0.6469348831231327,0.9234904166001722,0.10335334280025925
8069,0.6469529077012567,0.9234947515664274,0.10335513317902188
8070,0.6469602964380564,0.9235030333503634,0.10335872535671023
8071,0.6469602964380564,0.9235030333503634,0.10335645519409734
8072,0.6469452493983412,0.923496738425961,0.10335998953937396
8073,0.6469352738020941,0.9234862046116832,0.10336327052384331
8074,0.6468841826336221,0.9234617819959459,0.10338316713750202
8075,0.6468749128821032,0.9234547146174501,0.10339037581780683
8076,0.6468776972942784,0.9234472052876074,0.10337910801213498
8077,0.6468960601772915,0.9234510752441845,0.10338072466988345
8078,0.6468999311802965,0.9234717201366692,0.10338934557923213
8079,0.6468978303796031,0.9234675696370632,0.10339184481533943
8080,0.646890358122498,0.9234618742292705,0.10340066418819792
8081,0.6469311495381981,0.9234787029679508,0.10339720574623552
8082,0.6469026861601815,0.9234695680257624,0.10340175866851604
8083,0.6469292770528575,0.9234750366932988,0.10339491833210948
8084,0.6469349146740757,0.9234786491651781,0.10339859201729813
8085,0.646931079523399,0.9234760743182003,0.10339623986146732
8086,0.6469827057164704,0.9234911160362169,0.10338990899478132
8087,0.6469977201599251,0.9234907778473601,0.10338736038685074
8088,0.6470109487748101,0.9234907163584771,0.10338670587385768
8089,0.6470212867238244,0.9234848633854216,0.10339303909877631
8090,0.6470382210902518,0.923477035081998,0.10339850593251004
8091,0.6470629677575729,0.923481185581604,0.10339917379073599
8092,0.6470547971724032,0.9234978144814144,0.10340763751725876
8093,0.6470373719625516,0.9234805361052768,0.10340562506631935
8094,0.647052413274979,0.9234962426718414,0.10340477203496899
8095,0.6470578986077773,0.9235059617584188,0.10340695908771683
8096,0.6470842317367059,0.9235025721837405,0.10340881993300065
8097,0.6470891008143559,0.9235164263977033,0.1034163442521993
8098,0.64710530064895,0.9235159537019147,0.10341289244102904
8099,0.6471038301209949,0.9235076142721508,0.10341806135422982
8100,0.6471014781407466,0.9235067957013952,0.10342273871392445
8101,0.6471047593929422,0.923500585324207,0.10343336632719363
8102,0.6470947237841623,0.9234956700566179,0.10344498885151447
8103,0.6470897166028475,0.9234927647068938,0.10344987869304047
8104,0.647078697082368,0.9234933450082276,0.10345295332116676
8105,0.6470747765241813,0.9234912928167557,0.10346228233636956
8106,0.6470708785534002,0.9235014192671833,0.10345565406269983
8107,0.6470769745899435,0.9234993862909874,0.10346312206399567
8108,0.6470860700651611,0.9235120837453377,0.10346818526897789
8109,0.6471226184514145,0.923529235300654,0.1034680202753098
8110,0.6471200847359969,0.923519301002986,0.10347180708440759
8111,0.6471169529796919,0.9235184593738991,0.10347446144287872
8112,0.6471093429718843,0.9235109192996149,0.10347002902988829
8113,0.6471021112778022,0.9235044091641217,0.10348169760530032
8114,0.6471030700135266,0.9235095473289118,0.1034927768400015
8115,0.6471364157012618,0.9235170758740304,0.10349091099025567
8116,0.6471674279845493,0.9235236090678547,0.10349035926786294
8117,0.6471582969540431,0.923522928847086,0.10349546407798117
8118,0.6471602286882064,0.9235138400215599,0.10350342714194638
8119,0.6471595739687839,0.9235160075046874,0.10351457392706342
8120,0.6471772117220406,0.9235144894978871,0.10351495862894387
8121,0.6471741921605537,0.923520150318183,0.10351746562220818
8122,0.6471799211484086,0.9235182364766981,0.10351969915051598
8123,0.6471910714373345,0.9235261301120599,0.10352468496917004
8124,0.6472375915856411,0.9235311760435253,0.10348915562091188
8125,0.6472623094819931,0.9235385892969883,0.1034848826976281
8126,0.6472827995339506,0.923540276398217,0.10348186231128635
8127,0.6472751925430476,0.9235457258504776,0.10349576989123828
8128,0.6472653633066138,0.923545130176923,0.10349981765663888
8129,0.64729102108979,0.9235504797097485,0.10348697069148421
8130,0.6473003745727344,0.9235546686399064,0.10349510145219495
8131,0.6472981916445587,0.9235445729339203,0.10349786831678158
8132,0.647291587451284,0.9235404954523629,0.1035013720229781
8133,0.6472970874601602,0.9235430626132304,0.10350901828533983
8134,0.6472948617586874,0.9235406107440186,0.10350873414937857
8135,0.6473018554486951,0.9235469902156352,0.1035174206708491
8136,0.6472861000083485,0.9235401457343405,0.10352204800916844
8137,0.647281535562239,0.9235386392567058,0.10353156111561221
8138,0.6472937983712123,0.9235484582627181,0.10353171044241902
8139,0.647274727622178,0.9235349114931708,0.10355040751935282
8140,0.6472806512596078,0.9235362680916531,0.10355344607460992
8141,0.647277806689795,0.9235299885394714,0.10355211346185844
8142,0.6472712405193081,0.9235272676563964,0.1035531707340485
8143,0.6472828797130911,0.9235443000770017,0.10355572568466312
8144,0.6472913033977974,0.9235484236752214,0.10356000097836666
