iteration,validation_average_precision,validation_auc,validation_binary_logloss
3099,0.5758331564258428,0.9036144733424517,0.08728753785860076
3100,0.5758310359409375,0.9036098078734501,0.08728876072027615
3101,0.5759174464459464,0.9036335041517563,0.08728261688061578
3102,0.5759184909038018,0.9036416629579263,0.0872803918134915
3103,0.5758843195689937,0.903619377080875,0.08728847051768589
3104,0.5759572707981238,0.9036205261543772,0.08728426777162049
3105,0.5759470795682619,0.903628120031434,0.08728167362012075
3106,0.575771708849616,0.9035999312216099,0.08730255345155467
3107,0.5757888038992515,0.9036131628606316,0.08730238075131369
3108,0.5757983136199611,0.9036201725932995,0.08730068229232478
3109,0.5756305304659218,0.9035331158640634,0.08732175730318371
3110,0.5755755804242126,0.9035118906702448,0.08733036724375937
3111,0.5756020611169987,0.9035165753545225,0.08732989413416913
3112,0.5755810346999991,0.9035278393492865,0.08732867262237061
3113,0.5755348800430858,0.9034775414429499,0.08733986453322817
3114,0.5755721368831263,0.903467488010571,0.08734102801475876
3115,0.5755960339388648,0.9034751433765109,0.08734012869965509
3116,0.5756128261231538,0.9035709930160235,0.08733313956557975
3117,0.5755917547192229,0.903565624267922,0.0873342674608817
3118,0.5757522373967284,0.9036112451760915,0.08731675023868732
3119,0.5757933800430776,0.9036379198221705,0.08731215806573604
3120,0.5756900918674009,0.9036133588564463,0.08732564553618545
3121,0.5756508893878755,0.9036072637709138,0.0873321732855845
3122,0.5756223641135486,0.9035938784096844,0.08733747086116368
3123,0.5755994124588494,0.9035856119979692,0.08733985215929913
3124,0.5756657887848654,0.9036030171949281,0.08733182945232972
3125,0.5756554298885566,0.9036087740916038,0.08733402068760583
3126,0.5756869864401977,0.9036085358221819,0.08733253550585021
3127,0.5756270826909369,0.9036178398587987,0.08733554455862876
3128,0.5756053136667331,0.9036312674936353,0.08734081357577883
3129,0.5755743602823182,0.903621671384824,0.08735056890176597
3130,0.5755479998740444,0.903684509180248,0.08734809112326583
3131,0.5755594629677661,0.9037171175035416,0.08734620224093502
3132,0.5755694539860292,0.903709854129231,0.08734739092823689
3133,0.5754329595543838,0.903659629240943,0.08736714727175016
3134,0.5754980115400377,0.9036481192906467,0.08736682520715455
3135,0.5755814216277894,0.903661523867152,0.0873636394545327
3136,0.5755754615016172,0.903636943686152,0.08737374298813458
3137,0.5755019750646476,0.9036439726340959,0.08738044035254532
3138,0.575442997909436,0.9036312905519664,0.08738729334080583
3139,0.575437092379364,0.9036004231326743,0.08739672108971953
3140,0.5754327458173364,0.903602129449179,0.0873977468565048
3141,0.575473244883331,0.9035970412441064,0.08739683083607787
3142,0.5754598331041982,0.9035961880858541,0.08739786858489487
3143,0.5756006919118346,0.9036617813518498,0.08737807795005674
3144,0.5755723090560209,0.9036913920920946,0.08737859152140896
3145,0.57560092489558,0.9037058765671085,0.08737466083492702
3146,0.5756128481787232,0.9037085743918525,0.08737596373379433
3147,0.5755510621360888,0.9036825492221007,0.08738730836764054
3148,0.575425671520209,0.9036431310050091,0.08740886623357709
3149,0.5754224644534265,0.9036415668815465,0.08742580970950056
3150,0.5753217644660686,0.903612705537064,0.08744120157183909
3151,0.575368096241932,0.9036397721747724,0.08743839125436816
3152,0.5754367570744104,0.9036500177599109,0.0874334716836114
3153,0.5754818687768758,0.9036770113795708,0.08743020831100377
3154,0.5754853418446335,0.9036433615883206,0.08743374904127432
3155,0.5755242849384541,0.9036547062872436,0.08742689462208382
3156,0.5755497062405329,0.9036752743186246,0.08742358246524559
3157,0.5755895187067577,0.9036703974815875,0.08742234438325215
3158,0.575587501523274,0.9036561128454434,0.08742450215874216
3159,0.5756616312256171,0.9036537532095563,0.08741600130849503
3160,0.5756876366337118,0.9036401526372363,0.08742064068836469
3161,0.5756999642413447,0.9036368091792203,0.08741681248658768
3162,0.5756267288112288,0.903604327676748,0.08742942139930915
3163,0.5756565644258987,0.9035777222056625,0.08743124763393155
3164,0.5756406152195601,0.9035511205776321,0.087438632346377
3165,0.5755868070677372,0.9035419817923885,0.08744678436242263
3166,0.5756208055796719,0.9036341613141939,0.08743599467647224
3167,0.5757050013845981,0.9036437689521708,0.08743173856980918
3168,0.5756871952712987,0.9036196076641865,0.08743708567001776
3169,0.5756539946848043,0.903607809484751,0.08744343824715424
3170,0.5756451831534795,0.903603439930999,0.0874462458568597
3171,0.5757193164741248,0.9036056535307889,0.08744297717727964
3172,0.5757061724149021,0.9035924833806502,0.08744603241637487
3173,0.5756593290622646,0.9035690407439866,0.08745437390391281
3174,0.5756210667869205,0.9035538107162656,0.08746238079745906
3175,0.5755950223760692,0.9035423507256868,0.08746479898783499
3176,0.5755762674438443,0.9035089968496862,0.08747173967287138
3177,0.5755592529607311,0.9035044889459475,0.08747687989072077
3178,0.5755249376631559,0.9035191309862243,0.08747931472735511
3179,0.5755044372138661,0.903509354253819,0.08748179975579763
3180,0.5755681537345725,0.9035261445619474,0.08747778020136975
3181,0.5756028354353282,0.903561996423822,0.08747015759032484
3182,0.5755970463991735,0.9035601017976129,0.08747132923435953
3183,0.5756847185995022,0.9035458440628552,0.08747245272840008
3184,0.5757066348317768,0.9035578151797744,0.08747024482875726
3185,0.5757145584901107,0.9035906694586001,0.08746394218051322
3186,0.5757846435158419,0.9035696594758723,0.08746170832168608
3187,0.5757078477121714,0.9035236926927357,0.08748229068509693
3188,0.5758407186698042,0.9035456826545372,0.08747158632562528
3189,0.5759118995082017,0.9035573732284274,0.08746535055001631
3190,0.5758716488032783,0.9035547522647873,0.08746808264539424
3191,0.5758810208474116,0.9035594869087824,0.08746921275846405
3192,0.5760202128208785,0.9036476389087479,0.08745343076329198
3193,0.575946244833926,0.903620987321,0.08746516971504303
3194,0.5759707094556105,0.9036238042804549,0.08746397043526791
3195,0.5759779010079182,0.9036206299168673,0.08746423303918517
3196,0.5759927717349688,0.9036150997604477,0.08746451095066408
3197,0.5759640373592264,0.9036126978509536,0.08746642535823246
3198,0.5758049970453297,0.9035680146482507,0.08749056465740956
3199,0.5758238121990009,0.9035849663646971,0.08748568748782182
3200,0.5758341866167173,0.9035845590008469,0.08748640691921221
3201,0.5758346878585611,0.9035738753074165,0.08748909860715859
3202,0.5758019706825678,0.9035647211499522,0.08749315886205294
3203,0.575860743540344,0.9035844590814119,0.08748927022127698
3204,0.5756952465386272,0.9035431616103321,0.08750967461733437
3205,0.5756955134928496,0.9035859386576603,0.08751118561460304
3206,0.5757162992703845,0.903595219635946,0.0875069187101619
3207,0.5757244960706864,0.9035926793764649,0.0875070797339333
3208,0.5758065802934924,0.9036146847104871,0.08749661849793591
3209,0.5757652493206898,0.9036040701920504,0.087499682507248
3210,0.5758441230433438,0.9036028058268926,0.0874962183393084
3211,0.5758505443973333,0.9036038396087389,0.0874940535817242
3212,0.5758661039797854,0.9035870377714449,0.08749928367997722
3213,0.5759542014639104,0.9035856043118587,0.08749298022256713
3214,0.5757623899015576,0.9035603515962003,0.08752379133481766
3215,0.5756983548149518,0.9035182855140823,0.08753853482642127
3216,0.5757866733968324,0.9035693597175675,0.08752586820501158
3217,0.5757988646896425,0.9035715963756884,0.08752784306917752
3218,0.5757614590525789,0.90355148182482,0.08753852622207137
3219,0.5757852812288531,0.9035580380769754,0.08753454374219916
3220,0.5758306784279285,0.9035581572116864,0.08753055439542022
3221,0.5758716496065888,0.9035378043913962,0.08753315214343882
3222,0.5758648522999428,0.903505507355573,0.08754009445386643
3223,0.5757542577723856,0.9034316015611996,0.08756723077478869
3224,0.5757521421245845,0.9034540795910104,0.08756964224057048
3225,0.5758450099658691,0.9034807042773719,0.0875627160180842
3226,0.575849423502627,0.9034584414586518,0.0875698666817079
3227,0.575758195369646,0.9033886669486085,0.08759038294387106
3228,0.5758287218080258,0.9033883979347452,0.08758688182014665
3229,0.575786840612675,0.9033619000692049,0.08759367667463379
3230,0.5757796635702366,0.9033584259473125,0.08759574785861811
3231,0.57580032331431,0.903438718899413,0.08758712256465574
3232,0.575807072550886,0.9034277623490641,0.08758725173205087
3233,0.5758143860928222,0.9034731680461429,0.08758238550921198
3234,0.5758446344589027,0.9034498945039077,0.08758334082626962
3235,0.5758881688110183,0.9034527460508592,0.08757942794599095
3236,0.5758195834111011,0.9034308598515478,0.08758964629881502
3237,0.5758103338812891,0.9034397834257007,0.08758956818955783
3238,0.5757546229117373,0.9034564200116215,0.08761265912741259
3239,0.5757623506637668,0.9034789672164257,0.08761350444707548
3240,0.575754588692598,0.9034966375841927,0.08761198583758667
3241,0.5757656297434883,0.9035170749516972,0.08761080333056981
3242,0.5757782104566617,0.9034983861743046,0.08761609872373234
3243,0.5758577784549442,0.9035137737672884,0.08760814775973415
3244,0.575775240213771,0.9035158336448706,0.08761764704158496
3245,0.5758663483298295,0.9035492259514231,0.0876071021794638
3246,0.5758288988227919,0.9035352257013631,0.08761256646513534
3247,0.5758811143760344,0.9034974330966172,0.0876364227492569
3248,0.5758313620579938,0.9034998004186148,0.08764880198182486
3249,0.5758928581103241,0.9034946545677144,0.087644735614424
3250,0.5758700232950729,0.9034972101994162,0.08764908874503652
3251,0.5758835296681255,0.9034822145980619,0.08765096705130393
3252,0.5759654866815997,0.9034800932315966,0.087648303885816
3253,0.5759618604599734,0.903464144552555,0.08765053543982709
3254,0.5758589074912762,0.9034221284301545,0.08766941194280657
3255,0.5758397653034617,0.9033725607043042,0.08767451250174188
3256,0.5758076936857658,0.9033625226441458,0.08768109259864817
3257,0.5757232732772666,0.9033044348649376,0.08770126017793702
3258,0.5757548862430608,0.9033086699117578,0.08770083888815235
3259,0.575775157162711,0.9033091579797671,0.0877031917636871
3260,0.575784152482937,0.9033253679865617,0.08770513253970069
3261,0.5758247659626594,0.9033592791055649,0.08769730068755638
3262,0.5757814600089021,0.9033585988847961,0.08770141134796632
3263,0.5758246046121397,0.9034208294775,0.08769408468936117
3264,0.5757813877854098,0.9033870221209869,0.0877046565671574
3265,0.5758453267563207,0.9034069598913166,0.08770037296592208
3266,0.5758899228496842,0.9034304332724217,0.0876955609568147
3267,0.5758847439937643,0.9034232890328221,0.08769614311341503
3268,0.5758738963587848,0.9033904385970515,0.08770384761853707
3269,0.5758824839575749,0.9033349986828697,0.08771792739897885
3270,0.5758803928077174,0.9033261481267654,0.08772167751658559
3271,0.5759029254619339,0.9033191576093734,0.08772401303415923
3272,0.5759213165543275,0.9033096422047211,0.08772146504758668
3273,0.5758938872967697,0.9032892009941614,0.08772929786477883
3274,0.5759042574322099,0.9032856423250548,0.08773079133539627
3275,0.5760410567500752,0.9033545905782322,0.08771367432380672
3276,0.5760762308291548,0.9033816149423335,0.08771674062376263
3277,0.5760516908825336,0.903353356957516,0.08772559039642568
3278,0.5760445454696683,0.9033394950574429,0.08772676273523268
3279,0.5760083173978754,0.9033152838097411,0.08772882547696058
3280,0.5760249334770843,0.9033504516077917,0.08772248617562066
3281,0.5760599993643497,0.9033752623721032,0.08771815927359128
3282,0.575998075389871,0.9033642904495336,0.08772877963131988
3283,0.5760048073796975,0.9034118905311262,0.08772614105493991
3284,0.5759749783185955,0.9034087853425322,0.087733554401211
3285,0.5758575389858902,0.9033925407482408,0.08774770450244242
3286,0.5759974111252719,0.9034805505551643,0.08773229476336772
3287,0.575943053664864,0.9034672727994802,0.0877369477623062
3288,0.5758790648125719,0.903422120744044,0.08775133848174826
3289,0.57583159893144,0.9034484226137696,0.0877531027559276
3290,0.5758208326570028,0.9034637333456496,0.087753276861103
3291,0.5758174112979041,0.9034684718326997,0.08775578154341566
3292,0.5758268013650301,0.9034675956161162,0.08775480620676128
3293,0.5759067557864324,0.903497771285474,0.08774607280838487
3294,0.5758814753654776,0.9034815343772932,0.08774942296458794
3295,0.5758842322021873,0.9034843205923064,0.08775175405266733
3296,0.5758370559266329,0.9034806274162681,0.08775974667219685
3297,0.5757810347431165,0.9034404290589728,0.08777192779015303
3298,0.5758415754454604,0.9034262750867053,0.08777042144945837
3299,0.5758383641717084,0.9034561394685926,0.08777162511562846
3300,0.5758496009411277,0.9034865610934827,0.08776806292675673
3301,0.5758846706045132,0.9034812000314916,0.08776618289900716
3302,0.5758818815505787,0.9034683181104921,0.08776967844752447
3303,0.5757691343354785,0.9034600209543353,0.08778796625253012
3304,0.5757576176615442,0.903472022815696,0.08778820333052666
3305,0.5757843908491673,0.9034760964541982,0.08778453848732092
3306,0.5757872555568683,0.9034839286006769,0.08778378636120153
3307,0.575718840807013,0.9034590640335928,0.08779615937703505
3308,0.575959414867775,0.9034787251039487,0.08778926468727517
3309,0.5759807883473791,0.9034937130191927,0.08778911605132682
3310,0.5759558216969922,0.9034650976302423,0.08779991239358421
3311,0.5759185946698858,0.9034616388805706,0.08780516599708875
3312,0.5759455982817668,0.9034746898959984,0.08780672189207626
3313,0.575875132411025,0.9034195343679007,0.08782445876121442
3314,0.5758690131634471,0.9034187695999177,0.08782751170119568
3315,0.5757909215759595,0.9033761462747971,0.08784155892490957
3316,0.5758598660242921,0.9033773875816237,0.08783654909658566
3317,0.5758726146527725,0.9033822183019985,0.08783395554469872
3318,0.5758453031575634,0.9033759541220375,0.0878378437210791
3319,0.5758356119973754,0.9033703317322935,0.08783949341369009
3320,0.5758188195631099,0.9034028593514281,0.08783834871969956
3321,0.5757883347826692,0.9034314209376058,0.087838262112727
3322,0.5759864630013157,0.9034712542046579,0.08781910573202223
3323,0.5759406152814645,0.9034475694555173,0.08783231498747097
3324,0.5758734104635891,0.9034304986043599,0.08784726794756094
3325,0.575892489017409,0.9034426388157075,0.08785024183179628
3326,0.5758145017620709,0.9034122325630383,0.08786555782426725
3327,0.5757584791520602,0.9034118521005744,0.08787100108266448
3328,0.5757701248271377,0.9033981746671504,0.08787159627030292
3329,0.575897141457183,0.9034511319676791,0.08785443513465918
3330,0.575967627804772,0.9034751280042902,0.08784930478718166
3331,0.5761185246720825,0.9035243921287804,0.0878340570414803
3332,0.5761615539673799,0.9035401832425592,0.08783561170073141
3333,0.5761320253969475,0.9035062260068937,0.08784489260329739
3334,0.5760845252412624,0.9035013222684704,0.08785270334493546
3335,0.5760895027851209,0.9035010993712692,0.08785267456780252
3336,0.5760990294364899,0.9035091544149491,0.08785247717861695
3337,0.5763052185466516,0.9035467433377699,0.08784261198948289
3338,0.5762428002844987,0.9035250646634387,0.08785549389704599
3339,0.5762470362293309,0.9035235043830313,0.08785663974743646
3340,0.576292422349609,0.9035668847900246,0.08784963199755222
3341,0.5763691118814156,0.9035873951755776,0.08784126129769332
3342,0.5763834636505895,0.9035934710458342,0.08784073357779644
3343,0.5763762594291555,0.9035970028135545,0.08783706199366365
3344,0.5764066189401063,0.9036073098875761,0.0878346809520943
3345,0.576422157445032,0.9036113181941401,0.08783135606603097
3346,0.5764635479014841,0.903649475889129,0.08782228464928635
3347,0.5765180709271721,0.9036509400931567,0.08782165707337572
3348,0.5764989401101138,0.9036453715061853,0.08782756829138512
3349,0.5764743390113649,0.9036234968360396,0.08783312926779362
3350,0.5765330987570398,0.9036341344128076,0.08782873851661388
3351,0.5765796075913062,0.9036469471588136,0.0878266883254008
3352,0.5765184895082874,0.9036596945728813,0.0878319283490272
3353,0.576503387371279,0.9036707126121132,0.0878347978876642
3354,0.576488515223476,0.9036733451049188,0.08783826641132898
3355,0.5764774392023744,0.9036664545069618,0.08784009173372334
3356,0.5764634349186829,0.9036926180267004,0.08784469884745462
3357,0.5764789166646591,0.9036750437353132,0.08784871928969065
3358,0.5764998155803579,0.9036694175025138,0.08784693850258066
3359,0.576474394804595,0.9036693598566861,0.08785294243633737
3360,0.5764800058425902,0.9036739407784734,0.08785205959512087
3361,0.5765575007544803,0.9037351452754413,0.08783925041952372
3362,0.5765361868594193,0.9037306143133714,0.08784416219930452
3363,0.576580160684893,0.9037342075699748,0.08784182361010842
3364,0.576537418050034,0.903704193308935,0.08784968610599779
3365,0.5765132453228828,0.9037203571990673,0.0878544394774441
3366,0.5765110915592923,0.9037115181721286,0.08785774517771872
3367,0.5765445122462671,0.9037189237394812,0.08785432144856523
3368,0.5763792757785542,0.9036645483515872,0.08787989008322897
3369,0.5764118909262402,0.9037164257536072,0.08787031531456352
3370,0.5765081753926364,0.903739995211092,0.08786305814196946
3371,0.5765206408458755,0.9037284353010783,0.08787182870243788
3372,0.5764643061335758,0.9037319670687985,0.08788049176881564
3373,0.576465202719073,0.9037567739900549,0.08787793159838161
3374,0.5763649804943495,0.9037460902966246,0.08788892803685132
3375,0.5764474127264361,0.9038030635898275,0.08787709248791085
3376,0.5763653069176433,0.9037429428344234,0.08789797566726727
3377,0.5763558993555893,0.9037342959602441,0.08789231964598104
3378,0.5764998263178163,0.9037542952194568,0.08787852867730574
3379,0.5765338875707479,0.9037674615265404,0.08787770772238358
3380,0.5765476611943975,0.9037416361956585,0.08788298988800751
3381,0.5765486044328438,0.903731874835474,0.0878842302031835
3382,0.5766819513317485,0.9037663585697007,0.0878724720125327
3383,0.5769064326735965,0.9038458214218799,0.08784738743633648
3384,0.5769119659433833,0.9038441420067614,0.08785404109089488
3385,0.5769147427383106,0.9038470396703753,0.08785434456989333
3386,0.5770395150240204,0.9038906045440177,0.08784160319711497
3387,0.5771091691542427,0.903933239398304,0.08783391627719704
3388,0.5771936935276459,0.9039542186365902,0.08782586207719617
3389,0.5771927887025087,0.9039463096290077,0.08782994424917984
3390,0.5771964901926498,0.9039299420569502,0.08783435256515602
3391,0.5771296273774871,0.9039260451989868,0.08783816439221417
3392,0.5770959483591701,0.9039383160742109,0.08783972264403704
3393,0.5771530713984472,0.9038984520627172,0.0878428090143635
3394,0.5771377510021305,0.9038752476954754,0.0878473882978247
3395,0.5772087143416841,0.9039809855159938,0.08784176159219062
3396,0.5772577476291497,0.9039969764686425,0.08783543194407974
3397,0.5772620899265228,0.9040044243096023,0.08783774383829702
3398,0.5772358197523625,0.9040113610242215,0.08783981003976739
3399,0.5772175098438038,0.9040229708939528,0.08784155312582427
3400,0.5771703161189042,0.9040138705392611,0.08785262195560595
3401,0.5771203135982161,0.9039994244947991,0.08785852733194999
3402,0.5771380634779729,0.9039669391492716,0.08786288819114511
3403,0.577092133682181,0.9039586765806115,0.0878677021246515
3404,0.5770694792196992,0.9039010730263574,0.08788163798108668
3405,0.5770682620810113,0.9038709204153307,0.08788671962611518
3406,0.5770691535635526,0.9038867883902133,0.08788546967512048
3407,0.5770738832777026,0.9039093855547349,0.08788852313089249
3408,0.5769774397056886,0.9038551024001655,0.08790215612836218
3409,0.5769790229092325,0.9038552061626557,0.08790380176407836
3410,0.576974786234009,0.9038459828301979,0.08790908202971268
3411,0.5769551769874937,0.9038450105372346,0.08791126479215798
3412,0.5769640967184225,0.9038307989191392,0.08791403033936053
3413,0.5770765513220868,0.90385559431123,0.08790703195261255
3414,0.5770737186302356,0.9038415095139558,0.08791022240183184
3415,0.5770503768008589,0.9038707013611847,0.08790970761814469
3416,0.5771222420981341,0.9038706168139706,0.08790377273307097
3417,0.5771691602437541,0.9038644525534446,0.08790208498684911
3418,0.5771706610548611,0.903960601951262,0.08789593630705617
3419,0.5770581203542512,0.9039686608379971,0.08790917292783416
3420,0.5770815260359127,0.9039680382630562,0.08790660129857737
3421,0.5771933304065519,0.9039771847344101,0.08790310975415114
3422,0.5771847746070932,0.9039997626836559,0.08790773405389672
3423,0.5772132534659494,0.9040000547558503,0.0879113312308706
3424,0.5772264629523786,0.9039963462075913,0.08791366474582103
3425,0.5772435778517261,0.9039781647134838,0.08791795714468138
3426,0.5772214465730122,0.9039663742201586,0.08792281687274439
3427,0.5772870692615165,0.9039840330587601,0.08791410945667277
3428,0.5772105307199211,0.9039310334846244,0.08794592562907
3429,0.5772230965342721,0.9039356297786325,0.08794638547725178
3430,0.5772390800994802,0.9039354837425353,0.08794769726962873
3431,0.5773315154783776,0.9039873380862241,0.08793800563707832
3432,0.5773373165846493,0.9039902088484516,0.0879394438839917
3433,0.5772411658757733,0.9039670967145345,0.0879556368437295
3434,0.5772689718213562,0.9039272519183167,0.0879586809669105
3435,0.577263053427771,0.9039129672821727,0.08796044703650814
3436,0.5772952200230701,0.9039210645994596,0.08796126803784506
3437,0.5773501468204014,0.9039339311482383,0.08795809673968635
3438,0.5773373075099824,0.903935456841149,0.08795559746457937
3439,0.5773488155820565,0.9039503294647372,0.0879524796871823
3440,0.57730453622943,0.9039386581061228,0.08795809781779312
3441,0.5772737547333111,0.9039246540130078,0.08796514162605763
3442,0.5772557929442564,0.9039450760082914,0.08797063373240793
3443,0.577230474712876,0.9039496876745203,0.08797143921815091
3444,0.5773053032940924,0.9039765121997518,0.08796684200494348
3445,0.5772549069546294,0.9039537420977466,0.0879768006841485
3446,0.5772164780420218,0.9039516822201643,0.08798313770938702
3447,0.5771686493135461,0.9039463096290077,0.08799207504299056
3448,0.5771031054432294,0.9039173906386972,0.08800295788999613
3449,0.5771860875738454,0.9039477354024834,0.08800026611591993
3450,0.5771958198391988,0.9039230207145517,0.08800501082494355
3451,0.5772942777214424,0.9039498721411695,0.08799791925125951
3452,0.5772443129507199,0.9039447570347106,0.08800500187003639
3453,0.577255306533767,0.9039262181364704,0.08800605144411804
3454,0.5772846341520487,0.9039325976080871,0.08800291339523846
3455,0.5773476853706849,0.9039230168714966,0.08799912679494286
3456,0.5773064653073863,0.9039054079926124,0.08800855864306908
3457,0.5774072126072108,0.903938961707483,0.08799863303681597
3458,0.5772893501289306,0.9038899589107456,0.08801774349457685
3459,0.5773237548591162,0.9038900319287942,0.0880143266182358
3460,0.5773363138841757,0.9039041974302274,0.08801083530005457
3461,0.5773843048874837,0.9039107613684932,0.0880092940856545
3462,0.5774129874637417,0.9039009769499775,0.08801088431874271
3463,0.577454966169821,0.9039314523776402,0.08800637592366246
3464,0.5774528939964048,0.9039175904775671,0.08801155732901914
3465,0.5774650270421195,0.9039502218591918,0.08801538002508912
3466,0.5774348818620602,0.9039902434359484,0.08801880292477202
3467,0.5774209343647342,0.9039614589525696,0.08802638537689986
3468,0.5773950097854038,0.9039611707234303,0.08803102830095026
3469,0.5773177430145033,0.9039313524582052,0.08804380289142766
3470,0.5772922498435893,0.903890327844044,0.08805191753451684
3471,0.5772549460218339,0.9038688105780309,0.08806241600574663
3472,0.5773073032021568,0.9038895592330058,0.08805647285134427
3473,0.5772714720062117,0.9038857161778151,0.0880601068975274
3474,0.5771696150280596,0.9038411213653815,0.08807946582184965
3475,0.5771420913922677,0.90381500011925,0.08808610128551746
3476,0.5771515510018785,0.9038077713324362,0.08808863425226851
3477,0.5771798213318313,0.9038052464451759,0.08808089367848412
3478,0.5771223221695436,0.9038000467915028,0.0880924639079106
3479,0.5771681030085454,0.9038378240240279,0.0880922962626454
3480,0.5771604327107457,0.9038538764655597,0.08809453000332965
3481,0.5771436920938654,0.9038441458498166,0.08810132218483194
3482,0.5771306128841895,0.9038308066052496,0.08810965774131685
3483,0.5771772176887149,0.9038285968485149,0.08810775088136155
3484,0.5772161551869341,0.9038579116735099,0.08810182158563849
3485,0.5772226743017831,0.9038448875594685,0.08811002243246564
3486,0.5772363866572899,0.9038454909191335,0.0881115030687936
3487,0.5772143638223425,0.9038263909348354,0.08811434006660555
3488,0.57716666725307,0.9038145696970686,0.08812425710260163
3489,0.5772094269049044,0.9038067452367002,0.08812652813929016
3490,0.5771786205928953,0.9037606900632943,0.08813723755287875
3491,0.5771076411179291,0.9037450027120056,0.08814893714681471
3492,0.5770926441114623,0.9037408752707308,0.0881511895718724
3493,0.5770962587194375,0.9037348416740812,0.08815643686926485
3494,0.5771140205075982,0.9037706896929006,0.08815410213369936
3495,0.5771287527433745,0.903795315990563,0.08815033400167555
3496,0.577187050032284,0.9037587839079196,0.08815363187650438
3497,0.577217239310735,0.9037291693246197,0.0881640789885407
3498,0.5771568666732634,0.9036985555469702,0.08817814935098597
3499,0.5772056439802776,0.9037111799832718,0.08817434726891998
3500,0.5772355750450303,0.9037201150865903,0.08816548554547327
3501,0.5770781442860886,0.9036835522595055,0.08819652513203206
3502,0.5770980822024393,0.9037095812723125,0.08820064145188597
3503,0.5770894197129519,0.9036994010191122,0.08820989355693712
3504,0.5771050960142441,0.9037602058383403,0.08821159871625245
3505,0.5771529514814263,0.9037529808945817,0.08821248970167458
3506,0.5772271178430878,0.903764775230962,0.08820372366470226
3507,0.5772605536327993,0.9037803203892086,0.08820077123081305
3508,0.5773180628133647,0.9037990937138155,0.08819737549025687
3509,0.5772953791303543,0.9037971760292753,0.08820248658709974
3510,0.5772949156320831,0.903778010713039,0.08820882244932256
3511,0.5772449203329254,0.9037666583280055,0.08821931147414866
3512,0.5772532059621397,0.9037788907726777,0.08821895377969981
3513,0.5772654021009238,0.9037733721454237,0.08822002633336905
3514,0.5772486730833375,0.9037672271001738,0.08822408595009848
3515,0.5771815670178285,0.9037453293716968,0.08823136270768084
3516,0.5772872170859807,0.9038080557185203,0.08822094894390836
3517,0.5773951301499757,0.9038616586523209,0.08821377478909148
3518,0.5774382015942828,0.9039487115385019,0.08820993283678111
3519,0.5775162775664052,0.9039558135044944,0.08821078600896778
3520,0.5774835035266807,0.9039634534982136,0.08821802486224525
3521,0.5775211223828413,0.9039861582682805,0.08821645405932418
3522,0.5774694945085567,0.9039465286831535,0.08822717974631196
3523,0.5775674817518961,0.9039466132303677,0.08821563752418421
3524,0.5775117233857822,0.903916860297081,0.08822664466338849
3525,0.577500624040649,0.9039256647365229,0.08823137347827553
3526,0.5775022950068429,0.9039407641003674,0.08823710605203962
3527,0.5775572944292324,0.9039383775630939,0.08824379966252348
3528,0.5775473197854553,0.9039120641642029,0.08824998714822073
3529,0.577572596634481,0.9039307836860371,0.08825186928737307
3530,0.5774484084690237,0.9038478620841861,0.08828652395527734
3531,0.577502278788114,0.9038740601914215,0.08827784669710781
3532,0.5774780129764676,0.9038598831608228,0.08828213150792177
3533,0.5774777364521815,0.9038572814124587,0.08828154705886006
3534,0.5775700157071966,0.9038993321223558,0.08826872164654308
3535,0.5775664294498023,0.9038893171205288,0.08827294421256048
3536,0.5775122436011508,0.903827128801432,0.08829634112464639
3537,0.5775166449847098,0.903833957910506,0.08829498782376315
3538,0.5775430168632616,0.9038304146136201,0.08829203451212225
3539,0.5775646017524719,0.9038099080711223,0.08829663002897084
3540,0.5776068764072341,0.9038724307360206,0.08829151034183358
3541,0.5776178733345996,0.9038492801715515,0.08829894341383675
3542,0.5776389608684299,0.9038587340873208,0.08829682744684172
3543,0.5776422406162185,0.9038694677404685,0.08830528036257308
3544,0.5777185787907104,0.9039463250012284,0.0883116841559549
3545,0.5777629016385346,0.9039165413235001,0.08831377935223804
3546,0.5777999533064645,0.9039136475029415,0.08831248440498563
3547,0.5779243055254261,0.9040254342923301,0.08829504112065703
3548,0.5780861957112549,0.9040269177116337,0.08828313078079257
3549,0.5780851794932411,0.9040396266951496,0.08827910692439872
3550,0.5779341595970914,0.9040017726015206,0.08831007361695456
3551,0.5779222640701577,0.9039939711994834,0.08831169566937343
3552,0.5779514433065167,0.9039875071806526,0.08830521964082269
3553,0.5779138118605822,0.9040301727793802,0.08830756641117204
3554,0.5778460497805709,0.903984978450337,0.08832493569494208
3555,0.5778277937977084,0.9039816734228729,0.08832979248281547
3556,0.5778053479857284,0.9039587495986602,0.08833781484878732
3557,0.5777896352644012,0.9039495416384231,0.0883426928355628
3558,0.5778456956572404,0.9040022798848059,0.08833579028341641
3559,0.57784798292681,0.9040144393114293,0.0883356060026124
3560,0.5778272081522363,0.9039897399957184,0.0883429657726718
3561,0.5777425383423195,0.9039652020883254,0.08835753476207021
3562,0.5777580889616176,0.9039884986888918,0.08835273508873526
3563,0.5777379568057599,0.9040119105811139,0.0883624229813172
3564,0.5775808793291621,0.9039141740015025,0.08839814989898412
3565,0.5775625517837043,0.9038805587977491,0.08841193228067588
3566,0.5776076349575581,0.9038514476546791,0.08841766026046799
3567,0.5776005172398447,0.9038741408955805,0.08841709024696594
