iteration,validation_average_precision,validation_auc,validation_binary_logloss
2650,0.6302337722321764,0.9236758516992365,0.07978508834238722
2651,0.6302618036252113,0.9236832956971409,0.07978049857428113
2652,0.6302785772911905,0.923681766161175,0.07977773990972702
2653,0.6302317308442097,0.9236878996772595,0.07978196135421686
2654,0.6301872319270697,0.9236682347638484,0.07978973353140575
2655,0.6302331875748969,0.9236741184813454,0.07978228188053808
2656,0.6302331875748969,0.9236741184813454,0.07978259883984688
2657,0.6302352930214241,0.9236560484358385,0.07978444185564137
2658,0.6302159630753577,0.9236564750149646,0.07978839152325648
2659,0.6302950427244323,0.9236548532456742,0.0797805089529266
2660,0.6302571315255485,0.9236788223808989,0.07978088090268987
2661,0.6302910332622358,0.9237313531023013,0.07974338708886895
2662,0.6303388395273019,0.9236945212613531,0.07974284554092498
2663,0.6303250600357624,0.9237043979131934,0.07974305758609254
2664,0.6303169672288054,0.9237191667742914,0.07974082424033964
2665,0.6303388330318056,0.9237320448522356,0.07973450559138666
2666,0.630365228788958,0.9237496153005678,0.07972967133452219
2667,0.6305530420510517,0.9236678004986119,0.07970662968206715
2668,0.6306038910291996,0.9236701024886711,0.0796996555641693
2669,0.6306819989884364,0.9237115344666826,0.07968150319258428
2670,0.630636360773513,0.9236473669741626,0.0796919618812198
2671,0.6308111602835917,0.92372075011303,0.07964223463144107
2672,0.6308179515903843,0.9237253886806452,0.07964151549756192
2673,0.6308339262438389,0.9237366911059612,0.0796366185486754
2674,0.6308714806750584,0.9237527896641553,0.07962784947078223
2675,0.630915522032437,0.9237749179759437,0.07962131853502764
2676,0.630899778914357,0.9237616440633148,0.07962540550235322
2677,0.6309122732288521,0.9237710057457595,0.0796193556127126
2678,0.6309248727494681,0.9237847216097353,0.07961507001909705
2679,0.6309221481601054,0.9237647338796882,0.07961849678791807
2680,0.6309248524719212,0.923775709645313,0.0796167453542868
2681,0.6308966393928159,0.9237469443772102,0.07962419722207618
2682,0.6309547912991548,0.9237611598383608,0.07961454643215585
2683,0.630950834087725,0.9237612328564094,0.07961611352180906
2684,0.630977137409162,0.9237771700062855,0.07961038147343569
2685,0.6310041887683473,0.9237958434114574,0.0796055004653785
2686,0.6307978119016111,0.9237114345472476,0.07963606986788033
2687,0.6308419207413305,0.9237180945618932,0.07962995698422218
2688,0.6308699129738167,0.9237247507334836,0.07962670196252886
2689,0.6308858943415352,0.92372759843738,0.07962525704022617
2690,0.6308738509976921,0.9237347388339243,0.07962151766445562
2691,0.6309780782101858,0.9237464678383666,0.0796073860849308
2692,0.6309827246701434,0.9237693148014756,0.07960213984877701
2693,0.6309806058065031,0.923748431639569,0.0796026879146377
2694,0.6308927247613748,0.9237843296181059,0.07960606769932078
2695,0.6309218110756377,0.9237826386738219,0.07960325443222681
2696,0.6308911830960315,0.9237510218587676,0.07961646193431006
2697,0.630938207129249,0.9237516713350948,0.07961141577798142
2698,0.630925271491071,0.923717687198043,0.07961704163538139
2699,0.6309143402291073,0.923737794062801,0.07961529428663669
2700,0.6309002456854685,0.9237420060512901,0.07961685094421611
2701,0.6309160182575712,0.923754011755706,0.07961307675131087
2702,0.6309661771834452,0.923767370215549,0.07960531138202925
2703,0.6309713425992662,0.9237736497677307,0.07960113540679813
2704,0.6310376281822094,0.9237884455302151,0.07959179962285526
2705,0.6310211519943207,0.923772527595615,0.07959477263732104
2706,0.6309927794014291,0.923752662843334,0.07960149343455344
2707,0.6310076026247692,0.9237572245498454,0.0795999042579996
2708,0.6310206193990615,0.9237318834439177,0.07959867173612631
2709,0.6310411203988198,0.9237267644944035,0.07960053957046918
2710,0.6312067307592631,0.9237806095406812,0.07957192556502739
2711,0.6313248690781025,0.9237782422186837,0.07955412477949073
2712,0.6313170080624673,0.923796923309966,0.07954925930172242
2713,0.6313635002632644,0.9237906552869498,0.07954598404325754
2714,0.6313776571053104,0.9237694762097935,0.07954745124343605
2715,0.6312932952510624,0.923784756197232,0.07955285016849446
2716,0.6312759908434729,0.9237895331148341,0.07955526830936631
2717,0.6312167441325363,0.9237931109992167,0.07956046905295223
2718,0.6312545267632036,0.9237937028297161,0.0795587326115831
2719,0.6312620385373118,0.9238083909866551,0.07955454514271883
2720,0.6312602626689647,0.9238138250666948,0.07955722180374146
2721,0.6312703792868217,0.9238080566408535,0.07955531726070332
2722,0.6312924700821395,0.9238190285634231,0.07955254568708005
2723,0.6312895183702611,0.9237948749615492,0.07955567166282228
2724,0.6313159599433811,0.9237783382950635,0.07955695217211071
2725,0.6313149509429216,0.9237709788443732,0.07955889864262959
2726,0.6312585297151027,0.92373424692286,0.0795732921513291
2727,0.6313271517708732,0.9237949979393154,0.07955829564803094
2728,0.6313169754405038,0.9237725237525598,0.07956186829342335
2729,0.6313357453990295,0.9237814780711543,0.07955809284259438
2730,0.6313389815278949,0.9237632812048261,0.07956212919005634
2731,0.6313418442974128,0.9237556181527757,0.07956332132357237
2732,0.6313612675942611,0.9237725237525598,0.07955642046035324
2733,0.631298881221254,0.9237648760727303,0.079566509845503
2734,0.6312522277643164,0.9237448806565728,0.07957564255134322
2735,0.6312896103478234,0.9237543153570661,0.07957091143123503
2736,0.6312904294999828,0.9237600530384659,0.07956791721042042
2737,0.631328945950154,0.9238099166795659,0.07955798202301728
2738,0.6312763223089161,0.9237819277086117,0.07956938191143699
2739,0.6312828442131064,0.9238017155997889,0.07956670969562221
2740,0.6312865907938924,0.9238050167841977,0.07956716122642898
2741,0.6313007278748415,0.9238081219727918,0.07956573982519698
2742,0.6312628800731062,0.9237899635370155,0.07956894338988675
2743,0.6314247385161664,0.9238292165027339,0.07953843642443192
2744,0.6314310628117219,0.9238266570279768,0.07953962595917327
2745,0.6314657258449633,0.9238248700073131,0.07953516818546702
2746,0.6314894373927789,0.9238327444273989,0.07953039749499187
2747,0.6315164716582403,0.9238417756070972,0.07952938418485529
2748,0.6314998474628549,0.9238442851221368,0.0795289490319803
2749,0.6315018350088636,0.9238384897949091,0.07953093067727328
2750,0.6315565984103867,0.9238468445968938,0.07952356111709673
2751,0.6315292056125009,0.9238433935333326,0.07952664097255027
2752,0.6315294208783349,0.9238596727151206,0.07952486370200314
2753,0.6314933927057723,0.9238433666319462,0.07952925159406306
2754,0.6315738867567526,0.9238363030965056,0.07952019825714482
2755,0.6315457082409963,0.9238153084859985,0.07952804688934045
2756,0.6314909048498586,0.9238032143913132,0.07953323302328444
2757,0.6314974826370049,0.9238170417038896,0.07952897684710171
2758,0.6314625853308882,0.923819751057799,0.07953134864461166
2759,0.631499680286608,0.9238219915589753,0.07952901331802592
2760,0.6314833617006731,0.9238441352429844,0.07952811100137648
2761,0.6314771252733175,0.923840138465586,0.07952927490864749
2762,0.6315182756640375,0.9238585390138393,0.07952251216753736
2763,0.6314774603417108,0.923851521595061,0.07952653211495503
2764,0.6315376048941576,0.9238652989479198,0.07952053166075378
2765,0.631534926061149,0.9238623590106989,0.07952184634235276
2766,0.6315050158057017,0.92387386511794,0.07952308737336562
2767,0.631506010081676,0.9238730004305221,0.07952364126973314
2768,0.6315307579141294,0.9238830769212323,0.0795194597738636
2769,0.6315648129545691,0.9238993599460755,0.07951455513780659
2770,0.631530450196304,0.9238881151665873,0.07952102484133734
2771,0.6315294905252671,0.9238745222803776,0.07952612004877639
2772,0.6315381127078017,0.9238759711121846,0.07952613032080079
2773,0.6314591601282673,0.9238715708139912,0.07953565057805577
2774,0.6315259834936376,0.9238756751969349,0.0795282596668018
2775,0.6315409157461938,0.9238728082777625,0.07952930384276632
2776,0.6314119248922503,0.9238305077692779,0.07954475427441375
2777,0.6314746966994325,0.9238404074794493,0.07953527275860993
2778,0.63144958581379,0.9238437470944101,0.07953864191908395
2779,0.6314556302928679,0.9238431437347452,0.07953788795422129
2780,0.6314169705548375,0.9238427363708949,0.07954303723514301
2781,0.6315423530748845,0.9238897254067122,0.079523122299149
2782,0.6315599914891334,0.9239102742228172,0.07951893164122145
2783,0.6315289129736436,0.9239105701380669,0.07952339351469044
2784,0.6315504261932562,0.9239270068851178,0.07951934531378856
2785,0.6315542532441363,0.9239204660051831,0.07951484069414118
2786,0.6315441455236144,0.9239225412549861,0.07951381561145349
2787,0.6315650318285071,0.9239201239732712,0.07950990408092087
2788,0.6315550339936723,0.9239466641124184,0.07950589390165966
2789,0.6315697671550458,0.9239539198006186,0.07950375761032613
2790,0.6315957062587827,0.9239783116719144,0.0794970886079375
2791,0.6315957062587827,0.9239783116719144,0.07949633687845034
2792,0.63158413999161,0.9239579819099553,0.0795015825067613
2793,0.6316161600994005,0.9239578089724716,0.07949627692218689
2794,0.6316352580620109,0.923962328405376,0.07949673784977089
2795,0.6316198426875961,0.9239453421014329,0.07950129243007456
2796,0.6317039111765201,0.9239591002390157,0.07949153061003338
2797,0.6316877159853852,0.9239601071194757,0.07949343390467006
2798,0.6316616590100478,0.9239601955097451,0.07949576116483359
2799,0.6316445406042829,0.9239654681814669,0.07949690411719577
2800,0.6316804137805284,0.9239742111320258,0.0794909549956692
2801,0.6317059238727958,0.923957090321151,0.07948919841381995
2802,0.6317155400662685,0.9239515025189037,0.0794897318065495
2803,0.6317467373264034,0.9239506724189824,0.07948783699847607
2804,0.631713961208075,0.9239434859057757,0.07949233855077428
2805,0.6316994606159239,0.9239393661506112,0.07949463564765467
2806,0.6317441029380095,0.9239311996583309,0.07949250523669031
2807,0.6316917421070013,0.9239179987637506,0.07950166398002662
2808,0.6316855286893438,0.923908033721641,0.07950486181196824
2809,0.6317544370353086,0.9239431246585877,0.07949221247738791
2810,0.63179728908392,0.9239436703724249,0.07948797420704365
2811,0.6318151016078317,0.9239420101725825,0.07948347621319309
2812,0.6318506108466967,0.9239417065712224,0.07948284682492235
2813,0.6318637681359321,0.9239430631697048,0.07947765939440966
2814,0.631801592568144,0.9239208003509847,0.07948626093896066
2815,0.6318449872712458,0.9239219225231003,0.07948335142259672
2816,0.6317664612790743,0.923926326664349,0.0794927476263107
2817,0.6317655710356421,0.923936541505046,0.07948951967398245
2818,0.6317792543519357,0.9239672590451857,0.07948314322354931
2819,0.6317635523552071,0.9239678009159676,0.07948742122685651
2820,0.6317281066363242,0.9239652145398243,0.07948923725533037
2821,0.631754561338847,0.9239703027448968,0.07948753706776451
2822,0.6317386693535278,0.9239521212507893,0.07949256756581559
2823,0.6317734133099318,0.9239264419560047,0.07949388965744252
2824,0.631817026806732,0.9239327061359657,0.07948816349776035
2825,0.631867220453209,0.9239125493114901,0.07948691700601031
2826,0.6318932636514972,0.9239077800799984,0.07948436288884554
2827,0.631948757099339,0.9239261844713069,0.0794775806876605
2828,0.6320145819566765,0.9239326753915241,0.07946837808041571
2829,0.6320292958921554,0.9239247279533896,0.07946584067701715
2830,0.631962568576251,0.9239187558456232,0.07947302716587228
2831,0.6320069753795954,0.9239363147647898,0.07946648355885261
2832,0.6319713450331182,0.9239281021558471,0.07947047638465207
2833,0.6319778845093016,0.9239282328197236,0.07947023872796062
2834,0.6319751042797329,0.9239293626779497,0.07947171899020704
2835,0.6320553182541794,0.9239399272366691,0.07946338646452475
2836,0.63208422140256,0.9239351118885151,0.07946168787752295
2837,0.6320292227835062,0.9239260230629889,0.07946843162607992
2838,0.6320673326207443,0.9239217073120097,0.07946676307000496
2839,0.6321527845313384,0.9239049592774884,0.07945815193477633
2840,0.6321437150909492,0.9239233098660242,0.07945865526878845
2841,0.6321659158621588,0.9239226450174762,0.07945541274107872
2842,0.6321764965612523,0.9239376790493825,0.07945247883060667
2843,0.6321792496662002,0.9239321258346318,0.07945112319505296
2844,0.6322011701747785,0.92397731632062,0.07944233773911633
2845,0.6321949274408248,0.9239774316122756,0.07944246639685139
2846,0.6321656784505627,0.9239120458712602,0.079456092197139
2847,0.6321454804126748,0.9239136023086124,0.0794608464018723
2848,0.6321645141204404,0.9239289284127131,0.07945664090186168
2849,0.6321852684729476,0.9239344739413534,0.07945449544475161
2850,0.6322639886114069,0.9239699530268745,0.07943850813511148
2851,0.6322970020776306,0.9239637426496862,0.07943540312961228
2852,0.6323608744658009,0.9239628241594956,0.07942889756428885
2853,0.6324111363430327,0.9239638310399556,0.0794203705922955
2854,0.6323939283536579,0.9239647649023669,0.07942324726980324
2855,0.6323181169568114,0.9239448963070307,0.07943403384143677
2856,0.6322773621562657,0.9239350427135217,0.07944250646686411
2857,0.6322952373662759,0.923933217262306,0.07944041379390046
2858,0.6322833105150713,0.9239243167464842,0.07944404178812758
2859,0.632288432699567,0.9239300621139944,0.07944186365926754
2860,0.632523880658358,0.9239873774391093,0.07939450410900928
2861,0.6325890640441238,0.9240540928772207,0.07938171967689465
2862,0.632621489972964,0.9240639426276747,0.07937743906995769
2863,0.63257744645453,0.9241095789080649,0.0793718617505797
2864,0.6325656916056895,0.924087581260153,0.07937564871198723
2865,0.6326294844088268,0.9241012548505217,0.079369033889257
2866,0.6325821584963095,0.9240801218900278,0.07937342464734921
2867,0.632625006431327,0.9240736694003625,0.07937173766616855
2868,0.6325950177299656,0.9240577975824247,0.07937689527116658
2869,0.6325689664035685,0.9240458264655055,0.07938366761776611
2870,0.6325258557123766,0.9240366185052684,0.0793893945820946
2871,0.6325490178562246,0.9240389128092173,0.07938653017603224
2872,0.6325458287818292,0.9240084104801684,0.07939276848138556
2873,0.632449435619712,0.9239907862290635,0.07940751256296565
2874,0.6324455108200394,0.9239774085539445,0.07941121264257903
2875,0.6324145411434693,0.923975948192972,0.07941488734656695
2876,0.6324588998181969,0.9239806175050288,0.07941095577425247
2877,0.6324482063402044,0.923975544672177,0.07941410653615241
2878,0.6325353629270963,0.9240242592397749,0.07939707906452
2879,0.6326123817201791,0.923983361446435,0.07939297981775902
2880,0.6325990342744994,0.9239637887663484,0.07939877853750567
2881,0.6326100876178811,0.9239463412957825,0.07940228633146558
2882,0.6326725122674067,0.9239732196237865,0.07939219818617009
2883,0.6326862108053279,0.9239478208720309,0.07939414753868096
2884,0.6327821144536234,0.9239544885727868,0.07938292931806754
2885,0.6328242207020685,0.9239447733292646,0.07938100121470366
2886,0.6328178761378608,0.9239449923834104,0.0793828965397987
2887,0.6328293442189521,0.9239454497069782,0.07938520213695123
2888,0.6328195219792517,0.9239373716049673,0.07938892710642878
2889,0.6328253864000498,0.9239443736515248,0.07938856548087765
2890,0.6328115853297188,0.9239400079408281,0.0793885454333755
2891,0.6328239831536221,0.9239484703483581,0.079387334427637
2892,0.6328201799537875,0.9239484434469718,0.07938796755012847
2893,0.6327067379308506,0.9239007472889993,0.07940861927645954
2894,0.6326702980418767,0.9238957782186377,0.07940948142147185
2895,0.6326658648094472,0.9238863435181444,0.07940984688847305
2896,0.6326472974527227,0.9238749488595038,0.07941348110076864
2897,0.6327061290188444,0.9238593921720917,0.07940930384222
2898,0.6326884874117054,0.9238745261234328,0.07940867512519502
2899,0.6327110266565529,0.9238692918822631,0.07940769915418064
2900,0.6328083189483523,0.923894475422928,0.07939490891986109
2901,0.6328239441459113,0.9239054358163321,0.07939297719601209
2902,0.632818118985174,0.9238950403520411,0.07939500602232973
2903,0.6328502835435614,0.9239253313130545,0.0793874625185192
2904,0.6328347831177974,0.9239060468621074,0.07939658041143176
2905,0.6328515086425591,0.9239100590117265,0.07939407495244033
2906,0.6328326209691337,0.9239007203876131,0.07939650359230958
2907,0.6328910889594772,0.9239004167862529,0.0793878886692839
2908,0.6328755229090263,0.923885770902921,0.07939266735709123
2909,0.6328862018748954,0.9239073957744793,0.07939107339703518
2910,0.6329801593202677,0.9239216381370163,0.07937791262451532
2911,0.6330807640691628,0.9239528552743308,0.07936497657858284
2912,0.6330830689588336,0.9239489737885881,0.07936659929621344
2913,0.6331165471866251,0.9239669285424393,0.07936110684214746
2914,0.6331124987361018,0.9239616789290488,0.07936409884564907
2915,0.6331345270449612,0.9239460107930361,0.07936486817055628
2916,0.6331659521987826,0.9239761326596212,0.07935899629071942
2917,0.6331440357866162,0.923974779904194,0.07936317274386008
2918,0.6329869669267184,0.92395485366303,0.0793848556768499
2919,0.6329800960136129,0.9239453574736536,0.07938676013678637
2920,0.6329121004004605,0.9239301697195398,0.07939437368987826
2921,0.6329114087300014,0.9239380633549016,0.07939377500905137
2922,0.6328987110014828,0.9239376521479962,0.07939676391361691
2923,0.6329376652212106,0.923947098377655,0.07939161549252186
2924,0.6329703481375476,0.9239719206711321,0.0793855480070883
2925,0.6329725578720283,0.9239687347783789,0.07938701997748784
2926,0.6330105681709887,0.9239781195191548,0.07938341961061872
2927,0.6330292591376026,0.9239827311853837,0.07937909483595428
2928,0.6330632073212749,0.9239835612853049,0.07937793454099291
2929,0.6330750210641695,0.9239751949541546,0.07938152145912615
2930,0.6330729790738329,0.923977800545574,0.07938165896699864
2931,0.6331348101868731,0.9239802677870064,0.07937713361812353
2932,0.6330877301760258,0.923951590909173,0.07938888435543114
2933,0.6331001668666263,0.9239548037033125,0.07938759025949502
2934,0.6330975051839993,0.923935231023226,0.07939202354205664
2935,0.633050283835269,0.9239178027679359,0.07940214707849227
2936,0.6330561796594982,0.9239179526470883,0.07940241053081849
2937,0.6331583336351291,0.9239379788076874,0.07938051902985375
2938,0.6332051809765512,0.923937125649435,0.07937730657465697
2939,0.6332277412544836,0.923933982030289,0.07937722416072775
2940,0.6332923175956342,0.9239292666015699,0.07937038557929527
2941,0.633311273802317,0.9239240477326209,0.0793697408316748
2942,0.6333172398590898,0.9239378942604731,0.0793670325156791
2943,0.633291229441837,0.9239344124524703,0.0793696157205697
2944,0.633305144807985,0.9239381786465573,0.07936800993980433
2945,0.6332998750926204,0.9239295625168196,0.0793699407038965
2946,0.6332801608994415,0.9238843874030523,0.07938435518478555
2947,0.6333687313967332,0.923898564433651,0.0793726257765918
2948,0.6334367077819736,0.9239120151268186,0.07936332622069056
2949,0.633434667497022,0.9238965545157862,0.07936383967998335
2950,0.6334996216574452,0.9238995597849454,0.07935604677834586
2951,0.6335377308701285,0.9238805443478616,0.07935530274654601
2952,0.63349413346176,0.9238818125560745,0.07936299227955872
2953,0.6335212473839761,0.9239087754312928,0.07935647993319432
2954,0.633579434223309,0.9239536892173071,0.07934720092056155
2955,0.6335982388643167,0.9239588619695939,0.0793438118229859
2956,0.6336104885829307,0.9239482705094882,0.0793446532203429
2957,0.6336427378764302,0.9239560719115254,0.07934056451691689
2958,0.6336440248962744,0.9239505494412164,0.07934244575445507
2959,0.6336523541288424,0.9239504533648365,0.07934080135748475
2960,0.6336951686438983,0.9239262805476867,0.07934055017544481
2961,0.6336921737376313,0.9239195244566614,0.07934407589630561
2962,0.63369486004404,0.9239185829081397,0.07934392850343566
2963,0.6335692196218699,0.923874430047053,0.0793691516184394
2964,0.633571295165919,0.9238755445330584,0.07936855820020201
2965,0.6336370978671634,0.9238852367182495,0.07936234150396027
2966,0.6336319568164289,0.9239075264383558,0.07935870441665925
2967,0.633674431219391,0.9239179641762539,0.07935177944736592
2968,0.6336931970751218,0.9238761555788337,0.07935651766626863
2969,0.6337182283279815,0.9238808633214424,0.07935137344926534
2970,0.6336846260469315,0.9238903556677636,0.07935303383100202
2971,0.6336859039212402,0.9238840722725267,0.07935574736971888
2972,0.6337550338391529,0.923915527679263,0.07934506779750587
2973,0.633765156210583,0.9239127299350841,0.07934790130395793
2974,0.6337519573050974,0.9239124609212208,0.07935037089507946
2975,0.6337536679986098,0.9238969887810228,0.07935269072120907
2976,0.6337243122523252,0.9238904286858122,0.07935825878835373
2977,0.6337277345427934,0.9239068001009247,0.07935679647008839
2978,0.6337572422131098,0.9239154200737176,0.07935369049128221
2979,0.6337432602834835,0.9239162002139214,0.07935620953683545
2980,0.6337647298689072,0.9239125416253797,0.07935744823748549
2981,0.6338000609922172,0.9239148128709975,0.07935515729002209
2982,0.6337140603469245,0.9239156199125875,0.07936707663287236
2983,0.6337419016103426,0.923921430612036,0.07936642649468575
2984,0.6337370335550615,0.9239037679303793,0.07937049648076708
2985,0.6337556183799828,0.9239103164964243,0.07936746983948875
2986,0.6338040541569216,0.9239017733847352,0.07936355857412779
2987,0.6337978136364246,0.9238893641595244,0.07936596947998593
2988,0.6337376937382903,0.9238745530248191,0.07937660757701515
2989,0.63377231735555,0.9238877769777305,0.07937048292266177
2990,0.6337791402206161,0.9238805443478616,0.07937294412657199
2991,0.6338044340024376,0.923878618977211,0.07936933897907454
2992,0.63388599513253,0.9238917314815218,0.07935907908643298
2993,0.6339185728720179,0.9239070921731193,0.0793555392672666
2994,0.6339351687043518,0.9239059277273964,0.07935456003409437
2995,0.6339907648218309,0.923929128251583,0.07934554677400012
2996,0.6339947765579751,0.9239388204367741,0.07934551040059917
2997,0.6339970433159853,0.9239163808375154,0.07935275684604459
2998,0.6340058193006918,0.9239109698158068,0.07935427573645999
2999,0.6339965763459169,0.9239018848333358,0.07935598135950159
3000,0.6340369203593832,0.9239107891922128,0.07934999351812612
3001,0.6340897147139355,0.9239076763175083,0.07934509016751679
3002,0.6341119089918604,0.9239059161982309,0.07934407846939615
3003,0.634057955481829,0.9239003629834802,0.07935005149404055
3004,0.6340817331689035,0.9239165191875022,0.07934512280826855
3005,0.634047338284314,0.9239057586329681,0.07935095447467229
3006,0.634051046725931,0.9239221069897495,0.07934913471916201
3007,0.6341566382080666,0.9239576398780432,0.07933758940899108
3008,0.6341924414894917,0.9239612331346466,0.07933403572603583
3009,0.6341476677934181,0.9239680353423343,0.07933944874957106
3010,0.6341938957220267,0.9239939567495958,0.07933402240864333
3011,0.6342270419752661,0.9240149129295511,0.07932886329637635
3012,0.6342730640761172,0.9240197820804777,0.0793238888541912
3013,0.6343190410045608,0.9240303965989146,0.07931845103521701
3014,0.6343429346226416,0.9240251738869104,0.07931794715687922
3015,0.6343635731791046,0.9240555148076414,0.07931304515904132
3016,0.6343152002266101,0.9240359613428308,0.07932291396466147
3017,0.6342590526593552,0.924014428704597,0.07933564511391096
3018,0.6342954032429436,0.9239869201155416,0.07933919077628113
3019,0.6343223528749599,0.9239909553234918,0.07933702583065512
3020,0.6342876896005725,0.9240017043488604,0.07933989378467751
3021,0.6343004164228716,0.9240012278100168,0.07933955114682162
3022,0.6343183109517772,0.9240127838769754,0.07933649802516594
3023,0.6342605497047609,0.9240123188672973,0.07934313165971127
3024,0.6343432604174422,0.9240373179413132,0.07933194019377379
3025,0.6343327236974572,0.9240196360443805,0.07933751113849706
3026,0.6343069783810629,0.924017852866772,0.07934299348496339
3027,0.6343043082430488,0.9240109891702013,0.07934630566985314
3028,0.6342889955623809,0.923999963444859,0.07935007695609209
3029,0.6342509138717635,0.9240074497163706,0.0793540791117348
3030,0.6342422940768551,0.9240142711393342,0.07935746901210727
3031,0.6342504613469886,0.9240106317660686,0.07935725397365564
3032,0.6342266995128258,0.9239793608259814,0.07936478063145094
3033,0.634219330266487,0.9239630316844759,0.07936788517007685
3034,0.6342436142087919,0.9239473981359599,0.079366995909657
3035,0.6342485462012882,0.9239632584247321,0.07936450629934375
3036,0.6343201180195276,0.9240007358989524,0.07935505011033732
3037,0.6343422315487555,0.9239837688102852,0.07935860723613498
3038,0.6343631047726229,0.9239966046146223,0.07935532539721332
3039,0.6343509424653492,0.9240009357378223,0.07935655309143369
3040,0.6343006706748854,0.9240067656525467,0.07936021991241939
3041,0.634208260414029,0.9239927039136037,0.07937380463729637
3042,0.634209643583495,0.9239938683593265,0.07937437255256116
3043,0.6342246625146681,0.9239890491681173,0.07937827629826108
3044,0.6342124584864339,0.923989829308321,0.07938158119601597
3045,0.6342408989681321,0.9240026920140445,0.07937704124317477
3046,0.6342512589751905,0.9240177068306747,0.07937465189911627
3047,0.6341619816612966,0.9240107124702276,0.07938765926122494
3048,0.6341482934959785,0.9239675780187665,0.07939691940665353
3049,0.6341346736173995,0.9239558720726555,0.07939956823008905
3050,0.6340734134588099,0.9239455957430754,0.07940753966536293
3051,0.6340627455298161,0.9239467717179638,0.07940859627829007
3052,0.6340836799244399,0.9239321373637974,0.0794123603456793
3053,0.6340959571983616,0.9239365299758805,0.07941105983498162
3054,0.634100408760009,0.923952759197951,0.07940926129469898
3055,0.6341160007067213,0.9239505686564923,0.0794082886026363
3056,0.634077543788688,0.9239572094558619,0.0794116723335167
3057,0.6340859985125862,0.9239635697122026,0.07940978385440525
3058,0.634155637749057,0.9239652030106587,0.07940582482903293
3059,0.6341345455094508,0.9239614906193444,0.07940964469445141
3060,0.634179622403001,0.92397379223901,0.07940428639974441
3061,0.6341552080666707,0.923990574861028,0.0794045683576186
3062,0.6341787136406695,0.9239836765769606,0.07940501000523312
3063,0.6342427020013043,0.9239972656201151,0.07939684883058976
3064,0.6343133094110592,0.9240161926669296,0.07938553264394513
3065,0.6346193666466431,0.9239817358340893,0.0793600607023493
3066,0.6346898340788046,0.924009674845326,0.07934979021701079
3067,0.6347653702747066,0.9240242515536646,0.07934156482425049
3068,0.63475484570201,0.9240061853512128,0.07934530354837009
3069,0.634773955821733,0.9239999134851415,0.07934520365012097
3070,0.6347718288677886,0.923989848523597,0.07934840940007035
3071,0.6347956934343713,0.9240105011021921,0.07934374274919595
3072,0.6348602260916788,0.9240202816776525,0.07933633356779737
3073,0.6348977690561542,0.9240077072010684,0.07933771182954605
3074,0.63492391831343,0.9240184408542161,0.07933422573007497
3075,0.63492391831343,0.9240184408542161,0.07933374359231747
3076,0.6349650143860471,0.9240197205915947,0.07932936550646241
3077,0.6351334926992314,0.9239902251430057,0.07932770608763186
3078,0.6350954002125254,0.9239913396290109,0.0793322602342325
3079,0.6350890968498676,0.9239703719198902,0.07933747941738187
3080,0.6350726804747127,0.9239658486439307,0.07934151226373472
3081,0.6350443578413953,0.9239424213794879,0.07934826521324877
3082,0.6350137422405268,0.9239582432377083,0.07935202316585058
3083,0.6349997823147303,0.9238918736745639,0.0793640250162068
3084,0.635082311375418,0.9238941987229543,0.07935820564943351
3085,0.6350719297278292,0.9238901212413969,0.0793616779193587
3086,0.6350792721587756,0.9239012007695119,0.07936404218635872
3087,0.6350820778886235,0.9238752294025327,0.07936770973509534
3088,0.6350500731939717,0.9238570248500941,0.07937487247809029
3089,0.6350400933293912,0.9238601761553505,0.07937479055872262
3090,0.635027809180573,0.923866271240883,0.07937408477901159
3091,0.63510129831165,0.9238776082536958,0.07936569632754391
3092,0.6351400156134993,0.9238616326732678,0.07936634311915611
3093,0.6351631671979002,0.9238640384258172,0.07936652662467535
3094,0.6351745845659826,0.923875940367743,0.07936479521280554
3095,0.6351682855865686,0.923860710340022,0.07937101450550571
3096,0.6351260606398246,0.9238599455720391,0.07937704647979792
3097,0.6351355346582352,0.9238576896986421,0.07937241238764661
3098,0.6351726175841009,0.923879103202165,0.07936650311643845
3099,0.6351592242792209,0.9238802484326119,0.07936853061115316
3100,0.6351906777526926,0.9238802945492741,0.07936728884454845
3101,0.6351986136488703,0.9238881382249184,0.07936766721333126
3102,0.6351781397799773,0.92389763825735,0.07936861406576216
3103,0.635208437289083,0.9239065810467789,0.07936747536595691
3104,0.6352070623105754,0.923914017358573,0.07936594488994014
3105,0.6352054056567974,0.9238963777352475,0.07936842302810579
3106,0.6352365770868127,0.9238952248186902,0.07937170761217345
3107,0.635183275921611,0.9238864511236897,0.07938062991952213
3108,0.6352231550508345,0.9238985759628165,0.07937808050686558
3109,0.6352403022182335,0.9238912933732301,0.07937836247944406
3110,0.6353115797754594,0.9239353885884888,0.07936703598481509
3111,0.6353603184241062,0.9239640270357703,0.07935880898681183
3112,0.6353345537203232,0.9239374561521814,0.0793666570381469
3113,0.6353437999907393,0.9239481398456117,0.07936311085181301
3114,0.635347477315993,0.9239663059674984,0.07936266594323779
3115,0.6353619508546949,0.9239550688741206,0.07936412757787606
3116,0.6354123402410765,0.9239548306046989,0.07935786309778389
3117,0.6354533604766538,0.9239988912324608,0.07934802547339416
3118,0.6354325667255368,0.9239871045821908,0.07935279525201262
3119,0.6354799907235589,0.9239963086993727,0.07934596935497427
