iteration,validation_average_precision,validation_auc,validation_binary_logloss
3928,0.6387922339549794,0.9282375313092746,0.09753721218312174
3929,0.6388179314935082,0.9282458169362658,0.0975342715633905
3930,0.6388207967715711,0.9282445833155496,0.09754032655711078
3931,0.6388188229935702,0.9282751432904265,0.09754421120317967
3932,0.6387884542602779,0.928268967500735,0.09755071286589469
3933,0.6387751077693375,0.928270904400551,0.09755389706325858
3934,0.6387434085932518,0.928256035620018,0.09755197293856464
3935,0.6387553792616566,0.9282628301415953,0.09754031879894542
3936,0.6387910781436023,0.9282791669692112,0.09754053427382683
3937,0.6388226287298601,0.9282744553835474,0.09754665944725076
3938,0.6387923680992408,0.9282614312695059,0.09754624066081943
3939,0.6388152501255965,0.9282488260484801,0.09754842809665215
3940,0.6387968850478983,0.9282315246140114,0.09755956664600411
3941,0.6387662289187553,0.9282363707066069,0.09758371529103767
3942,0.6388062566395397,0.9281965681839963,0.09766529202451532
3943,0.6389295740480141,0.9281946504994562,0.09770379430403751
3944,0.6389331126450887,0.9281978287060989,0.0977113494735013
3945,0.6389167740098426,0.9281830137283386,0.0977204331775749
3946,0.6388949894078952,0.9281544675143816,0.09772684754288408
3947,0.6388694203740678,0.9281259943184733,0.0977440966101266
3948,0.6388702383465883,0.9281197800982299,0.09774660875911724
3949,0.6389049199029982,0.9281156834013965,0.0977542840553549
3950,0.6389221152322712,0.9281221896938345,0.09775943644071684
3951,0.6389100593687731,0.9281175011665017,0.09777036232872013
3952,0.6388752192850958,0.9281217746438739,0.09776401061746062
3953,0.6389169449574823,0.9281314360846235,0.09776384721494927
3954,0.6389033929455565,0.9281321893234408,0.09776598573120904
3955,0.6388909197945676,0.928119641748243,0.09778689173219778
3956,0.638859680080005,0.9281152222347736,0.09779258784850235
3957,0.6388717695372214,0.9281131008683083,0.09780142795449677
3958,0.6388229150501591,0.9281159985319222,0.0978153702907653
3959,0.6388195009887286,0.9281179738622902,0.09782440335003481
3960,0.6388495868815843,0.9281095383561465,0.09783137117099057
3961,0.6388136843067456,0.928091960221704,0.09783797994106057
3962,0.6387910418065464,0.9280838475321963,0.09785013635633924
3963,0.6388083255065904,0.9280941546062179,0.09785071373190125
3964,0.6388171749239832,0.9281047076357717,0.09786607421481433
3965,0.6387896743616482,0.9280867951555276,0.09786120480373205
3966,0.6387864771772904,0.9280861687375316,0.0978621373580841
3967,0.6387884218206586,0.9280921792758499,0.09786288975377637
3968,0.6388035464507666,0.9281295760459111,0.09786693093461561
3969,0.6388035464507666,0.9281295760459111,0.09787322491054117
3970,0.6388033136132172,0.9281250143393996,0.09787509718514181
3971,0.6388582574394344,0.9281340839496499,0.09788646766043811
3972,0.6388553460041793,0.9281431458737897,0.09788605813776081
3973,0.6388716986511963,0.928151777375748,0.09788721246122394
3974,0.6388805893512005,0.9281652126966949,0.09788624319308778
3975,0.6388404922639408,0.9281638560982126,0.09787929684837088
3976,0.6388538492778226,0.9281634026177001,0.09789263389735635
3977,0.6388672192105095,0.9281495099731856,0.09789687106029102
3978,0.6388692427762082,0.9281456938193812,0.09789891751275327
3979,0.6387668183915103,0.9281190114871917,0.09789568723734597
3980,0.6387594351280482,0.9281006762708767,0.09791140152901812
3981,0.638774559017292,0.9281023595290502,0.09792340399434926
3982,0.6387493730681812,0.9281006724278215,0.09792954163493177
3983,0.6387998756852515,0.9281269858267125,0.09792966783876458
3984,0.6388143788016929,0.9281253948018635,0.09793140210726553
3985,0.6388506409769463,0.9281473655483891,0.09791541018334028
3986,0.6388576597359895,0.9281532031492239,0.0979070919586236
3987,0.6388700731296648,0.9281617039873058,0.09792276813751864
3988,0.6388827462600556,0.9281592674903149,0.09792285006488562
3989,0.6388812367995378,0.9281501479203472,0.09793030149144875
3990,0.63888172976268,0.9281353790592491,0.09792164725165929
3991,0.638858648057444,0.9281349409509574,0.09791770600150879
3992,0.6388890018132869,0.928136020849466,0.09792419285606743
3993,0.6388956274798245,0.9281250373977308,0.09792947456414534
3994,0.6388845501110361,0.9281277083210884,0.09792891681681748
3995,0.6388853403521265,0.9281476768358595,0.09793203181569432
3996,0.6388810861579374,0.9281325390414632,0.09793396405263913
3997,0.6388452865089638,0.9281073939313501,0.09795316027550285
3998,0.6388606944509817,0.9280963297754559,0.09794917098482285
3999,0.6388394089668856,0.9281079012146353,0.09795858833902135
4000,0.6388651080534217,0.9280983973391486,0.09798264679048878
4001,0.6388538548634071,0.9280992966140632,0.09799199471684995
4002,0.6388421960009565,0.9280978055086492,0.09801023143500463
4003,0.6388816827259032,0.9280928633396739,0.09801214465547776
4004,0.6388554773093825,0.9280857498445158,0.09801528669127701
4005,0.6388643439336811,0.9280989353668753,0.0980094157305335
4006,0.6388196153915634,0.9280894238052781,0.09802006448107459
4007,0.6388076702725918,0.9280828252795156,0.09802741984087517
4008,0.6387973783966989,0.928084566183517,0.09802587972892753
4009,0.6387921850084126,0.9280877597623806,0.09802332419450488
4010,0.6387987370085222,0.9280816877351791,0.09803402585070348
4011,0.6387639571959723,0.9280859804278272,0.09804145541870189
4012,0.6387557324777884,0.9280792051215259,0.0980491073774591
4013,0.6387408952289007,0.9280676644267881,0.09803557649279303
4014,0.6387372577914644,0.9280718072402837,0.09804252698684836
4015,0.6387591665575515,0.9280611927218468,0.0980411518159053
4016,0.6387512647840551,0.9280748932136019,0.09803562588677474
4017,0.6387148761339858,0.9280570691236272,0.09805094971554736
4018,0.6387522844007538,0.9280594095442384,0.09805900373649026
4019,0.6388020003334359,0.9280700125335096,0.09805248376387313
4020,0.638787178381108,0.9280673262379313,0.09806538909688406
4021,0.6387858276313952,0.9280579952999282,0.09806777096065744
4022,0.6388405721625775,0.9280647168034568,0.09807602136252241
4023,0.6388670320228411,0.9280904383718485,0.09807786528218572
4024,0.6388877433434614,0.928091841086993,0.09808080652734738
4025,0.6388943433899184,0.9280947118492205,0.09808546772135693
4026,0.6389109836812774,0.9280974903781235,0.09809572505673707
4027,0.6389209581378301,0.9280968793323482,0.09809963143043242
4028,0.6389214512832151,0.9281132738057919,0.09809805601016694
4029,0.6389151653862252,0.9281290726056811,0.09809877406539533
4030,0.638897548063464,0.9281274431502803,0.0981016213205547
4031,0.6389054977024758,0.9281195110843665,0.09809660161635808
4032,0.6390211650124051,0.9281105068060546,0.09815067242303382
4033,0.6389880986054,0.9281190998774611,0.09813957489303204
4034,0.6389481392719496,0.9281274623655562,0.09813620145856884
4035,0.6389618215142098,0.9281349601662333,0.09814165221903895
4036,0.6389425649867072,0.9281606702054594,0.09815303444911416
4037,0.6389499476191217,0.9281389454144662,0.09819963357454342
4038,0.6389810789964973,0.9281369124382702,0.09819921782623155
4039,0.638991713515227,0.9281339917163253,0.09820502023231424
4040,0.6390174046616616,0.9281469620275941,0.09821298990540994
4041,0.6390580323062477,0.928154817232404,0.09821319343881461
4042,0.6390544510267903,0.928154798017128,0.09821826780573122
4043,0.6390483061109227,0.9281514891466088,0.09822012972047353
4044,0.63911890156264,0.9281427077654979,0.09820577362664128
4045,0.6391255813499731,0.9281337803482897,0.09820432724508645
4046,0.6391465550350809,0.9281307520207994,0.09821609686592514
4047,0.6391471572394223,0.928144079736201,0.09821418291931587
4048,0.6391652573540926,0.9281248145005297,0.09822459886108396
4049,0.6391850239563296,0.9281260865517978,0.09822703150197938
4050,0.6391842275422785,0.9281236346825862,0.0982216732844846
4051,0.6391695786598215,0.9281090964047995,0.09823739015232401
4052,0.6390802585214707,0.9281038698497401,0.09822089712249732
4053,0.6390847356854601,0.9281105529227168,0.09823454297407001
4054,0.639065274263445,0.9281027822651212,0.09823597184600129
4055,0.6390892049213571,0.9281072209938664,0.0982382012537072
4056,0.6390823621068277,0.9281071441327626,0.09824298604534232
4057,0.639069855225289,0.9281065984189256,0.09825181280886607
4058,0.6390757130031987,0.9281052648787744,0.09825663621036695
4059,0.6390843519531051,0.9281028860276114,0.09824794000955096
4060,0.6390742229633907,0.9281138041474083,0.09825998486526275
4061,0.6390297699136058,0.9281121977503385,0.09824963325037435
4062,0.6390788418209215,0.9281275007961081,0.09824421750681754
4063,0.6391028438010772,0.9281276545183157,0.09824787028539542
4064,0.6391069174287173,0.92812320810346,0.09824518852947295
4065,0.6391185384508787,0.9281233502965021,0.09824227613746067
4066,0.6391473645425779,0.9281139578696159,0.09823694583514778
4067,0.6391903769547528,0.9281166902818565,0.09828066799828494
4068,0.6391313829100002,0.9280848851570979,0.09831949624321408
4069,0.6391082968445142,0.9280572535902764,0.09832697038228772
4070,0.639096756998342,0.9280385840281596,0.09833592447514818
4071,0.6390908160098988,0.9280356479339938,0.09833952900517921
4072,0.639078758533893,0.9280300678178569,0.09834155916311334
4073,0.6390538489663689,0.9280220934783361,0.09834771031731591
4074,0.6390676132930481,0.9280173473051755,0.09835091094801969
4075,0.6390671198972434,0.9280154334636905,0.09833879899927635
4076,0.6390400854456683,0.9280090808934602,0.09835709303474051
4077,0.6390266542405172,0.9280094344545378,0.09837091028179505
4078,0.6390305681516665,0.9280073169311277,0.09838407643597227
4079,0.6389906778536728,0.928008854153204,0.09839227645063044
4080,0.6389774440088836,0.9280232656101692,0.09838566574968921
4081,0.6389821595316787,0.9280308594872262,0.09837831751561465
4082,0.6389649980394324,0.928009219243447,0.09838254813243284
4083,0.6389530457025436,0.9280183618717459,0.09838517833605227
4084,0.6389816787389184,0.9280111638293737,0.09838175132709584
4085,0.6389816787389184,0.9280111638293737,0.09837118799363431
4086,0.6390364648788497,0.9280200874035265,0.09836858268492159
4087,0.6390168728532232,0.9280202103812927,0.09837372141780336
4088,0.6389580781794472,0.9280492946229763,0.09838565349347987
4089,0.6389713835167017,0.9280520885240999,0.09838971309400132
4090,0.6389864454416453,0.9280511892491853,0.09839182800181084
4091,0.6389922983558652,0.9280387800239743,0.09839192786384032
4092,0.6390100359098949,0.9280442256331797,0.09838819373654513
4093,0.6390012621525022,0.928038026785157,0.09839911881805452
4094,0.6390589954610434,0.9280536757058937,0.09838869089595366
4095,0.6390536560919989,0.9280497826909855,0.09839150180660651
4096,0.6390727764194448,0.9280610928024119,0.09839645885440572
4097,0.6390833772080109,0.9280790398701527,0.09840814209541102
4098,0.639058103770265,0.9280758847218411,0.09841406266631327
4099,0.6390241691076431,0.9280702969195938,0.09842601876091682
4100,0.6390306552902462,0.9280678873239891,0.09843605677634375
4101,0.6390439925992515,0.9280604010524776,0.09844360925536585
4102,0.6390412160851897,0.9280349023812869,0.0984662242049825
4103,0.6390398676958562,0.9280474807009262,0.09846206327864332
4104,0.6390189854595205,0.9280436722332321,0.09847613797136125
4105,0.6389748041552045,0.9280237921087304,0.0984829174136015
4106,0.6389980803478332,0.9280326849384418,0.09848000464270372
4107,0.6390106115834925,0.9280215823519957,0.09849135341296246
4108,0.6390087232259801,0.9280244415850577,0.09849457758421684
4109,0.6389999519368986,0.9280138155374552,0.09849963510719596
4110,0.6389990425347887,0.9280174203232242,0.09850217060761327
4111,0.6390061416791135,0.9280112829640845,0.0984954789158547
4112,0.6390663770432289,0.9280123052167653,0.09850786449140837
4113,0.639093471351289,0.9280250257294467,0.09851376257711798
4114,0.6390832952270337,0.9280086581573892,0.09851954825248746
4115,0.6390877697574708,0.92799688687934,0.09852322008898183
4116,0.6390718082051432,0.9279894659397666,0.09852340375495156
4117,0.6390600056377129,0.9279898694605616,0.09853519744861562
4118,0.6390825032042579,0.9279895235855945,0.09854271557090236
4119,0.639005733187795,0.9279801234725978,0.09861120070803725
4120,0.6389962705109798,0.9279791934532418,0.09861708940660134
4121,0.6389539930822843,0.9279765225298842,0.09862907523657514
4122,0.638946140349469,0.9279757270174597,0.09863084780833771
4123,0.6389359455453685,0.9279794701532155,0.09864248096765924
4124,0.6389579211784395,0.9279865990205943,0.09865034149329999
4125,0.6389453809623948,0.9279825868709751,0.09868328712133219
4126,0.6389494583774904,0.9279928516713897,0.09868605081612054
4127,0.6390182744450317,0.9280002341804111,0.09869703299904742
4128,0.6390140178351069,0.9280037659481314,0.09870879368026982
4129,0.6390368860152192,0.9280104490211081,0.09872364641431308
4130,0.6390617237123032,0.9280049150216334,0.09874123823334484
4131,0.6390748036258419,0.9279970021709957,0.09873960161792981
4132,0.6390577176040183,0.9279859111137152,0.09873470167612715
4133,0.6390488734754151,0.9279766493507055,0.09872322552259649
4134,0.6390590229147485,0.927992475051981,0.09872868554949096
4135,0.6391163408485881,0.9280147955165289,0.09872998053304943
4136,0.639092958797143,0.9280104182766666,0.09873082289107081
4137,0.6390755824834138,0.9279832901500751,0.09874794961136968
4138,0.639081463953706,0.9279838512361329,0.09874820430506961
4139,0.6390863039373345,0.9279864414553315,0.09875148537546476
4140,0.6391151701024239,0.9279951728767248,0.09874513960494492
4141,0.6390955487682427,0.9279905035646682,0.09874165404014423
4142,0.6390799645853988,0.9280035046203784,0.09874061009048463
4143,0.6390493642475009,0.9279781173977883,0.09876727767439715
4144,0.63903256854558,0.9279746355897855,0.09877569568532406
4145,0.6390117829033315,0.9279843546763629,0.09878622176812912
4146,0.6390508668820962,0.9279754426313755,0.09878725360058566
4147,0.6390124406562424,0.9279629642311712,0.09879854691515262
4148,0.6390527313197516,0.927967675816835,0.09881521693242987
4149,0.639094328443496,0.9279720838011388,0.09880885617868987
4150,0.6390591070954971,0.9279688710069993,0.09882189942924062
4151,0.6391142638476792,0.9279769798534518,0.0988200862418329
4152,0.6391482198340444,0.9279796161893127,0.09881845834030129
4153,0.6391615463752288,0.9279806345989383,0.09882516019121919
4154,0.6391795748257185,0.9279803348406334,0.09882306540969091
4155,0.6392163339642788,0.9279966101793662,0.0988202140923001
4156,0.6392070304639322,0.928004138724485,0.09881826321697597
4157,0.6392150016258378,0.9280102876127901,0.09884041862673794
4158,0.6392312676776701,0.9280087081171067,0.09885067377677084
4159,0.6392205844772402,0.9280053838743667,0.0988695408470977
4160,0.6392406964700228,0.9280155948720086,0.098865278970216
4161,0.6392468530304436,0.928006959526995,0.0988676111371446
4162,0.6392443155031711,0.9280010642803324,0.09887704522330575
4163,0.6392308024031359,0.9280059488034798,0.09887743970303439
4164,0.6392723580482628,0.9280305981594732,0.09887135607115628
4165,0.6392688749199965,0.9280352290409781,0.09887408277767669
4166,0.6392576685967014,0.9280359822797954,0.09887996457704103
4167,0.6392685296834368,0.9280274237958857,0.0988701521491545
4168,0.6392874184928237,0.928015844670596,0.09888930819241262
4169,0.639274873503735,0.9280175778884869,0.09890000479110124
4170,0.6392923524525584,0.9280217975630864,0.09890971330292547
4171,0.6392815438284128,0.9280042348008647,0.09890842500552376
4172,0.6393220441261789,0.9280089041129215,0.09890830616438381
4173,0.639316518668729,0.9280228467171535,0.0989189438702063
4174,0.6393077508283507,0.92801733577601,0.09893273851325768
4175,0.6393452182525047,0.9280464046454728,0.09891180084862315
4176,0.6392983459139128,0.9280383803462345,0.0989281269747072
4177,0.6393091051335834,0.9280407822557287,0.09892756881277733
4178,0.6392870653769692,0.9280343566674498,0.09893568554373475
4179,0.6392665759986429,0.9280357055798217,0.09893598300628739
4180,0.6392354262814806,0.9280189460161349,0.09894273762790161
4181,0.6392503733914664,0.9280173549912859,0.09895266789094914
4182,0.6392498511085645,0.9279984817472441,0.09896973800380536
4183,0.6392210441135225,0.927997874544524,0.09897795308913929
4184,0.6392206853649757,0.927988124713505,0.09897882590562243
4185,0.6392151618610591,0.9279912106868232,0.09898492637492695
4186,0.6392153618975753,0.9279882745926574,0.0989801020576738
4187,0.6392111296735371,0.9280042924466926,0.09899084217774944
4188,0.6391437548370026,0.9280039811592221,0.09899354394927545
4189,0.639149416808227,0.9280056452021197,0.09899785561933167
4190,0.6391402383070848,0.9279956647877893,0.09900067691509726
4191,0.6391353518052312,0.9279923789756012,0.09899923931691043
4192,0.6391575777525443,0.9279924058769875,0.09900195046245845
4193,0.6391742047794642,0.9279770644006661,0.0990136112975087
4194,0.6391794574439086,0.9279773218853639,0.0990141735272555
4195,0.6391860453663504,0.9279759998743782,0.09900998409857113
4196,0.6392623999282272,0.9280020826899579,0.09906613034918267
4197,0.6392338903983913,0.9279802848809159,0.09907036018239006
4198,0.6392066312884347,0.927992475051981,0.09907287267167726
4199,0.6392357276785265,0.9280013909400235,0.09906882647203064
4200,0.6392453707348249,0.9280145341887759,0.09906823918919788
4201,0.6392570282927266,0.9280071478366992,0.09907711182815884
4202,0.6392844400353069,0.9280093768087099,0.0990857423700655
4203,0.6392844400353069,0.9280093768087099,0.09908040033012064
4204,0.6392900859074042,0.9280260940987897,0.09908328609546913
4205,0.6392865020916865,0.9280264092293153,0.09908640038249192
4206,0.6392686852581012,0.9280260479821274,0.09908327786514427
4207,0.6392769632002896,0.9280338685994406,0.09910472276175238
4208,0.6393185916195648,0.9280275429305966,0.09910295939919643
4209,0.6393313971925356,0.928030613531694,0.09910862861085089
4210,0.6394314729734214,0.9280592980956378,0.09912829372303193
4211,0.6394494229156366,0.9280560045973393,0.09913297570694599
4212,0.6394119013314447,0.928053056974008,0.09914897182289924
4213,0.6393982634191168,0.9280505320867477,0.09914960005314574
4214,0.6394705794695371,0.9280730716054415,0.09914561761427607
4215,0.6394518811243222,0.92807203398054,0.09914968621250349
4216,0.6394376926902615,0.9280746280427937,0.09914194040794491
4217,0.6394226205082809,0.9280658005450205,0.09915423909366572
4218,0.6394367507728881,0.9280515351241525,0.09916178998651191
4219,0.6394073113238097,0.9280343758827257,0.09916033041869154
4220,0.6394034806842508,0.9280450211456042,0.09916552686505423
4221,0.6393835624529546,0.9280393372669771,0.09919134505573092
4222,0.6393945435425156,0.9280389875489546,0.09919632915642904
4223,0.639371929637265,0.9280239688892692,0.09921025185285025
4224,0.6393253341692975,0.9280227852282704,0.09923021293730891
4225,0.6393306863278481,0.9280191227966736,0.09923420232961208
4226,0.6393092493538882,0.92801834265647,0.0992224210979348
4227,0.6393073593511275,0.9280139346721661,0.09923298930636515
4228,0.6392831549275448,0.9280236768170746,0.09922912190221472
4229,0.6392972455821729,0.9280168092774488,0.09923106148490117
4230,0.6393041720790691,0.928026159430728,0.09924243312244717
4231,0.639339725074388,0.928029464458192,0.09925634097620857
4232,0.6392924877266493,0.9280192227161086,0.0992563897955128
4233,0.6393172143817034,0.9280104951377705,0.09926049466137477
4234,0.6393724984631836,0.927998942913867,0.09926193618266509
4235,0.6394501088097962,0.9280271855264639,0.09925234494025251
4236,0.6394414931069742,0.9280255752863389,0.09926036084176845
4237,0.6394451760720736,0.9280286497304915,0.09926555831642446
4238,0.6394852350313786,0.9280370122185866,0.09925923101402617
4239,0.6395203673471888,0.9280402596002228,0.09926540963869268
4240,0.6395598743438001,0.9280389990781203,0.099247412319244
4241,0.6395263588233391,0.9280425884916684,0.0992611545807501
4242,0.6395252438320679,0.9280503476200985,0.0992603827991558
4243,0.6395053148544129,0.9280359361631332,0.0993066000701486
4244,0.6395007082538572,0.9280347102285273,0.09932038559382496
4245,0.6394753930183085,0.9280244723294991,0.0993270518609767
4246,0.6394761202206047,0.9280186039842229,0.09932856423929634
4247,0.639450997242678,0.92800403880505,0.0993382787077239
4248,0.6394764322459409,0.9279983433972573,0.09934971933034935
4249,0.6394874499716955,0.9280040580203259,0.09934879933974022
4250,0.6394836304823374,0.9280090885795707,0.0993427783758214
4251,0.6394304182612761,0.9280055414396295,0.09936257814082036
4252,0.6394339704368991,0.9279975709431639,0.09936702106414667
4253,0.639443282664371,0.9280098802489399,0.09936951489431421
4254,0.6394772943916597,0.9279905189368889,0.09943955526917836
4255,0.639453540753211,0.9279830365084325,0.09944382119198429
4256,0.6394473624270031,0.9279758461521705,0.09944997201421885
4257,0.6394695895200143,0.9279786784838462,0.09944033770223266
4258,0.6394726611215331,0.9279655006475971,0.09944811795199121
4259,0.6394705549637101,0.9279760037174334,0.0994492319627704
4260,0.6395094136528279,0.9279842009541552,0.09944878330368703
4261,0.6395395161794921,0.9279830557237084,0.09945587220793503
4262,0.6395318651888577,0.9279903575285708,0.09947041737263851
4263,0.6395937672074752,0.9279886166245694,0.09948996975071683
4264,0.6395794788893657,0.9279880670676772,0.09949536268906396
4265,0.6396010326348632,0.9279938201212977,0.09949333622965947
4266,0.6396114633338786,0.9280026937357332,0.09950929505972506
4267,0.639636371843736,0.928008108600497,0.09950910981523321
4268,0.6396270479081247,0.9279971597362585,0.09951216763870877
4269,0.6396452454388935,0.9280090693642946,0.09950342485464951
4270,0.6396623398547323,0.9280052954840974,0.09951228359101486
4271,0.6396533595585875,0.9280082700088149,0.09952471764736348
4272,0.6396752030007107,0.9280129931236444,0.09951893197225148
4273,0.6397032595458345,0.9279998229735057,0.09952402984840367
4274,0.6397152978321484,0.9280029243190446,0.09953295918577344
4275,0.6397134326253325,0.9280029089468239,0.09969335088904731
4276,0.6397067711443477,0.9279861609123026,0.09970431725514584
4277,0.6396691898330761,0.9279721222316908,0.0997190390172212
4278,0.6396981503623491,0.9279769414229,0.09972080526565942
4279,0.6396941523980478,0.9279777100339381,0.09972237303562101
4280,0.6396855988234226,0.9279689171236617,0.09973699738719739
4281,0.6396881436553287,0.9279734942023938,0.09974356327289295
4282,0.6396967380526029,0.9279778599130906,0.0997454471124139
4283,0.6396897484327455,0.9279669879099559,0.09975220253334942
4284,0.6396715258198895,0.9279534680417948,0.099757251051586
4285,0.639658905518827,0.9279575070928003,0.09976589550591798
4286,0.6396749259229645,0.927975711645239,0.09977055997387133
4287,0.6396464580643485,0.9279598013967492,0.09978844792479989
4288,0.639697199149667,0.9280004417053914,0.09978619230673813
4289,0.6397060866862089,0.9279970559737684,0.09979513517071273
4290,0.6397288557823235,0.9279931860171913,0.09979662380502896
4291,0.6396895056067002,0.9279901615327562,0.0998045011649154
4292,0.6397344131868213,0.9279952497378287,0.09979840113917175
4293,0.6397586553370391,0.9279945810462255,0.09979339107813011
4294,0.6397454799390316,0.9279872869274735,0.09980117477422049
4295,0.6397412865201512,0.9279789590268751,0.09981376496621842
4296,0.6397517671936994,0.9279703198388063,0.0998225610752363
4297,0.6397577156048609,0.9279653430823342,0.09982014089249294
4298,0.6397285241757307,0.9279449556745473,0.09982020110302497
4299,0.6397617284665305,0.9279825445973681,0.09981921392721872
4300,0.6397653584139482,0.9279706810859942,0.09984155524737223
4301,0.6396661026472005,0.9279367738100462,0.09983337002515204
4302,0.6396827606314095,0.9279497095338183,0.09982589183811497
4303,0.6396831760360647,0.9279464659952372,0.09983012352448435
4304,0.6396732003239146,0.9279440064399151,0.09983480036952748
4305,0.639647118994158,0.9279504204990285,0.09984775802002904
4306,0.6396540946239554,0.9279446597592976,0.09984788094129883
4307,0.6396930018055925,0.9279678372251531,0.09984848548968088
4308,0.6397133798922379,0.9279735633773872,0.09986240790758293
4309,0.6397153425501332,0.9279714496970324,0.09992095966489986
4310,0.6397009510568863,0.927962921957564,0.09991928817165156
4311,0.6397339785219126,0.927977525567289,0.09992248740522484
4312,0.6397365907852715,0.9279679448306984,0.09992420215472447
4313,0.6397629288108693,0.9279834784597795,0.09991648751864261
4314,0.6398057924154827,0.9279966524529734,0.09992205986944207
4315,0.6398244046824552,0.9280017368149907,0.0999213335737245
4316,0.6398485101865541,0.9280033316828948,0.09992426514826373
4317,0.6398319485882883,0.9280084467893538,0.09993520217773995
4318,0.6398278426806845,0.9280137040888546,0.0999470495266793
4319,0.639842781292719,0.9280297834317728,0.09994295441424031
4320,0.6398388026955184,0.9280327656426008,0.09994399017905721
4321,0.6398926160144739,0.9280499786868002,0.09993088864390172
4322,0.6398846559970739,0.9280516619449738,0.09994161624467104
4323,0.6398932228534778,0.9280687404822415,0.09993695938868379
4324,0.6399009364653107,0.9280751737566308,0.09994748543570663
4325,0.6399113809225548,0.9280649589159338,0.09994902577811053
4326,0.6399167341148371,0.9280631257786078,0.09994895848404078
4327,0.6399126585336969,0.9280572036305589,0.09995287740161383
4328,0.6399018635790772,0.9280474807009262,0.09995414190961392
4329,0.6399081492562595,0.928059786163647,0.09996453590275446
4330,0.6398579861687348,0.9280547748196782,0.09997495963660422
4331,0.6398659528313986,0.9280922138633466,0.10011842852493831
4332,0.6398589900531471,0.9281107911921387,0.10012002280228545
4333,0.6398499182059716,0.9281168478471193,0.10013423571358782
4334,0.6398325588430264,0.9281086736687286,0.10014075269001071
4335,0.6398097779885854,0.9280791052020909,0.10014062588084847
4336,0.6397895153600285,0.9280936434798776,0.10015783071176244
4337,0.6398037757829615,0.9280909687134647,0.10016119415799762
4338,0.6398615674384628,0.9281087044131702,0.10018722034646001
4339,0.6398903480805409,0.9281194495954834,0.1001834262791782
4340,0.6398919405164019,0.9281246646213773,0.1001877718765977
4341,0.6398920272259528,0.9281147187945437,0.10020266162553085
4342,0.6399405285115635,0.9281464009415362,0.10019551565317313
4343,0.6399434740936499,0.9281421428363849,0.10021304903258245
4344,0.639992449333851,0.9281617539470233,0.10020766572774997
4345,0.6399985159764856,0.9281593020778116,0.10021242541200043
4346,0.6400142732292072,0.9281509549619372,0.10021158464068758
4347,0.6400625032875015,0.9281474270372722,0.10020792954851053
4348,0.6400684144301223,0.9281412704628565,0.10021435879504752
4349,0.6400609089343159,0.9281384919339537,0.10021857583089318
4350,0.640076220696539,0.9281492409593222,0.10021282881754469
4351,0.6400798758833889,0.9281491986857151,0.10020150904484022
4352,0.6401158871645841,0.9281631067024504,0.10020690095541755
4353,0.6400788645893393,0.9281675800186925,0.10022214246885923
4354,0.64006341607528,0.9281609776498747,0.10022020040274245
4355,0.640029770864927,0.9281486183843813,0.10023438332993662
4356,0.6400306069330908,0.9281495906773446,0.10022723935226936
4357,0.6400313439281398,0.9281529687228572,0.10020796781771421
4358,0.6400280584792377,0.9281558471711951,0.10019855133015565
4359,0.6400262194513519,0.9281432842237766,0.1001986310545038
4360,0.6400692870236232,0.9281549940129428,0.10019311329928769
4361,0.6400365611111539,0.9281568348363791,0.10020291949771762
4362,0.6400273102621186,0.9281538295672199,0.10020689237776853
4363,0.6400448573816082,0.9281579301071085,0.10021729046268069
4364,0.640056046791668,0.9281490180621211,0.10023507723474942
4365,0.640063419721118,0.9281505552841974,0.10023935420364058
4366,0.6400450690756125,0.9281238268353458,0.10026017377253077
4367,0.6400518315460101,0.9281267475572907,0.10025973883199095
4368,0.6400822713064076,0.9281257983226586,0.10026334861989213
4369,0.6401029183464079,0.9281473924497754,0.10026526828940326
4370,0.6401144745150141,0.928169866636531,0.10026704106381032
4371,0.6401172340709038,0.9281766457858874,0.10026315587403041
4372,0.6401134348692729,0.9281796894855985,0.10026516694713268
4373,0.64013794301004,0.9281885976875307,0.10025538173947615
4374,0.6401433989903532,0.9281895046485558,0.10026182176559163
4375,0.6401538924584156,0.9281882864000602,0.10026383807017634
4376,0.6401492266084183,0.9281811229451847,0.10029284617611638
4377,0.6401395132557712,0.9281825371894948,0.10029666454928039
4378,0.6401272082021391,0.9281883709472745,0.10029531170208456
4379,0.6401615253682679,0.9281956112632538,0.10029775979019998
4380,0.6401666607704534,0.9282120403241942,0.10030425537818231
4381,0.6401732910987337,0.9282154683294245,0.1002987968692576
4382,0.640186115795184,0.9282280697073949,0.10030037569151178
4383,0.6402240707557436,0.9282491603942817,0.10030634920558043
4384,0.6402541094627372,0.928250132687245,0.10030088868333342
4385,0.6402665105078411,0.9282688137785273,0.10030125167538717
4386,0.6402762211089702,0.9282710965533106,0.10031364159284856
4387,0.6402942925454999,0.928268487118836,0.10031208360740371
4388,0.6403256247333671,0.9282772954013333,0.10031430046272552
4389,0.6402686463084751,0.9282777488818458,0.10031448638688788
4390,0.6402788449858328,0.9282835711104598,0.1003226241743776
4391,0.640275004167322,0.9282803583163203,0.10032117182192449
4392,0.6402907798332115,0.9282863496393627,0.10032245739463158
4393,0.6403300525124974,0.9282934708206312,0.10031848755667344
4394,0.6403519113377684,0.9282966374981083,0.10032933682596179
4395,0.6403247946178148,0.9282729950225749,0.10035153258098468
