iteration,validation_average_precision,validation_auc,validation_binary_logloss
4454,0.6396057358531329,0.9253894354212967,0.08450157370088324
4455,0.6396466675588349,0.9254009184702067,0.0844985131921248
4456,0.6395948369383286,0.9253997770828151,0.08452619879129038
4457,0.6395987991237734,0.9254035202185709,0.08452713787579422
4458,0.6396004675810305,0.9254002305633275,0.08453093190844112
4459,0.6396183206624277,0.9254139733286897,0.08452907702124823
4460,0.6396190303153662,0.9254113293067184,0.08452959969712198
4461,0.6396838667292322,0.9254406364456031,0.08452297258676075
4462,0.6396284739069142,0.9254254064178822,0.0845331127489723
4463,0.6396490329606919,0.9254237577472053,0.08453481015003404
4464,0.6397007922785563,0.9254411129844468,0.08453316364614422
4465,0.6397062904591976,0.9254503785905117,0.08453485305534893
4466,0.639704122881102,0.9254651243932787,0.0845463725119951
4467,0.6397008671759875,0.9254654203085283,0.08454506558610538
4468,0.6397006696462405,0.9254608278575753,0.08455155870610326
4469,0.6396646029870587,0.9254525845041912,0.08456311884079801
4470,0.6396367831393359,0.9254432189786913,0.08457197633988033
4471,0.6396294000483204,0.9254287690911741,0.08457969793454022
4472,0.6396004519917363,0.9254213788960423,0.08458584160033286
4473,0.6395811901781094,0.9254232005042027,0.08459001266204567
4474,0.6395528200240278,0.9254016755520793,0.08460020311213917
4475,0.6395573169663791,0.9254074055473687,0.08460635489668586
4476,0.6395821875849352,0.9254036508824474,0.08460455318173377
4477,0.6396121271181686,0.9254311902159442,0.08461573056267072
4478,0.6396406030757982,0.9254265554913842,0.08461640465739202
4479,0.6396171832020265,0.9254294685272189,0.0846147525493861
4480,0.6396255685836968,0.9254293878230598,0.08461961953237769
4481,0.6395916781038629,0.92541347757457,0.08463067160133456
4482,0.6396175956815287,0.9254302870979745,0.08463772123774609
4483,0.6396193013244632,0.9254226740056416,0.08464384706950966
4484,0.6396306877375482,0.9254146535494585,0.0846486720475488
4485,0.6396700525184562,0.9254414165858068,0.08464672629880261
4486,0.6396906971899863,0.9254708620746784,0.08465024249512772
4487,0.6397210126533299,0.9254581185036659,0.08465330027852039
4488,0.6397258249085167,0.9254433342703471,0.08465961642583439
4489,0.6397817863664593,0.9254749280270702,0.08465803815545292
4490,0.6397874985450254,0.9255215366004237,0.08466166715006636
4491,0.6398248758321823,0.9255282850053387,0.08465911994607733
4492,0.6398261431237311,0.9255449369634802,0.08466543198709782
4493,0.6398303456735569,0.9255405059208452,0.08466672752246768
4494,0.6398366170729435,0.9255657701656693,0.0846737278021835
4495,0.6398197985193836,0.9255655280531923,0.08468291933553035
4496,0.6397999679351674,0.9255589525857608,0.08469812851729165
4497,0.639878415993131,0.925574086537102,0.08469400050272445
4498,0.6398354661666487,0.9255457324759047,0.08471028576402835
4499,0.6398247695270614,0.925553818264026,0.08471112283255872
4500,0.6397881225107389,0.9255336614395505,0.08473223349309005
4501,0.6398037925585113,0.9255331772145965,0.08473746666639474
4502,0.63983824306341,0.9255563815818383,0.08474178715034691
4503,0.6398122080988206,0.9255468200605237,0.08475619894510113
4504,0.6398127398781531,0.9255507707212598,0.0847601561630674
4505,0.639783368633723,0.9255482496770546,0.08476253007623971
4506,0.6397810498333338,0.925540056283388,0.08476464348537788
4507,0.6397754798844991,0.9255422967845641,0.08476529599802035
4508,0.63979641858579,0.9255409248138611,0.08476368568689986
4509,0.6397832243627489,0.9255457939647878,0.08476710921811405
4510,0.6397526265783134,0.9255616427243945,0.08477779725387997
4511,0.6397900162734821,0.9255788903560905,0.08477497154396436
4512,0.6398032215817919,0.9255826527071223,0.0847750190540752
4513,0.6397881497023786,0.9255800548018133,0.08477573003505985
4514,0.6397830044648394,0.9255731411455251,0.08477791518007537
4515,0.6397869624838642,0.925581680414159,0.08476789996875723
4516,0.639792395638078,0.9255822722446584,0.0847594669806221
4517,0.6398178173712399,0.9255875871899871,0.08475974718341665
4518,0.6398467514058835,0.9255884480343499,0.0847633629601496
4519,0.6398965817034968,0.9255920336048429,0.084760799798559
4520,0.6399201387199752,0.9255953309461965,0.08475442386541204
4521,0.6399273535090805,0.9256006727929117,0.08476471100508857
4522,0.6399545859559823,0.9255981517487065,0.08476631168383307
4523,0.6399543883238306,0.9255837671931275,0.0847673281963337
4524,0.6399529694639654,0.9255833675153877,0.08476812640508799
4525,0.640000652138397,0.9255770226312678,0.08476862441304558
4526,0.6399927078678719,0.9255823836932588,0.0847687271590504
4527,0.639974531411589,0.9255812423058672,0.08477913059927697
4528,0.6399822281961125,0.9255791478407883,0.08478044189633542
4529,0.6399703736799258,0.9255784445616884,0.08479671100662405
4530,0.639968395527676,0.9255797973171155,0.08479711629523952
4531,0.6399204543808473,0.925583313712615,0.08481468909400842
4532,0.6398679274022162,0.9254917567657506,0.08486649428458395
4533,0.6399156244872389,0.9254866186009605,0.08486368603769616
4534,0.6398918812655607,0.9254898198659344,0.08486632370454972
4535,0.6399045581201505,0.9254958380903632,0.0848669784374849
4536,0.6399248046782279,0.9255049653464411,0.08485959855459538
4537,0.6398780196016883,0.9254862150801655,0.08486927632195208
4538,0.639894760850034,0.9255195382117245,0.08486531519041471
4539,0.6399064855034404,0.925519004027053,0.08486825942850514
4540,0.6399299758656157,0.9255229546877891,0.08487193083447306
4541,0.6399545116962012,0.9255248108834462,0.08486970426531693
4542,0.6399548673528641,0.9255399294625667,0.08487580517706653
4543,0.6400068557886112,0.9255298337565805,0.0848784223607308
4544,0.6400235239430654,0.9255395259417716,0.08487576065418388
4545,0.6399915810548825,0.9255486531978496,0.08487792945823798
4546,0.6399810312798133,0.9255337805742614,0.08488665079400916
4547,0.6400033171595978,0.9255329005146228,0.08488871780236755
4548,0.6399970381129456,0.925534295543657,0.08489587339666027
4549,0.6400172242588666,0.9255242152098917,0.08491010858701997
4550,0.6400181068907295,0.9255035549451862,0.08491913843804941
4551,0.6400419998788603,0.9254979363984973,0.08492384000321829
4552,0.6399989820343636,0.9254765036796985,0.08493459712469764
4553,0.6400337288999026,0.9254916645324259,0.08493360044927684
4554,0.6400609226771962,0.9255296339177106,0.0849339096645541
4555,0.6400241755101342,0.9255233428363634,0.08494176772937932
4556,0.6400073837817365,0.9255129358429068,0.084951205571894
4557,0.6400130462994065,0.925496360745869,0.08495945966281392
4558,0.6400075378829876,0.9255003997968746,0.08495589273637141
4559,0.6400166102357908,0.92550544572834,0.08496338263439751
4560,0.6400280636503045,0.9255151263843655,0.08496714101683593
4561,0.6400507715584555,0.9255049884047724,0.08497005342731018
4562,0.6400248073969305,0.9255007418287865,0.08497968997780869
4563,0.6400607915492768,0.9254889667076821,0.08497732462986436
4564,0.6400392819144323,0.9254608586020169,0.08498722558892002
4565,0.6400583838661783,0.9254620730074572,0.08499069642075688
4566,0.6400885917247484,0.9254721379690017,0.08498936780668091
4567,0.6400817790066923,0.9254640214364389,0.08499544532565667
4568,0.6400708648957594,0.9254783829336867,0.0849932161338362
4569,0.6400800786410399,0.9254825680207894,0.08499369159097962
4570,0.6401212262615805,0.9254842359067422,0.08499114617315327
4571,0.6401333902456761,0.9254956497806588,0.08499179853437076
4572,0.6401116551668562,0.9255003383079915,0.08499474264813499
4573,0.6401224712051004,0.9255083549211194,0.08499816962743138
4574,0.6401256690214729,0.9255345030686373,0.0849926107069795
4575,0.640157817282597,0.9255393952778951,0.08499053977663756
4576,0.6401621990452837,0.9255454135023239,0.08500052239743139
4577,0.6401986061104263,0.9255510051476263,0.08499895708788742
4578,0.6402012659750408,0.9255539835153992,0.08499694767735955
4579,0.6402000472403968,0.9255661160406364,0.08500394775686856
4580,0.6402265376881502,0.9255795359893626,0.08500227946019005
4581,0.6401944633917961,0.9255907730827403,0.08501139910180128
4582,0.6402464290429135,0.9255951733809338,0.08500713005400302
4583,0.6402415104943889,0.9256030631732404,0.08500759220622921
4584,0.6402958918564832,0.9256238848462638,0.08499497531767443
4585,0.6403202849000064,0.925616755978885,0.08499366330399244
4586,0.6402731017263327,0.9256143117957837,0.08501176655625953
4587,0.6403203276969134,0.9256115332668807,0.08501083832086101
4588,0.6402827583385765,0.9255742402593097,0.08502819119592
4589,0.6402781663605703,0.9255663581531135,0.08502895622745031
4590,0.6402598014243505,0.9255614966882971,0.08503548144667626
4591,0.6402697385353004,0.9255783715436398,0.08503675840474877
4592,0.6402427780107599,0.9255668577502882,0.08504570024496497
4593,0.6402333099396406,0.9255438532219163,0.08505836447138657
4594,0.6402333099396406,0.9255438532219163,0.08505412804191616
4595,0.6402403550564608,0.9255321050021983,0.08506120312844319
4596,0.6402666512081278,0.9255250991125855,0.0850658385323268
4597,0.6402329611798858,0.92551028029177,0.08507783242420032
4598,0.6402029765374174,0.9255047078617434,0.08509217058513367
4599,0.6401577794956658,0.9254903079339436,0.08510316895352785
4600,0.6401610315460414,0.9254837516817882,0.08511151639084522
4601,0.6401877553219764,0.9255082742169604,0.08510916445408856
4602,0.640181852203905,0.9255182853757323,0.08510584484240662
4603,0.6401866104244514,0.9255161716953774,0.08510821284548652
4604,0.6401851562289288,0.9255241921515605,0.08511070714607132
4605,0.6401711873254581,0.9255292342399708,0.08511672185422875
4606,0.6402323620424317,0.9255498714463452,0.08511327611786572
4607,0.6402374074170056,0.9255498253296829,0.08511099183567988
4608,0.6402156535289277,0.9255440914913382,0.08512108227072177
4609,0.64022622078918,0.9255515777628498,0.08511925606674445
4610,0.6402135265829216,0.9255348220422182,0.08512529158837237
4611,0.6402148197756437,0.9255431845303133,0.08513334483221346
4612,0.6402078520589444,0.9255323471146752,0.08513709168481418
4613,0.6401953054574755,0.9255466624952609,0.08514093118770111
4614,0.6402133787942615,0.9255498945046763,0.0851429712857367
4615,0.6402116910653513,0.9255582569927714,0.0851410108001813
4616,0.6402465243313198,0.9255695709472529,0.0851479198188398
4617,0.6402292668998881,0.9255733256121743,0.08516773293648473
4618,0.6402435350310982,0.9255853390027006,0.08516928602831822
4619,0.6402807736709918,0.9255766882854662,0.08517101292196541
4620,0.6402145051644801,0.9255641407102684,0.08518832605098373
4621,0.6401911477864153,0.9255488530367195,0.08520130317367819
4622,0.6401510271142772,0.9255431345705958,0.08521275042792435
4623,0.6401559782986473,0.9255460091758784,0.08521527148276563
4624,0.6402044939441522,0.9255465702619362,0.08520891486829131
4625,0.6401969649312412,0.9255521273197421,0.08522381835971493
4626,0.640217962052675,0.9255556244999656,0.08522545855715162
4627,0.6402218147616203,0.9255346222033483,0.08523359636494433
4628,0.6401850346509939,0.9255006957121242,0.08526000126056876
4629,0.6403415562471126,0.925522670301705,0.08527261861481364
4630,0.6403572715018884,0.9255598441745652,0.08527295989123783
4631,0.6403593893904371,0.9255677416529822,0.08527903605199927
4632,0.6403733234633462,0.925559740412075,0.08528265946382033
4633,0.6403879221557348,0.9255610547369502,0.08528731573774223
4634,0.6403542780191374,0.9255312787453323,0.08531326604811658
4635,0.6402897252494567,0.925504116031244,0.08533252563854048
4636,0.6403165103600686,0.9255043850451073,0.0853321140568605
4637,0.6403139590171846,0.9255211292365735,0.08533849092460644
4638,0.6403174491888897,0.925521179196291,0.08535368316398828
4639,0.6403438511633209,0.9255264095944056,0.08535038840676255
4640,0.6403280870153975,0.9255129550581828,0.08535355827948866
4641,0.6402970270894683,0.92551340469564,0.08535374959850876
4642,0.6403063700436876,0.9255165790592276,0.08535339931266424
4643,0.6403255728001281,0.9255130741928936,0.08535272688112132
4644,0.6403167613858278,0.925510764516724,0.08535921492879708
4645,0.6403444185436926,0.9255194536645103,0.08536279398167664
4646,0.6403664015269495,0.9255371701489397,0.08536455539323926
4647,0.6403529241485415,0.9255552325083363,0.08536742681232153
4648,0.6403868562055746,0.9255634451172788,0.0853659778965592
4649,0.640382682169114,0.9255494179658326,0.08537319444087199
4650,0.6403849727314234,0.9255568773359578,0.08537485577277469
4651,0.640405215939961,0.9255701281902556,0.0853801082566419
4652,0.640396406029747,0.9255702127374698,0.08538686866386629
4653,0.6403712589847977,0.9255536837570943,0.0853947087867367
4654,0.6403514997054734,0.9255528267557868,0.08538983857550361
4655,0.6403970675791152,0.9255558973568843,0.08538874381215715
4656,0.6403074987464333,0.9255597749995716,0.08542679189041968
4657,0.640312503431695,0.9255584337733102,0.0854383900923336
4658,0.6403723916065559,0.9255674034641254,0.0854447754738772
4659,0.6403630717747417,0.9255781717047699,0.08544717153182414
4660,0.6403496688967169,0.9255711350707155,0.08544906899704646
4661,0.6403496688967169,0.9255711350707155,0.08543975114461555
4662,0.6403298302245864,0.9255635642519898,0.08544623500433841
4663,0.6403304965139653,0.9255539873584544,0.08545052600589141
4664,0.6403593857543673,0.925546766257751,0.0854582252437399
4665,0.6403624072457926,0.9255388956807203,0.08548555053120864
4666,0.6403291713992362,0.9254217939460029,0.085636787631451
4667,0.6403409804392481,0.9254283079245512,0.08564309980695664
4668,0.6403511654934995,0.9254292725314041,0.08564767335560004
4669,0.6403485191953934,0.9254196495212065,0.08565242462369294
4670,0.6403466533850746,0.9254342031712138,0.08565164662358354
4671,0.6403901157970259,0.9254586719036133,0.08565219151904553
4672,0.6403728947442742,0.9254477806852027,0.08566165621816332
4673,0.6403130690081333,0.9254120364288736,0.08567636510824995
4674,0.6403631647951467,0.9254156027840905,0.08566924457826715
4675,0.6403765854413264,0.9254180200658055,0.08567284136198615
4676,0.6402835314244072,0.9254069366946355,0.08569263274913662
4677,0.6403265926830429,0.9254248069012724,0.08568962956708981
4678,0.6403157983539262,0.9254134045565214,0.08569936562694229
4679,0.640349944152769,0.925434610535064,0.08569952870720678
4680,0.6403532230055348,0.9254519350278639,0.08570946247978592
4681,0.6403637209359044,0.9254653357613141,0.08570472827702198
4682,0.6404050256907328,0.9254753968798035,0.08569705394753682
4683,0.6403956819841027,0.9254777219281939,0.08569896062762918
4684,0.6403907651391657,0.92550826653085,0.08571515194421292
4685,0.6404146268430531,0.925502805549424,0.08571625527042785
4686,0.6404015134275668,0.9254980555332082,0.08572134905170288
4687,0.6403994067077486,0.9255002576038325,0.08573032556785953
4688,0.6404026493050315,0.9255136314358963,0.08572885552159226
4689,0.6404366960289857,0.9255165982745036,0.0857229519228695
4690,0.6404395240833755,0.9255214597393199,0.0857255720596572
4691,0.6404451382712787,0.9255258561944582,0.08572442864137103
4692,0.6404630393667438,0.9255193844895169,0.08572600627896973
4693,0.6404759778175093,0.9255299067746292,0.0857210535230319
4694,0.6405177518607778,0.9255463319925145,0.08571122674281975
4695,0.6405701398001064,0.925550593940721,0.08570743372064209
4696,0.6405491010379615,0.9255756237591783,0.08571283714912926
4697,0.640492852400535,0.9255603514578503,0.0857255007758293
4698,0.640445266234381,0.925545436560655,0.08573382514551572
4699,0.6404686499142135,0.9255388188196165,0.08573110526768919
4700,0.6405167326961704,0.9255495140422124,0.08573125426707237
4701,0.6404541779439484,0.9255380309933025,0.08574419845244559
4702,0.640468256425623,0.9255280198345305,0.08574695194614308
4703,0.6405072077101572,0.9255138658622629,0.0857487976806836
4704,0.6405622408394426,0.9255055956074925,0.08574587974773437
4705,0.6405949619797933,0.9255016603189771,0.08575333947518315
4706,0.640748358739458,0.925501456637052,0.08578826635873678
4707,0.6408030257904267,0.9255136429650619,0.0857872284911396
4708,0.6408460643362345,0.9255060683032809,0.08578855740118033
4709,0.6408974740554262,0.925512074998544,0.08579328807015646
4710,0.6409262023465626,0.9255030899355081,0.0857929862023752
4711,0.6409589839166588,0.9255151379135311,0.08579761708947634
4712,0.6408899630898529,0.9255296492899314,0.08584596154997412
4713,0.6408831528913944,0.9255140926025192,0.08585571141892845
4714,0.6408616360450325,0.9255209101824275,0.08586437433886118
4715,0.6408098919441858,0.9255071059281824,0.08588273459471622
4716,0.6407718811024089,0.9254985243859415,0.08589470723672968
4717,0.6407866231106655,0.9255018947453437,0.08589269472794668
4718,0.6407936720607027,0.9255043427715003,0.08587716702621437
4719,0.6407766569014842,0.9255063795907513,0.0858766915774279
4720,0.6407508086701302,0.9255193383728546,0.085883440397382
4721,0.6408469008824762,0.9255436649122121,0.08587852160221292
4722,0.640841953266197,0.9255667539877981,0.08589380912641041
4723,0.6408409711278401,0.9255577497094861,0.0858959293118538
4724,0.6408295672181509,0.9255521426919628,0.0858981817843211
4725,0.6408527276654282,0.9255389917571001,0.0859449921072355
4726,0.6408628973086005,0.9255446295190649,0.08594878870871842
4727,0.6408738353160177,0.9255480421520743,0.08594770865027448
4728,0.6409416239610476,0.9255357328462983,0.0859427092839213
4729,0.640950353989098,0.9255315861897475,0.08595035615303166
4730,0.6408684272279427,0.9255488299783884,0.08599101782975421
4731,0.6408411524104106,0.925512213348531,0.08601384965356296
4732,0.6408288043277207,0.9255088775766254,0.08601935999171408
4733,0.6408686006849001,0.9255139388803115,0.08601962677677893
4734,0.6408368516982218,0.9254959111084118,0.08603121950534928
4735,0.6408405213569293,0.9255143001274995,0.0860351182564136
4736,0.6408277729253772,0.9255059991282875,0.08605476660276389
4737,0.6408676132541281,0.9255071482017895,0.08605426672285296
4738,0.640878367660766,0.92549194891851,0.08606143548675883
4739,0.6408778961556079,0.9254907229839042,0.08606663825058038
4740,0.6408709606735798,0.9254866147579053,0.08606815056909009
4741,0.64088249960398,0.9254884286799554,0.08606851002757034
4742,0.6409092820088707,0.9254843588845083,0.08607570434713896
4743,0.6408924685677397,0.9254907421991801,0.0860842817962912
4744,0.6409111103065156,0.9254987511261977,0.08608895677363809
4745,0.6409189613238244,0.9254987088525907,0.08609214371080075
4746,0.6409297467727068,0.9255080205753178,0.08609357653820057
4747,0.6409279085185107,0.9254996388719468,0.08610072794673579
4748,0.6409692269310642,0.9254976558554684,0.08610833584632419
4749,0.640960508956724,0.9254922755782014,0.08611257269451056
4750,0.6409638961439565,0.9254961839653303,0.08611349360128545
4751,0.6409328899167546,0.9255042428520653,0.08612031465650369
4752,0.6409353700555085,0.9255127321609817,0.08611880991226543
4753,0.6409104836688582,0.9255226972030913,0.08612074248246371
4754,0.6409417545762337,0.9255281966150692,0.08612214772018181
4755,0.6409826494483973,0.9255337613589855,0.08612219295986227
4756,0.6409877105124766,0.9255323778591168,0.08611400399038557
4757,0.6409752904183568,0.9255574115206294,0.086109858866121
4758,0.6409847555798415,0.9255653397434879,0.08611581712479238
4759,0.641012596154707,0.9255662851350648,0.08611803779805961
4760,0.641004649568296,0.9255707084915894,0.08612353234207397
4761,0.6410140061003546,0.9255801009184755,0.08612062144748087
4762,0.641051134378649,0.9255781371172731,0.08611823547112103
4763,0.6410318041309588,0.9255898699647704,0.0861250708095311
4764,0.6410053979051916,0.9255939320741071,0.08613385190433634
4765,0.6410071823581069,0.925592137367333,0.08613706272915872
4766,0.6409811019674708,0.9255758966160968,0.08615107829513742
4767,0.6410070717067587,0.9255855196262945,0.08615185832300022
4768,0.6410209467295259,0.9255841899291986,0.08615421733909166
4769,0.6410125962537462,0.9255811001128251,0.08615474826058428
4770,0.6410444701522326,0.925586757090066,0.0861592325841451
4771,0.6410303141526079,0.9255840938528188,0.08616782554060352
4772,0.6410198456250781,0.9255634758617204,0.08618256133537341
4773,0.6410630287115426,0.9255691597403475,0.08618075596917432
4774,0.6410544238603471,0.9255524962530404,0.08618736177333043
4775,0.6410929755276545,0.9255789172574769,0.08618869165138869
4776,0.6411289903701443,0.9255947660170835,0.08618201012613225
4777,0.6411548980145715,0.9255938321546722,0.08617831561057862
4778,0.6411545501393668,0.9255941088546459,0.08618904166207009
4779,0.6411983763881284,0.9255945162184961,0.08618124323646789
4780,0.6411398579931419,0.9255953463184173,0.08619251949864225
4781,0.6411313149035746,0.9255952848295342,0.08620396927978546
4782,0.6411000239703383,0.9255850200291198,0.08621504781549187
4783,0.6411390953686006,0.9255934209477668,0.08621457008866555
4784,0.6411465349616561,0.9255942625768535,0.0862176476860677
4785,0.641162898809243,0.9255900967050268,0.08621846117977414
4786,0.6411733768264815,0.9255912457785288,0.08622813684091114
4787,0.6411591420329611,0.9255873335483445,0.08622899919132058
4788,0.6411128115247158,0.9255795206171418,0.08624053423684146
4789,0.6411272676487818,0.9255526422891377,0.08625476453052641
4790,0.6411358100806916,0.9255675033835603,0.0862530861802355
4791,0.6411208812699494,0.9255697976875091,0.08625674911844766
4792,0.6411210601479006,0.9255668423780675,0.0862663689916583
4793,0.6411210356111618,0.9255679952946247,0.08626931240518487
4794,0.6410687493110029,0.9255649554379688,0.08627265197525723
4795,0.6410899564550688,0.9255734716482715,0.08628132879883128
4796,0.6411339606000535,0.9255815535933377,0.08627203763420448
4797,0.6411573841783926,0.9255800663309789,0.08627241460754402
4798,0.6412069070370814,0.925575938889704,0.08626771128666319
4799,0.6411923837910578,0.9255808503142378,0.0862504133078832
4800,0.6411662584068881,0.9255814114002956,0.08625208723953344
4801,0.6411671670630524,0.9255692212292306,0.08625717902314145
4802,0.6411488167019209,0.9255758889299865,0.08626049000658043
4803,0.6411501392175832,0.9255776452062087,0.08626037019213317
4804,0.6411304249426538,0.925551058950399,0.08627516309604473
4805,0.6411369311359236,0.9255531303571469,0.0862726645712103
4806,0.6411365029493972,0.9255540565334478,0.08627661208731913
4807,0.6411098197324704,0.9255358289226782,0.0862853816320538
4808,0.6411080124508156,0.9255315977189131,0.08628934780701067
4809,0.6411356480712056,0.9255396950362,0.08628604079441862
4810,0.6411356927643064,0.9255352524643995,0.08629091400985167
4811,0.6411742163793636,0.9255509551879089,0.086292278640344
4812,0.6411908571335253,0.9255405520375075,0.0862969723902668
4813,0.6412979845360436,0.9255522925711153,0.0863223063386585
4814,0.6412921556657951,0.9255391839098597,0.08633481914938664
4815,0.6412874744472552,0.9255489798575408,0.08633626747871623
4816,0.6412872003558376,0.9255462051716932,0.08633712353734091
4817,0.6413325674133593,0.9255504286893478,0.08633841001246688
4818,0.6413110590305162,0.9255426541886969,0.08634733019645721
4819,0.6412205546181406,0.9255536068959905,0.08636084527840986
4820,0.6412249384542643,0.9255510820087302,0.08636258559376944
4821,0.6412481409989604,0.9255504709629548,0.08637122502110739
4822,0.6412309557665417,0.9255672228405314,0.08637507764560086
4823,0.6412462559787792,0.9255831138737451,0.08637175932432302
4824,0.6412407760590342,0.9255593253621144,0.08638882161732786
4825,0.6412284451415773,0.925533649910385,0.08639879445241633
4826,0.6412032082154856,0.9254472465005312,0.0864658305520814
4827,0.6412092496471913,0.9254424618968188,0.08647421688264005
4828,0.6412092496471913,0.9254424618968188,0.08646971785074069
4829,0.6411600672701532,0.9254242688735457,0.08649484690751422
4830,0.6411386367076755,0.925435598200248,0.0865027600301562
4831,0.6411448589032971,0.9254054455892214,0.08652383278653974
4832,0.6411260156953428,0.9253987932606862,0.08653709290696077
4833,0.641108626741064,0.9253909841725386,0.08653658911878791
4834,0.6410926584754829,0.9253969216928083,0.0865456200458005
4835,0.641097212001077,0.9253938895222629,0.0865472201021911
4836,0.6411207445534962,0.925404611646245,0.0865458534378698
4837,0.6411072307345099,0.9253962453150948,0.08654989991933444
4838,0.6410972482626335,0.9253914607113822,0.0865409904549577
4839,0.6410928416371748,0.9253856077383268,0.08654418503993393
4840,0.6410737036257591,0.925365485501348,0.0865555952657743
4841,0.6410800362227048,0.9253639060056645,0.08655962474647012
4842,0.641118914944305,0.9253695898842916,0.08655182249491261
4843,0.641115904425667,0.9253671264859145,0.08655505684426805
4844,0.6411032572970001,0.9253419083577527,0.08656748222433243
4845,0.6410762134194649,0.9253114290870348,0.08658658516514528
4846,0.6410395769593699,0.9253224509693219,0.08659637625710985
4847,0.6410511772757069,0.9253196378529223,0.08659870921222226
4848,0.6410642878239906,0.92531213620919,0.086598427972365
4849,0.6410446574796478,0.9253033778864101,0.08660307627208683
4850,0.6411016264094961,0.92531324685214,0.08660237431327564
4851,0.6412229455770739,0.9253413818591916,0.08659167007948314
4852,0.6412537588764815,0.9253174549975739,0.08659951727316227
4853,0.6412216951568219,0.9253105029107338,0.08660976499637063
4854,0.6411927534146354,0.9252953612732823,0.08661744949989358
4855,0.6411864136994607,0.9253065484069426,0.0866204009124965
4856,0.6411532492400636,0.9252994156965085,0.0866299069627773
4857,0.6411679057749184,0.9252913990833807,0.0866366195960836
4858,0.6411806556057119,0.9252916296666921,0.08663792419149319
4859,0.6412078697831695,0.925300553240845,0.08663639276666757
4860,0.6411902879636693,0.9252884168725526,0.0866530465674733
4861,0.6411941418145488,0.925281998970384,0.08665306677264055
4862,0.6411768485105778,0.9252920985194253,0.08666237874324714
4863,0.6411571514270608,0.9252882900517313,0.08666104084839928
4864,0.6411645167729558,0.9252848082437285,0.08666480728482151
4865,0.6411709176081752,0.9252631141971767,0.08666556167158498
4866,0.6411865367992371,0.9252927057221455,0.0866946437978444
4867,0.6411892827665242,0.9253087543206221,0.08670174477393645
4868,0.6412325734746117,0.9253121592675211,0.08669829484066438
4869,0.6412342643671809,0.9252973020161536,0.08670545388225336
4870,0.6412453737751065,0.9253129739952215,0.08670856839875153
4871,0.6411837002594557,0.92531173653145,0.08672295034373591
4872,0.6411810596488168,0.9252950692010877,0.08673775720808274
4873,0.641192388862463,0.9252882055045171,0.08674378480073723
4874,0.641179438128693,0.9252860111200032,0.08674683109117373
4875,0.6412097467059147,0.925304845933493,0.0867449105980386
4876,0.6412099340571854,0.92530458460574,0.08674996020988697
4877,0.6412116497911577,0.9253007492366597,0.08675425565827646
4878,0.6412024913816697,0.925303573882225,0.0867581137702164
4879,0.641186302768511,0.9252914029264357,0.08676283612830225
4880,0.6411856713688452,0.9252755003640565,0.08678034608781868
4881,0.6411766237037165,0.9252725450546148,0.08678364924730331
4882,0.6411872977484169,0.9252758308668029,0.08678890140391056
4883,0.6411461824802824,0.9252461202071232,0.08680747233242864
4884,0.6411547420360729,0.9252596016447323,0.08681290190021658
4885,0.6411805659859031,0.925259132791999,0.08681978807892857
4886,0.6411966398564114,0.9252687558021967,0.08681886756696107
4887,0.6412420219660501,0.9252745203849828,0.08680738666831775
4888,0.6412281252926996,0.9252857497922502,0.08680972273752033
4889,0.6412373880345543,0.9252878365712188,0.08680243445409377
4890,0.6411884075368799,0.925281414825995,0.08680900400533349
4891,0.6411665443506338,0.9252666421218417,0.08686632814052601
4892,0.6411827195814965,0.92527567330154,0.08686973467978294
4893,0.6411961400649349,0.9252661963274397,0.08687341736091016
4894,0.6411881672556851,0.9252726334448842,0.08688838994495067
4895,0.6411983554202423,0.9252753581710144,0.08688268825186146
4896,0.6411791230144619,0.9252769453528081,0.08688733346498853
4897,0.6411897588370317,0.9252886320836433,0.08688633624166327
4898,0.6412221559271817,0.9253053647459438,0.0868857039976986
4899,0.6412629955840675,0.9252905151806867,0.08682931126432417
4900,0.6412538237004418,0.9252817222704103,0.08682842320219071
4901,0.6412201900282813,0.9252802542233274,0.08683840056450812
4902,0.6412242187730421,0.9252893545780191,0.08683863030688416
4903,0.6412079510278318,0.9252715304880444,0.08692821893240997
4904,0.6412086819187581,0.9252821142620398,0.08692619174570626
4905,0.6411838658045936,0.9252815762343131,0.08694033550677228
4906,0.6411780252506761,0.9252837245021647,0.08693820315034137
4907,0.6411165054649764,0.9252877366517838,0.08695511081742116
4908,0.6411138038985339,0.9252785017901605,0.0869586169905864
4909,0.6411046865828185,0.9252636944985104,0.0869682946581401
4910,0.641100486451936,0.9252510008872155,0.08696444415231373
4911,0.6410844290224395,0.9252466467056842,0.08696531696308167
4912,0.6411177359448013,0.9252435684184764,0.08697099919243068
4913,0.6411110511795338,0.9252464084362625,0.08697494206948621
4914,0.6411003430608083,0.9252386262495012,0.08698116278528735
4915,0.641137674076882,0.925256573317242,0.08697307083138285
4916,0.6411548833876531,0.9252532606036675,0.08696873123451841
4917,0.641128224178828,0.9252494636651392,0.0869774184147087
4918,0.6411513162173998,0.9252487373277081,0.08697544732010469
4919,0.6412014236069304,0.9252570114255337,0.0869740685820241
4920,0.641218826564295,0.9252453631252505,0.08697351341532503
4921,0.6412444533362371,0.9252724797226766,0.08697481660218645
4922,0.6412349719379816,0.9252660733496736,0.08697774418110847
