iteration,validation_average_precision,validation_auc,validation_binary_logloss
2686,0.6340161188278736,0.9258054653609717,0.07895088425295305
2687,0.634051106985605,0.9258170675445926,0.07894530649329827
2688,0.6340544733302534,0.9258067258830743,0.07894797800954328
2689,0.6340073807934116,0.9258090125009129,0.07895095524371247
2690,0.6339469004441505,0.9257745825694589,0.07896183138875625
2691,0.6339270785291261,0.9257762888859635,0.07896280928931357
2692,0.6339447310225206,0.9257812771716012,0.07896063602075358
2693,0.6339447310225206,0.9257812771716012,0.07896279025542707
2694,0.6339208002594323,0.9258049042749139,0.07896289434163213
2695,0.6339592599550415,0.9258167255126807,0.07895643256545322
2696,0.633972730786406,0.9258733875184131,0.07894797662903451
2697,0.6339915905416301,0.9258782336110086,0.07894362131549502
2698,0.6340264230047298,0.9259040781571665,0.07893550578759333
2699,0.6340212783893813,0.9259321516753349,0.07893236394612775
2700,0.6340301591143135,0.9259111878092694,0.0789363366458564
2701,0.6341232925470631,0.9259148925144732,0.07892079491700654
2702,0.6341393359707657,0.9259210567749993,0.07891645333218357
2703,0.6341429131855804,0.9259299227033243,0.07891581729427277
2704,0.6341560121587387,0.925945510135178,0.078911303333549
2705,0.6341324660443535,0.9259182859322067,0.07891308213715628
2706,0.6341337923218299,0.9259040512557801,0.07891607591556879
2707,0.6341225685252256,0.9259086475497883,0.07891342018009137
2708,0.6341024716404963,0.925886542296331,0.07891267451831402
2709,0.6341571316449292,0.9258602135252192,0.07891013636060042
2710,0.6341109133962017,0.9258428506018674,0.07891360951185576
2711,0.6340986207765585,0.9258324705097972,0.07891632758340858
2712,0.6341264770562769,0.925837908432892,0.07891172585162955
2713,0.6341409219191695,0.9258290002309599,0.07891342287903881
2714,0.6341127771430185,0.9257998660295589,0.07891985806998854
2715,0.6340720513688775,0.925810265336905,0.07892324827890478
2716,0.6340363758095815,0.9257847858809903,0.07893116076691943
2717,0.6340036513108513,0.9257508593897663,0.07893886114147484
2718,0.6340374908641773,0.9257585762445893,0.07893633029558199
2719,0.6340772157650936,0.9257692215074678,0.07893039903512158
2720,0.634079919516443,0.9257789482801556,0.07892853662972045
2721,0.6340882701167104,0.925790681127653,0.0789257655303801
2722,0.6341425753933874,0.9257935288315493,0.07891969126650276
2723,0.6341279300104694,0.9258012418433171,0.07891790171855254
2724,0.6341694637008407,0.9258037283000256,0.07891361215265369
2725,0.6341797075512529,0.9258033670528376,0.07891055345342604
2726,0.6340752639447133,0.925781415521588,0.07892541368125577
2727,0.6340978288461273,0.9257719039599909,0.0789254655878265
2728,0.6341228539802738,0.9257663161577435,0.07892147791631945
2729,0.6341239265472025,0.9257507364120002,0.0789248404288883
2730,0.6342568344593111,0.9257832140714173,0.07889542354104877
2731,0.6342723898923667,0.9258185125333444,0.07888715845903178
2732,0.6342704882739753,0.9258234162717678,0.07888619703661899
2733,0.634286288331087,0.9258217406997046,0.07888449503193601
2734,0.6341682297802234,0.9257899586332771,0.07890339359898571
2735,0.6341923793232771,0.9257812272118837,0.07890129987831586
2736,0.6342010823183856,0.925781434736864,0.07890068262475115
2737,0.6342420917429721,0.9258044969110637,0.07889691736054687
2738,0.6342396707420206,0.9257858542503333,0.0789010209685676
2739,0.6342650163423382,0.9257978599547493,0.07889715242383522
2740,0.6342917781178146,0.9257983787672001,0.07889446567259834
2741,0.6342089597580537,0.9257557131684723,0.0789122844577926
2742,0.6342382783828134,0.9257545064491424,0.0789056030062894
2743,0.6342404252444522,0.9257539837936364,0.07890561543683304
2744,0.6342813979554127,0.9257662162383086,0.07889751430616677
2745,0.6343275307250764,0.925760320991646,0.07889158056103086
2746,0.6343691772130993,0.9258508479997194,0.07885610461401273
2747,0.6343595641458528,0.9258539608744238,0.0788602329599504
2748,0.6344179192199493,0.9258762621236958,0.07884909283729831
2749,0.634457947355823,0.9258653324747333,0.07884680783917769
2750,0.6344816282391134,0.925881946002323,0.07884153527853098
2751,0.6344057287683876,0.925855071517374,0.07885547714439274
2752,0.6343701151395544,0.9258442264156257,0.07886230682086837
2753,0.6343656043743632,0.9257695558532694,0.07884211518648347
2754,0.6343423745088174,0.9257616775901283,0.07884700757515319
2755,0.6343597884275264,0.9257410403837539,0.07885073932863845
2756,0.6343570414593211,0.925745594404155,0.07884919087086743
2757,0.6343767172303292,0.9257330698872883,0.07884661948542279
2758,0.6344063918726757,0.9257451908833599,0.07884120481244421
2759,0.6344088346086708,0.9257448834389447,0.07884081052448066
2760,0.6343697391568979,0.925754621740798,0.07884719182212505
2761,0.6343495041197262,0.9257550905935313,0.07885298036747246
2762,0.6343162786176267,0.9257299877570253,0.07886299990156603
2763,0.634331292383295,0.9257249264533391,0.07886271064923148
2764,0.6343140828911663,0.9257220633772221,0.07886654109326613
2765,0.6344037190587756,0.9257312060055208,0.07884698724206514
2766,0.6344746402556659,0.9257392610492007,0.0788395739430441
2767,0.634496171188033,0.9257613048137748,0.07883277609394945
2768,0.6345488302855745,0.9257677918909368,0.07882640809996308
2769,0.6345355017876091,0.925750551945351,0.07883030023112254
2770,0.6345507539291552,0.9257592718375789,0.07882097620922034
2771,0.6345655580711673,0.9257561781781504,0.07882223384325707
2772,0.6345553239414753,0.9257314558041082,0.07882741236215007
2773,0.6345910746670631,0.9257630764622178,0.07881740853907818
2774,0.6345852989822129,0.925771927018322,0.07881746713561331
2775,0.634521909961181,0.925754479547756,0.07883026010602422
2776,0.6346142278410828,0.9257771881608782,0.07881656175986462
2777,0.6346969171895984,0.9257548907546614,0.07880856163095089
2778,0.634585553698751,0.9257466166568358,0.07882103884167142
2779,0.6346207784440014,0.925744364626494,0.07881887594978702
2780,0.6346408697804335,0.9257614239484857,0.0788117521387461
2781,0.6347366624925574,0.9258140507462679,0.07879734811651977
2782,0.6347579241170332,0.9258242233133578,0.07879413012399372
2783,0.6346846174235315,0.9258120177700719,0.07880373222376826
2784,0.6347246768324785,0.9258026791459585,0.07880075033537692
2785,0.634862026153809,0.9258706704783932,0.07876869104032319
2786,0.6348983124808764,0.9258745481210807,0.0787641171504261
2787,0.6349335201148286,0.9258695675215535,0.07876431540771266
2788,0.6349289180733637,0.9258946472997284,0.07876262078097745
2789,0.6349466067244584,0.9259131016507544,0.0787592547803428
2790,0.6350127178211389,0.9259188085877127,0.07875422568262543
2791,0.6350595931688224,0.9259336888974112,0.07874647503451669
2792,0.6350920210232888,0.9259341231626478,0.0787436540512524
2793,0.6350328462830545,0.9259075369068381,0.07875192785597285
2794,0.635031074537798,0.9259122177480605,0.0787496595948647
2795,0.6350601239258179,0.9259073985568513,0.07874552866686434
2796,0.6351218870836349,0.9259275438521613,0.07873461807444282
2797,0.6351287055385094,0.9259152845061027,0.07873764636763202
2798,0.6351615009454846,0.925928608378449,0.07873138170374204
2799,0.635161081162162,0.9259253955843096,0.07873370533551637
2800,0.6351799090320684,0.9259371361179174,0.07873095805816328
2801,0.6351249494429623,0.9259356219541722,0.0787370315996411
2802,0.6351538522288795,0.9259347418945335,0.07873422094964601
2803,0.635193810812313,0.9259417208827599,0.07872966180024027
2804,0.6351181926874608,0.9259357679902694,0.07873855367111678
2805,0.6351271796170657,0.925930057210256,0.07873853853090118
2806,0.6352080145739732,0.9259085553164638,0.0787276780040865
2807,0.6352857527844823,0.9259238160886262,0.07871574570807276
2808,0.6352937941498104,0.9259225440373581,0.07871584391167552
2809,0.6352795273313327,0.9259120486536321,0.07872165409047946
2810,0.6352829916857505,0.9258956426510228,0.07872906899859029
2811,0.6353419191196076,0.9259298919588828,0.0787179310970078
2812,0.6353761887863751,0.9259256223245659,0.07871613163353652
2813,0.6353576244074626,0.9259216985652161,0.07872005567333622
2814,0.6353972274470338,0.9259391806232788,0.07871024609664079
2815,0.6355165121289177,0.9259481772154804,0.07869421327861005
2816,0.6355735318065983,0.925973353070035,0.07868574036699078
2817,0.6355867248405302,0.9259806241304559,0.0786840237260466
2818,0.6355855242776808,0.9259711087258036,0.07868726925301693
2819,0.6355965796561895,0.9259451565741005,0.07869239101434737
2820,0.6355903113988128,0.9259323476711496,0.078696767617573
2821,0.6356366876440629,0.9259385887927795,0.07868737519278099
2822,0.6356163527896707,0.9259444840394421,0.07868921499854492
2823,0.6355853014974174,0.9258811235885122,0.07869815122491022
2824,0.6355798705301778,0.9258601059196739,0.07870165090920746
2825,0.6356176270465842,0.9258497604151004,0.07869905539953015
2826,0.6356215462378455,0.925847696694463,0.07869896540975417
2827,0.6357084791788649,0.9258663355121381,0.07868785566436695
2828,0.6356735598673032,0.9258645254331432,0.07869309961016449
2829,0.6356874664828163,0.9258725535754367,0.07869028131803568
2830,0.6357196954603744,0.9258931830957007,0.07868472667752656
2831,0.6357675726635154,0.9258933406609635,0.0786797631001447
2832,0.6357629555543198,0.9258762390653646,0.07868292037156911
2833,0.6357032244000766,0.9258795056622768,0.07868833754566597
2834,0.6357515358667455,0.925881646244018,0.07868333159337784
2835,0.6357805963627711,0.9259035516586054,0.07867798549774407
2836,0.6357693177974413,0.9259082709303796,0.07867981564148009
2837,0.6357805579708234,0.9259119794786387,0.07868044074582035
2838,0.6357638638188217,0.9259089511511484,0.07868248072007597
2839,0.6357610859489566,0.9259142391950909,0.07868125937413063
2840,0.6358302583421265,0.9259216063318915,0.07867248291260052
2841,0.6358609013571919,0.9259335851349211,0.07867120697845074
2842,0.6358880061129276,0.9259287505714912,0.07866877426760935
2843,0.6359024883623119,0.9259285007729038,0.07866591181756172
2844,0.6358804488296643,0.9259110763606688,0.07867349280717345
2845,0.6358170408442319,0.9259010306144002,0.07868275058930049
2846,0.6358349068208006,0.9259064377930536,0.07868173744907471
2847,0.6358325032599279,0.9259049274723636,0.07868365121832885
2848,0.6358475299486519,0.9258940093525667,0.07868387855941827
2849,0.63589202391526,0.9258962536967981,0.07867901895579313
2850,0.6358814715695063,0.9258902162570934,0.07868258877698468
2851,0.6358909086685909,0.9258927757318505,0.07868267529116137
2852,0.6359298812851649,0.9259036362058195,0.07867846935194558
2853,0.6358956709468879,0.9259094584344335,0.07867981308255981
2854,0.6358702574097641,0.925901510996299,0.07868496245601402
2855,0.6358897892663663,0.9259027945767327,0.07868151301262816
2856,0.6358582583650816,0.9258964266342817,0.07868545894667561
2857,0.635886287822638,0.9258883254739396,0.07868536627112001
2858,0.6358540220144485,0.9258606477904557,0.07869212844266314
2859,0.6359107910208546,0.9258840673687883,0.07868363414680038
2860,0.6359574714519088,0.9258883331600499,0.07867751218236098
2861,0.6360000077849405,0.9258982098118902,0.07867450926778236
2862,0.6360100850128959,0.9259035747169365,0.07867215023741592
2863,0.6360191429212517,0.9259065146541574,0.07867131460054683
2864,0.6360996743857608,0.9259268367300061,0.07866139398735092
2865,0.6361178317407823,0.9259261910967341,0.0786596901945794
2866,0.6361419368370717,0.925925745302332,0.07865912489758266
2867,0.6361322907206163,0.9259385926358347,0.07865910250004232
2868,0.6360947456873413,0.9259085361011877,0.0786666114258068
2869,0.6360686241569216,0.92588531251867,0.07867581442063613
2870,0.6360732232453602,0.9259003081200243,0.07867421306930403
2871,0.6360557828146055,0.9258810428843531,0.07867759739869183
2872,0.6360482912047096,0.9258638913290368,0.07868084759614484
2873,0.6360659884087345,0.9258647713886755,0.07868339321049508
2874,0.6360437146993703,0.925874974700207,0.0786843294494202
2875,0.6360382547422875,0.9258772421027694,0.07868447168316131
2876,0.6360252851134017,0.9258938095136968,0.07868484196104997
2877,0.636022306798026,0.9258789368901086,0.07868688108975788
2878,0.6360640437634161,0.9258927449874089,0.07868087087779721
2879,0.6360336920298129,0.9258945127927967,0.07868642261314365
2880,0.6360925720336479,0.9259193274001634,0.07867773891062571
2881,0.6360877714973955,0.9259089165636516,0.0786810366045125
2882,0.6360862975278515,0.9258991052437496,0.078684926781098
2883,0.6360924586477333,0.9259020567101361,0.07868490031557941
2884,0.6360913372619054,0.9258955312024223,0.07868722694375364
2885,0.6361061654364274,0.9258925297763183,0.07868362167940683
2886,0.6361043238040401,0.9259067221791377,0.07868425095027452
2887,0.6361289666344099,0.9259235240164317,0.07868180554382884
2888,0.6361607720231732,0.9259400222523656,0.07867752312669278
2889,0.6361732023241387,0.9259427239201647,0.07867709041664583
2890,0.636189381754814,0.9259541454801916,0.07867588944328582
2891,0.6361943899865355,0.925942608628509,0.0786788978944369
2892,0.6362683532596096,0.9259506982596856,0.07867124771751866
2893,0.6362434698951165,0.9259422358521555,0.07867630191993963
2894,0.6362867047778515,0.9259373321137321,0.07867401298649201
2895,0.636276601915138,0.9259386656538833,0.07867537680941342
2896,0.6362649647287499,0.9259199461320491,0.07868018229148119
2897,0.6362091553797737,0.9259080096026266,0.07868868182358199
2898,0.6361538703807881,0.9259188816057613,0.0786919811259844
2899,0.6362044420739261,0.9258966649037035,0.07868829704249763
2900,0.6361956618445557,0.9259133245479555,0.07868969070589245
2901,0.6362693464208419,0.9259016032296237,0.07868829807090305
2902,0.6364660474224227,0.9258597293002652,0.07867324953049692
2903,0.6364805788443584,0.9258740869544578,0.07866895693224057
2904,0.6365130440723608,0.9258891286724744,0.07866612708319444
2905,0.6364780232472528,0.9258781874943464,0.07866909001307022
2906,0.6364899301893182,0.9258821881147999,0.07866854195412828
2907,0.6365256991633074,0.9258873224365348,0.07866450679391555
2908,0.636551929936307,0.9258924951888216,0.07866071614185915
2909,0.6366107717134919,0.9258991974770743,0.07865672867639001
2910,0.6366855080761759,0.9259161261351895,0.0786489836621816
2911,0.6365854418536441,0.925884082741009,0.0786652135957747
2912,0.6365884909047757,0.9258802012552664,0.07866679287277185
2913,0.6366169114348642,0.9258955388885326,0.07866146638195173
2914,0.6366106693877703,0.9259053463653795,0.07866035245624585
2915,0.6366628544617259,0.9259071026416016,0.0786535400686292
2916,0.6367544999097676,0.925955340670356,0.07863883908292071
2917,0.6367905406021998,0.9259582268048042,0.07863838353094396
2918,0.6367625921314614,0.9259474739363804,0.07864164528733723
2919,0.6367850674019712,0.925945467861571,0.07864192221495032
2920,0.6367811940240435,0.925954253085737,0.07864174774358856
2921,0.6367712619376753,0.9259802359818816,0.07863740567741208
2922,0.6367247232962221,0.9259767849183204,0.07864459966249115
2923,0.6367587492996324,0.9260047969476057,0.07863823925397041
2924,0.6367355101779175,0.9259922954890702,0.07864353706281908
2925,0.6367005252357447,0.9259879413075391,0.07864831779726923
2926,0.6368666339274268,0.926049022826741,0.07862523631379452
2927,0.6368907224498647,0.9260507675737976,0.0786236997990429
2928,0.6368911267114323,0.9260506868696385,0.07862593055143179
2929,0.6368828479949579,0.9260475278782717,0.07862934095798893
2930,0.6368420390856516,0.9260346113697756,0.07863620885821046
2931,0.6368612113232303,0.9260391269596248,0.0786328200060506
2932,0.6368997912009221,0.9260417901968719,0.0786319052875903
2933,0.6369075225428863,0.9260491073739552,0.07863117091379211
2934,0.6369449540726478,0.9260513017584691,0.07862956595853907
2935,0.6369110842759924,0.9260319135450317,0.07863884843262096
2936,0.6369099735678235,0.9260203882225146,0.07864217748808558
2937,0.6368612782310116,0.9260291503883495,0.07864741856472668
2938,0.6368476196070519,0.9260173368366932,0.07865125639698589
2939,0.6368679725124717,0.9259962768942479,0.07865249161778523
2940,0.6368330800149035,0.925956731856335,0.07866137968911167
2941,0.636866941573484,0.9259510864082597,0.07865707868437095
2942,0.6368657022721402,0.9259526197872809,0.07865531289230171
2943,0.6368516203533486,0.9259654171610661,0.07865728955232595
2944,0.6368245970504438,0.9259528157830956,0.07866476534284116
2945,0.6368015653685962,0.9259293808325424,0.07867372449889293
2946,0.6369403353094801,0.9259565397035755,0.07866015703082947
2947,0.6369783714963453,0.9259789408722824,0.07865451991466882
2948,0.6369710375642769,0.9259809853776438,0.07865498853448197
2949,0.6369962741419596,0.9259762930072559,0.07865156697936657
2950,0.6369983165071104,0.9259578386562299,0.07865472374102779
2951,0.6370223815925781,0.9259759394461784,0.07865088551304761
2952,0.637099528532402,0.925999443571725,0.07864082278206008
2953,0.6371581790697491,0.9259975297302401,0.0786369704942678
2954,0.6371130644656702,0.9259949279818759,0.07864300920933433
2955,0.637020470528467,0.925993963375023,0.07865355609906655
2956,0.6370661331325976,0.9259991937731377,0.07865054148813522
2957,0.6370970113041623,0.9259857353938596,0.07864789301352611
2958,0.6370519489909245,0.9259546297051456,0.0786575750888113
2959,0.6370475051615483,0.9259424356910254,0.07866210980284424
2960,0.6370203488813494,0.9259384196983511,0.07866714513404516
2961,0.6369588196951185,0.9259293616172665,0.07867597028911842
2962,0.6369940097470923,0.9259315982753875,0.07867275556420066
2963,0.6369719226121996,0.9258992282215157,0.07868297428705225
2964,0.6369796402046312,0.9259079096831917,0.07868281696261228
2965,0.6370019210384076,0.9258937518678689,0.07868350914511699
2966,0.6370082811633468,0.925881646244018,0.07868686278357016
2967,0.6369945936311199,0.9258745788655223,0.07868936796264193
2968,0.6369621801627957,0.9258534497480835,0.07869333014844128
2969,0.6370017316373173,0.9258694752882289,0.07868586651956563
2970,0.6370230938624566,0.9258842479923822,0.07868269457380461
2971,0.637010891517067,0.9258604441085306,0.07868938259355013
2972,0.6370545509057908,0.9258481463319203,0.0786890282613185
2973,0.637073337239029,0.9258360253358486,0.07869201602415699
2974,0.6371086069116806,0.9258330815555725,0.07869100247879282
2975,0.6371166431714275,0.9258527964287011,0.07868936733632576
2976,0.6370291102606722,0.9258446683669727,0.07870209571154535
2977,0.6370472173084946,0.9258736450031109,0.07870107187297615
2978,0.6370537482414408,0.925900846147751,0.07869787047441161
2979,0.6370572869468246,0.9258974450439073,0.07869986748587689
2980,0.6370571011792593,0.9259033787211218,0.07869941607300081
2981,0.6370265638651166,0.9258936903789858,0.07870661620059341
2982,0.6370190737684407,0.9258845439076319,0.07870927231410287
2983,0.6370129537016544,0.9258849743298132,0.07871105910110657
2984,0.6370166719468918,0.9258705782450687,0.07871484780408541
2985,0.6369226418727255,0.9258912846264364,0.07872509323221195
2986,0.6369454328764228,0.9258937441817585,0.0787228323970776
2987,0.6369219712222706,0.9258675191731368,0.07872737233639068
2988,0.6369398915759859,0.9258586263434254,0.0787288549970168
2989,0.6370344917435986,0.9258986171757404,0.07871283653493645
2990,0.6369958261016874,0.9258988362298863,0.07871949075537217
2991,0.6370400043490646,0.9259096774885794,0.07871562600784346
2992,0.6371418558745356,0.9259491687237196,0.07870134508076211
2993,0.6371084386396317,0.9259526735900536,0.07870418214787346
2994,0.6371751074221031,0.925951432283227,0.07869763703453736
2995,0.637181116717297,0.9259497682403294,0.07870004418550951
2996,0.6371595561812841,0.925955986303628,0.07870281782512972
2997,0.6371343865403363,0.9259562630036018,0.07870895715694311
2998,0.6371256125462171,0.9259236662094738,0.07871752566282274
2999,0.6371814672479575,0.9259325705683508,0.07870900479853238
3000,0.6372325342064807,0.9259334583140998,0.07870360454894275
3001,0.6372164680632622,0.9259311678532061,0.07870589640576958
3002,0.6372457011476863,0.9259573813326623,0.0786996246573599
3003,0.6372901421421063,0.9259703362717103,0.07869293891462487
3004,0.6373297111142303,0.9259697598134317,0.07869008242752035
3005,0.6373034575775719,0.9259722770145816,0.07869744105740929
3006,0.6373563389590373,0.9259506982596856,0.07869388882854018
3007,0.6373858683434276,0.92595763881736,0.07869252121871573
3008,0.637413352552219,0.9259679074608297,0.0786888291395613
3009,0.6374070862466551,0.9259501410166828,0.07869507763654669
3010,0.6373593152684903,0.9259075445929486,0.07870749296364356
3011,0.637353335127007,0.9258900548487754,0.07871299859705051
3012,0.6373571765924206,0.9259075599651693,0.07870996042046348
3013,0.6373791342051736,0.9259049005709773,0.07870809103881973
3014,0.6374296466684379,0.9259154228560896,0.07870387707768219
3015,0.6374910350348546,0.9259062802277908,0.07870150272852308
3016,0.6374365832382194,0.925915753358836,0.078721018549394
3017,0.6374969248278158,0.9259158878657677,0.07871602371454424
3018,0.637500199686604,0.9259258951814844,0.07871446681445558
3019,0.6375124400648108,0.9259319403072994,0.07871420821261219
3020,0.6375056837114162,0.9259467283836734,0.07871508339214876
3021,0.6375473352659754,0.9259390038427401,0.0787126159028408
3022,0.6375268739339419,0.9259389154524706,0.07871582228458625
3023,0.637556168718602,0.9259425394535156,0.07871557891288826
3024,0.6376076490477438,0.9259617624155797,0.07870913303542589
3025,0.6375341601582931,0.925926490855039,0.07872522587038322
3026,0.6374958056921282,0.9259219060901964,0.07872987167989823
3027,0.6375356789775801,0.9259099541885532,0.07872769221532792
3028,0.6375413277563456,0.9259223057679362,0.07872633424127481
3029,0.6375226175880598,0.92592207902768,0.07873015545029552
3030,0.6375473056030636,0.9259398147273853,0.07872719955317789
3031,0.6375341183302579,0.9259354874472405,0.07873058020325165
3032,0.6375209284447114,0.9259204534153342,0.07873493196773187
3033,0.6375178259435124,0.9259100041482706,0.07873747428211864
3034,0.6375578696096896,0.9259371130595863,0.07872985771895627
3035,0.637595192226373,0.9259241581205382,0.0787269750929112
3036,0.6376218651586608,0.9259226670151242,0.07872775764244222
3037,0.637646641587212,0.9259456138976682,0.07872389349863529
3038,0.6375848731619281,0.9259369132207163,0.07873145315837823
3039,0.6375781651139107,0.9259446492908153,0.07873308575310385
3040,0.6375843681031577,0.9259435617061963,0.07873402280365231
3041,0.6375865773995414,0.9259344767237253,0.07873512136926585
3042,0.637578113592405,0.9259240851024896,0.07874073820370701
3043,0.6376027833638028,0.9259057691014504,0.07874600231384843
3044,0.6376461060571772,0.9259181936988822,0.07873760496142806
3045,0.6376334315857219,0.9259044624626855,0.07874278612632188
3046,0.6376257085377643,0.9258828375911272,0.07874967117773
3047,0.6376012548990485,0.9258938287289727,0.07875407032567572
3048,0.6378152396577615,0.9259327550349999,0.07874276868812496
3049,0.6378284957088739,0.9259458367948692,0.0787421554342527
3050,0.6377955607782593,0.925948250233529,0.07874807993601149
3051,0.6378503238652696,0.9259475162099876,0.0787469320718926
3052,0.6379014227845529,0.9259652788110793,0.07874132504128689
3053,0.6379274533228146,0.9259746597087999,0.07873824973160111
3054,0.6379250452705139,0.925985643160535,0.07873740074516022
3055,0.6379661090612847,0.9259992975356278,0.07873482737116294
3056,0.6379188534904989,0.925987495513137,0.07874424534675384
3057,0.6379963806486884,0.9259925068571058,0.07873333504634429
3058,0.6379730576839459,0.9259727958270324,0.07874378699208037
3059,0.6379340885692167,0.9259716198521439,0.07874952550252069
3060,0.6379324564498017,0.9259612974059016,0.07875262428763978
3061,0.6379601954456279,0.9259754206337276,0.07874999484223942
3062,0.6379367878936342,0.9259542607718474,0.07875762553376559
3063,0.6380035365761226,0.9259416401786009,0.07875453782437283
3064,0.6380484081778832,0.925961789316966,0.07875079784052343
3065,0.6380566246368305,0.925957254511841,0.07874967291448678
3066,0.638054216018872,0.9259606671448504,0.07875228458328103
3067,0.6379292275002251,0.9259151653713918,0.07877617342652665
3068,0.637939469151496,0.9258912999986573,0.07878170396998535
3069,0.6379475582086693,0.9258940669983946,0.07878008516290773
3070,0.6379200715484887,0.9258935059123368,0.07878328152735718
3071,0.6379541066271008,0.9258920340221987,0.07878257872543615
3072,0.6379708510306267,0.9259078597234742,0.07878069141969374
3073,0.6379458498905226,0.9259071602874295,0.0787851406679826
3074,0.6379674455311202,0.9259128633813326,0.0787835427250788
3075,0.6379556028470195,0.9259167256517993,0.07878450656678389
3076,0.6380382506899426,0.9259303454393953,0.07877698173080266
3077,0.6381035208193896,0.9259448299144093,0.07876776465322569
3078,0.6381604548678721,0.9259689950454487,0.07875968645154995
3079,0.6381581144473215,0.9260064725196689,0.0787527937708691
3080,0.6380867509008418,0.9259965036345041,0.07876432696420813
3081,0.6381019393943322,0.9259951278207458,0.07876336925050668
3082,0.638123422323809,0.9260124215691042,0.07876208017824052
3083,0.6381156323757107,0.9260016610145702,0.07876998599886174
3084,0.6381075323651608,0.9259802052374402,0.07877586764120267
3085,0.6380469803127249,0.9259760393656133,0.0787853220300737
3086,0.6380161040178962,0.9259695061717891,0.0787927513471657
3087,0.6380968210372553,0.9260093817124483,0.07878210888975953
3088,0.6380743133471026,0.925989209515752,0.07878889172834332
3089,0.6380841347704614,0.9259726651631559,0.07879296583324417
3090,0.6380293395390316,0.9259329279724835,0.07881178071150427
3091,0.6379095263328947,0.9259005694477773,0.07883127067557841
3092,0.6379490638497727,0.925894578124735,0.07882890628188759
3093,0.6379650095135122,0.9259226939165105,0.0788249964623444
3094,0.6379463713302206,0.9259151307838951,0.0788318605164912
3095,0.6379557838326226,0.9259262564286723,0.07883119879793475
3096,0.6380359064092617,0.9259330009905321,0.0788218796675651
3097,0.6380395617140442,0.9259366518929634,0.07882325895227728
3098,0.6380461732718494,0.9259361369235678,0.07882417301186306
3099,0.6380330889335838,0.9259335467043692,0.07882803975402046
3100,0.6380284184411759,0.9259097197621865,0.07883597424376439
3101,0.6380611449315762,0.9259401337009662,0.07883205491127429
3102,0.63806589205229,0.9259439267964394,0.07883230113750878
3103,0.6380385135079112,0.9259293962047632,0.07884067408524816
3104,0.6379874648058576,0.925906407048612,0.07885001437668615
3105,0.6381145782124765,0.9259157418296704,0.07885223294515534
3106,0.6381581335922004,0.9259389999996849,0.07884530160175461
3107,0.6381473857522452,0.9259420936591134,0.0788480771715802
3108,0.6381818053258864,0.9259653710444038,0.07884189357892954
3109,0.6381267359368594,0.9259666930553895,0.07884684307730627
3110,0.6381142731546894,0.9259623235016375,0.07884895023353289
3111,0.6380553501459637,0.9259442342408547,0.07886171199172132
3112,0.6380496815075224,0.9259622889141408,0.07886247941376218
3113,0.6380667716196308,0.9259664317276365,0.07886174878675972
3114,0.6380933109972821,0.9259605095795875,0.07886169003333453
3115,0.6380634299532877,0.9259636262973472,0.07886550843116626
3116,0.6380805197363985,0.9259599677088056,0.07886613741960286
3117,0.6380854185312349,0.9259643372625576,0.07886646065748054
3118,0.6380154220157701,0.9259603097407176,0.07887628191981343
3119,0.6380150946279418,0.9259531616580629,0.07887941157493937
3120,0.6379965159791918,0.9259259643564778,0.07888746338522291
3121,0.6380779410122995,0.9259353068236466,0.07887907342355535
3122,0.6381293040531211,0.9259544990412691,0.07887086102651077
3123,0.6381691354592214,0.9259782990820655,0.07886892045503076
3124,0.6381343206296468,0.9259814503873219,0.07887236950067325
3125,0.638112483092837,0.9259777994848907,0.07887643901770842
3126,0.6380936222327886,0.925962411891907,0.07888260799978998
3127,0.638096077300626,0.9259552445939762,0.07888455738661285
3128,0.6380887706908075,0.9259628077265916,0.07888411202424403
3129,0.6381074823278666,0.925970593756408,0.07888221441735471
3130,0.638117220129964,0.9259734722047459,0.07888184014963644
3131,0.638127016228686,0.925999766388361,0.07888027370787036
3132,0.6381265754366763,0.9259812467053968,0.07888250965403203
3133,0.6381105852655612,0.9259841520551211,0.07888513354061322
3134,0.6381081196384187,0.926011268652547,0.078888697633736
3135,0.6381005440130841,0.9260075024584601,0.07889008709174662
3136,0.6380838345763473,0.926030710668757,0.07889154163468345
3137,0.6380660665882715,0.9260150386896892,0.07889592551488504
3138,0.6380251910864849,0.9260185051254711,0.07890403502636031
3139,0.6380506581068526,0.9260241006138289,0.07890113199210476
3140,0.6380509120915119,0.9260490920017344,0.07890148486859036
3141,0.6380391813620669,0.9260420592107353,0.07890725456999763
3142,0.6380646498201142,0.9260323785547098,0.07891089308423918
3143,0.6381291716750217,0.9260421168565631,0.07890313148956139
3144,0.6381314347267489,0.9260430084453675,0.07890221793140027
3145,0.6381688085302841,0.9260470628685936,0.07890229089259111
3146,0.6381426187985004,0.9260533232054994,0.07890844155190549
3147,0.6381272076920902,0.9260475893671548,0.07891293004986694
3148,0.6381093573416925,0.9260404912442175,0.07891892029088012
3149,0.6381456911380469,0.9260611169214262,0.07891620529416178
3150,0.6381559259935969,0.9260346767017139,0.07890966591280504
3151,0.6381508423667328,0.9260181016046761,0.0789168222730351
3152,0.6381233306764069,0.9260031329047081,0.07892438163301402
3153,0.6381060001169981,0.926012778973237,0.0789265907571768
3154,0.6381084104323685,0.9260052581142286,0.07892623526800062
