iteration,validation_average_precision,validation_auc,validation_binary_logloss
8291,0.6267249869894246,0.9176805626238949,0.11719881237018911
8292,0.6267528012508863,0.9176743714619825,0.11720193859254137
8293,0.6267678454524437,0.9176844210513063,0.11720433293977306
8294,0.6267803605336427,0.9176981292291717,0.11720729225351652
8295,0.6267712445278529,0.9176950125114121,0.1172154943565236
8296,0.6267412085888324,0.9176816079349067,0.11720425056326349
8297,0.626745584209931,0.9176716428927971,0.11720715411601425
8298,0.6267247539192523,0.9176692525124684,0.11728995784850768
8299,0.6267758751394479,0.9176720771580337,0.11729059535990374
8300,0.6267809548446157,0.9176782567907804,0.11728807260064801
8301,0.6267684921376935,0.9176729956482242,0.1172862383415684
8302,0.6267300006973564,0.9176522854238013,0.11729691346807447
8303,0.6267203603027194,0.9176496952046027,0.11731175042099919
8304,0.6267187847896878,0.9176630728797217,0.11731856906981572
8305,0.6267737578059936,0.9176851550748477,0.11733612829426475
8306,0.6267676185435399,0.9176900242257745,0.11734515759910401
8307,0.6267747093902333,0.9176916575242305,0.11734952235289461
8308,0.6267812570354584,0.9176926836199665,0.11735149282308811
8309,0.6268001425683364,0.9177116221959465,0.11736012309217411
8310,0.6268165942655342,0.9177150617303422,0.11735828873876272
8311,0.6268159300224447,0.9177245925072153,0.11735879402160583
8312,0.6268195924195565,0.9177170293745999,0.11736802609052575
8313,0.6268241096195865,0.9177165105621491,0.11737132703557707
8314,0.6268577568413002,0.9177264064292653,0.11737847983087661
8315,0.6268541654234469,0.9177271481389171,0.11739051006701239
8316,0.6268345807994338,0.9177240775378197,0.11740462057525626
8317,0.6268455657895656,0.9177318943120777,0.11740345362912682
8318,0.6268462590178042,0.9177116644695535,0.11741139136800445
8319,0.6268656854321012,0.917726441016762,0.11740722269266196
8320,0.6268688871767856,0.9177237816225701,0.11741757284235627
8321,0.6268694104422147,0.9177138780693435,0.11738781104469169
8322,0.6269021963186605,0.9177036939730879,0.1173880358769907
8323,0.6268972193574098,0.9177063303089488,0.11739917324687413
8324,0.6268794282935831,0.9176951393322333,0.11741056162452349
8325,0.6268643786421024,0.9177023489037712,0.1174183436528713
8326,0.6268796029849171,0.917700892385854,0.11742092874407026
8327,0.6268671732132989,0.9176948203586525,0.11742367361187996
8328,0.6268982531926449,0.9177099120363866,0.11746741041067665
8329,0.6269075357914581,0.9177222713018801,0.11747028870063678
8330,0.6269323305177555,0.917723539510093,0.11746383868684841
8331,0.6269424141564496,0.9177249768127343,0.117452889173525
8332,0.6269328347982115,0.9177212874797512,0.11746286012127283
8333,0.6269541693730091,0.9176987518041126,0.11750062105280004
8334,0.6269555566059948,0.9176996895095791,0.11751012094587406
8335,0.626936280731544,0.9177105230821619,0.1175093544450905
8336,0.626951585192475,0.9177037593050262,0.11752242870933412
8337,0.6269399544119735,0.9177105115529963,0.1175220858866131
8338,0.6269029164999572,0.9176784950602022,0.11752840912048494
8339,0.6269387265377753,0.9176848706887637,0.11752439219895756
8340,0.6269262451773745,0.9176799784795058,0.11754360298859559
8341,0.6269328567946043,0.9176778494269301,0.11753999667293138
8342,0.626926347403214,0.9176790254018186,0.11754133656252443
8343,0.626929123043903,0.9176836216958266,0.11754346313788372
8344,0.6269442598087666,0.917678429728264,0.1175460490787895
8345,0.6269458594732426,0.9176848591595981,0.11754649189544844
8346,0.6269330129905105,0.917668176457015,0.1175354034408908
8347,0.6269432486362166,0.9176705091915158,0.1175296878258623
8348,0.6269134046419085,0.9176617623979016,0.11755142465322463
8349,0.6269576229829829,0.9176594988383943,0.11756498887696144
8350,0.6269957151380994,0.9176613627201619,0.11754177312113162
8351,0.6269938367081896,0.9176494223476841,0.11754878739206888
8352,0.6269988335945503,0.9176317058632548,0.11755784657156482
8353,0.6269997527300322,0.9176367056780579,0.11756018517986133
8354,0.6269977635374977,0.9176410060568164,0.11758692035256711
8355,0.6269653764544683,0.9176178977659544,0.11756454222561552
8356,0.6269890451125621,0.9176361176906137,0.11757137535989388
8357,0.6270006466312428,0.9176467936979337,0.11756770330654519
8358,0.6269879113279465,0.9176388462597992,0.11757254354238408
8359,0.627005480443172,0.9176503100934332,0.1175745586991047
8360,0.6270080651568825,0.9176531193667776,0.11757494849371103
8361,0.6269632240507229,0.9176288581593585,0.1176192418930736
8362,0.6269658197905154,0.9176474201159297,0.11762055557639955
8363,0.6269734259681884,0.9176578578538278,0.1176300827115436
8364,0.6269270066365141,0.9176268251831625,0.117653652828513
8365,0.6268929379738007,0.9176128403053233,0.11768654494380261
8366,0.6269021332317399,0.9176191160144499,0.1176904734150367
8367,0.6269061734447691,0.9176145158773865,0.11768993321323704
8368,0.6269060130121046,0.917616560382748,0.11768990675409856
8369,0.6269060130121046,0.917616560382748,0.11768041672341911
8370,0.6269355082302104,0.9176295729676239,0.11767737992540749
8371,0.6269319408939326,0.9176316213160406,0.11767932543256868
8372,0.6269337136321645,0.9176414364789978,0.11768272167635867
8373,0.6269389519933948,0.9176358947934127,0.11768601075623376
8374,0.6269531380170826,0.917640594849911,0.11769233913797958
8375,0.6269775512601587,0.9176494684643465,0.11769697583504113
8376,0.6270229945182414,0.9176737604162072,0.11766000329295544
8377,0.6270268989571044,0.917681915379322,0.11766236267882339
8378,0.6270244967564513,0.9176819000071011,0.11767282451389897
8379,0.6270232610377803,0.9176872649121475,0.11767283753619585
8380,0.6269825871944049,0.9176831951167005,0.11768021969435681
8381,0.6269621957401679,0.9176756934729682,0.11768999238971135
8382,0.6269562505876667,0.9176854356178767,0.11769320863768008
8383,0.6269879543705205,0.9176920725741912,0.11770600500289806
8384,0.6270224461491141,0.9176941785684356,0.11771002668134926
8385,0.6269663645437226,0.9176906045271083,0.11772203753784731
8386,0.6269781700579233,0.9176846516346178,0.1177363872997536
8387,0.6269576927053934,0.917661385778493,0.11774746181773058
8388,0.6269287622895935,0.9176588532051222,0.11775291547244787
8389,0.6269490289796675,0.9176652288336837,0.11774725400746205
8390,0.6269473981578872,0.917666101207212,0.11774675016028648
8391,0.6270157298832998,0.9176831182555967,0.11776128839038687
8392,0.6269899788597683,0.9176881065412342,0.11776157574204293
8393,0.62701353013581,0.9176946973808864,0.11774890792381021
8394,0.627018810379535,0.9176910157340137,0.11775062126414473
8395,0.626998754109206,0.9176616202048596,0.11777554484324106
8396,0.6269974589382096,0.9176623465422906,0.11777127655794814
8397,0.6270047080073133,0.9176668928765813,0.11777882081225113
8398,0.6270019543181201,0.9176535382597935,0.11779074793452905
8399,0.6270059938241449,0.917676658079821,0.11779055620240977
8400,0.6270000610832529,0.9177086322990081,0.11779824336381817
8401,0.6270021894403307,0.9177113185945864,0.11779959307175161
8402,0.6270243548556268,0.9177128558166627,0.11781456291678717
8403,0.6269973966225885,0.9177212452061442,0.11782826722889644
8404,0.6270153532916677,0.9177178594745211,0.11783686111518668
8405,0.6270039624339101,0.9177123908069846,0.11783434998845002
8406,0.6270230494576685,0.9177040244758343,0.11781030518537253
8407,0.62703686655051,0.9177091856989555,0.11781472443467493
8408,0.6270653391923249,0.9177336044716375,0.11781054453707311
8409,0.6270842095542412,0.9177304032066637,0.1178158476005327
8410,0.6270596548453787,0.9177081442309989,0.1178137290713308
8411,0.6270763762826922,0.9177121256361764,0.11781613778115277
8412,0.6270834010825368,0.917717455953726,0.11781174633831461
8413,0.627080898930877,0.917712014187576,0.1178072475694551
8414,0.6270612171728225,0.917705488679862,0.11780839899062012
8415,0.6270667469861714,0.9177201576215251,0.11781347605489499
8416,0.6270947652433527,0.9177249806557896,0.11780581425741367
8417,0.6271068623823356,0.9177282088221498,0.11780439636227477
8418,0.627118114272562,0.9177381085323212,0.11783103124574751
8419,0.6271430962336942,0.9177480735744308,0.11782350100563131
8420,0.6271284533567572,0.9177491381007187,0.11783243383976458
8421,0.627149794701915,0.9177458753468617,0.11788235049118823
8422,0.6271364373798253,0.9177267907347844,0.11790395804355573
8423,0.6271566881266347,0.9177371054949164,0.11791027153449164
8424,0.6271519330739498,0.9177377165406917,0.11790841434427463
8425,0.6271070170345113,0.9177074678532853,0.11793184742967133
8426,0.6271206036328947,0.9177241159683717,0.11795518207645478
8427,0.6271302207188091,0.9177248038752508,0.1179611673718459
8428,0.6271434382691692,0.9177132670235681,0.11796480852121151
8429,0.6271317554623751,0.9177228592893243,0.11795978557815938
8430,0.627113957245765,0.9177089628017545,0.11797832372772572
8431,0.6271231626897593,0.917714492958174,0.11798734287209374
8432,0.627154114874485,0.9177174982273332,0.11799016602918155
8433,0.6271578914633521,0.9177101387766429,0.11798987079065154
8434,0.627206164838677,0.9177263334112167,0.11798975607529479
8435,0.6271922125054888,0.9177089897031409,0.11795173235234335
8436,0.6271592819487456,0.9177087706489949,0.1179631217141145
8437,0.6271477697348781,0.9177042435299803,0.11797284905496215
8438,0.6271484716604301,0.9176962461321283,0.11797992401211388
8439,0.6271357904139659,0.9176960770376998,0.1179905827580933
8440,0.6271579937527534,0.9177130479694222,0.11800151287910322
8441,0.6271669846151,0.9177254033918605,0.1180041694486292
8442,0.6271834899716565,0.9177390500808429,0.11801443786133974
8443,0.6271657552065006,0.9177311103288188,0.11803054990857291
8444,0.627139675178714,0.9177074985977268,0.1180403255406277
8445,0.6271665183188196,0.9177249883419,0.11806762259397788
8446,0.6271591705754775,0.9177510173547069,0.11807212337484727
8447,0.6271569670147533,0.917743304342939,0.11807454383872942
8448,0.627170125895619,0.9177381969225905,0.11808950625414531
8449,0.6271747377751998,0.9177378164601266,0.11808994850234887
8450,0.6271783419195236,0.9177401991543449,0.11809397960009335
8451,0.6271667560364428,0.9177501910978408,0.11811366493362284
8452,0.6271680065028706,0.9177443573400613,0.11810784639188472
8453,0.6271683772965385,0.9177368710685497,0.11810196392763649
8454,0.6271739628291353,0.9177405373432017,0.11809942774672191
8455,0.6271724061750171,0.9177483848619012,0.11810122969474542
8456,0.6271642899931718,0.9177561785778281,0.1180787692497467
8457,0.6271641899176176,0.9177436771192926,0.11808421103929444
8458,0.6271860268904097,0.9177456486066055,0.11808495715334023
8459,0.6271598238148371,0.9177608171454433,0.11809968206512562
8460,0.6271554150475281,0.9177596373274998,0.1181115824654603
8461,0.6271246536368715,0.9177416249278207,0.11811794064674482
8462,0.627107858284551,0.9177460098537934,0.11812990779349934
8463,0.6271247298906747,0.9177548796251737,0.1181269168426814
8464,0.6271253942265704,0.9177459253065792,0.11814455339517639
8465,0.6270981848143337,0.91772680226395,0.11816239571707868
8466,0.6270996180626908,0.9177222174991074,0.11817419450604824
8467,0.6270907076747512,0.9177076177324377,0.11817104814240133
8468,0.6271245284751226,0.9177125752736338,0.11816541066351881
8469,0.6271353093182076,0.9177166220107497,0.11816226763513372
8470,0.6271637117135445,0.9177222444004938,0.11816069791994233
8471,0.6271701226742593,0.9177187011036079,0.11816221082906841
8472,0.6271667769533691,0.9177050082979632,0.11815357969928805
8473,0.6271591154901636,0.9177011114399998,0.11813882014085804
8474,0.6271470042390593,0.9176838369069173,0.11815906255736984
8475,0.6271380508136891,0.9176778609560957,0.11815986553542736
8476,0.6271478184227143,0.9176647791962264,0.11815910571769864
8477,0.6271205146853404,0.9176574735483087,0.11815406257631923
8478,0.6271514336480434,0.9176682917486707,0.11815453754673406
8479,0.6271501380575727,0.9176795096267726,0.11815987574161096
8480,0.6271895731729867,0.9176757780201823,0.11816451586870906
8481,0.6271671769697452,0.9176599138883549,0.1181597135647073
8482,0.6271859116271206,0.9176586379940316,0.11817140888427799
8483,0.627192724911893,0.9176496029712781,0.1181745815095898
8484,0.6272002859797429,0.9176417131789715,0.11817274422727111
8485,0.6272219667070398,0.917652742747369,0.11817989510353126
8486,0.6272113860541324,0.9176521893474214,0.11818132748302293
8487,0.6272147054771837,0.9176579462440972,0.11819529222087058
8488,0.6272283289935946,0.9176940286892832,0.1182417144595315
8489,0.6272075507662276,0.9176850551554128,0.11824802328256236
8490,0.6272263314492015,0.9176836985569304,0.11825691953875846
8491,0.6272230953597716,0.9176818807918252,0.11824350384819218
8492,0.6271939969196054,0.9176696675624291,0.11826805123367445
8493,0.6272065927865461,0.9176743291883754,0.1182631644121947
8494,0.627217735725435,0.9176706206401163,0.11826960592557427
8495,0.6272360186143879,0.9176868844496836,0.11827221834243844
8496,0.6272206805975137,0.9176833718972393,0.11827474793871352
8497,0.627234562326168,0.9176841097638359,0.11829964168052007
8498,0.6272527384871167,0.9176839445124627,0.1182980958685693
8499,0.627223047517964,0.9176625540672709,0.11832069502967539
8500,0.6272369743785867,0.9176861542691973,0.11832651477487885
8501,0.6272447605913161,0.9176858737261684,0.11832802430798729
8502,0.6272434397102313,0.9176867230413656,0.11833669378292265
8503,0.6272542438122289,0.9176793059448475,0.11836239005527842
8504,0.6272817872365208,0.9176916459950649,0.11834490753040816
8505,0.6272683008901336,0.917667350200149,0.11836205811298904
8506,0.6272857355224939,0.917678994657377,0.11837380426742501
8507,0.6272877916937344,0.917672388445504,0.11837632179720561
8508,0.627300643036403,0.9176756166118644,0.11837257621433281
8509,0.6272820182373907,0.9176552983790708,0.11837936435063812
8510,0.6272776538525044,0.9176518281002336,0.11838207902917575
8511,0.6272457376963517,0.9176471357298457,0.11838432067023143
8512,0.6272609362999392,0.9176648291559438,0.11836534796715434
8513,0.6272373803627806,0.917652039468269,0.1183614193198227
8514,0.6272432963638944,0.9176540839736306,0.11836556847510377
8515,0.6272720756621607,0.9176524045585122,0.1183717172398631
8516,0.6272663138317631,0.9176802667086451,0.11836502102142392
8517,0.6272747001034452,0.9176856585150778,0.11836950947480938
8518,0.6272686107776507,0.9176840213735665,0.11837836701238781
8519,0.6272655858936527,0.917690781307647,0.11837933466310746
8520,0.6272860630842201,0.917674502125859,0.11840575789424336
8521,0.6272697562784969,0.9176663855932962,0.1184174478651665
8522,0.6272870369488514,0.9176750785841377,0.11840511620634496
8523,0.6273013186149786,0.9176877568232119,0.11839897139395952
8524,0.6273052360853993,0.9176899512077258,0.11840299261533956
8525,0.627294879309393,0.9176919150089283,0.11841350272991058
8526,0.627299194177665,0.9176947165961623,0.11840972482789765
8527,0.6272993725263004,0.9176855931831395,0.11843047861185238
8528,0.6272530977286126,0.9176759202132244,0.1184254655659144
8529,0.6272704767841832,0.9176776688033362,0.11842400260920065
8530,0.6273356845736764,0.9177046201493889,0.11844447106445856
8531,0.6273476838683717,0.9177120103445208,0.11844471329492139
8532,0.6273250174382418,0.9177145775053882,0.11845439142665005
8533,0.6273400750338645,0.9177222328713281,0.11846579879240338
8534,0.6273356236132125,0.9177210568964398,0.11846342958074776
8535,0.6273391677361587,0.9177262565501129,0.11847170244891563
8536,0.6273858780864208,0.9177457946427027,0.11846562091270257
8537,0.6273798101788687,0.9177372476879584,0.11847365318160225
8538,0.6273887659581869,0.9177420515069469,0.11848586519505903
8539,0.627388967581523,0.9177466208995687,0.11849149896525676
8540,0.6273446446102612,0.917723216693457,0.1185198725407013
8541,0.6273449066541773,0.9177170140023792,0.11851990610691618
8542,0.6273013294900026,0.9176810737502352,0.11862846241717581
8543,0.6273258663082507,0.9176854894206493,0.11862552452383318
8544,0.6273298603245059,0.9176785373338093,0.1186267409335793
8545,0.6273488809778668,0.9176815848765756,0.11862722939392585
8546,0.6273709227036564,0.9177103309294024,0.11863701547579907
8547,0.6273935917323259,0.9177185281661243,0.1186349512867391
8548,0.6273667667120523,0.9177306491621959,0.11864531004179615
8549,0.6273731476936223,0.9177386504031031,0.11864740063254316
8550,0.6273597464261198,0.9177257108362757,0.11866582283885742
8551,0.6273591067730803,0.9177218946824713,0.11866399573462877
8552,0.6273662069693566,0.9177197541007301,0.11867115789880316
8553,0.6273661736376004,0.9177116567834432,0.11867195914516897
8554,0.6273949273345995,0.9177195465757498,0.1186816114979096
8555,0.6273924576290246,0.9177175866176025,0.11868806329914584
8556,0.6274086454644217,0.917721787076926,0.11868666147369955
8557,0.6273961934772855,0.9177091856989555,0.11868966189843656
8558,0.6274319107133037,0.9177104001043959,0.1187314829635141
8559,0.627474398764479,0.9177098159600068,0.11873644350143342
8560,0.6274668361649687,0.917709416282267,0.1187276450331488
8561,0.6274185400117372,0.9176908043659782,0.1187551185259008
8562,0.6274077740840056,0.9176935367782187,0.11876747732343847
8563,0.6274044020778261,0.9176916114075683,0.1187743381868194
8564,0.6274158130116523,0.917692330058889,0.11877574876590351
8565,0.6274078035857227,0.9176776265297291,0.11879637449938753
8566,0.6274045617969892,0.9176843172888162,0.1187988420838759
8567,0.6275031136071613,0.9176966996126408,0.1188064275387099
8568,0.6275089234949237,0.9176917920311622,0.11881133203726754
8569,0.6275083555397579,0.9176907928368127,0.11881190671723474
8570,0.627521465395812,0.9176952815252754,0.11880888972409163
8571,0.6275445194942195,0.917701076852503,0.11880706558354573
8572,0.6275635045413216,0.9177095162017019,0.11882559278458837
8573,0.6275480018247652,0.9177110188362816,0.1188239141939098
8574,0.6275300265389148,0.9176901472035406,0.11881846252955665
8575,0.6275130331103101,0.9176728496121269,0.11881440161383398
8576,0.6275289322605075,0.9176796479767594,0.11881265689024859
8577,0.6275505272835464,0.91770182240521,0.11882077214736941
8578,0.6275494381078298,0.9177030637120367,0.11881490859735498
8579,0.6275598404589721,0.9177100772877598,0.1188179263487752
8580,0.6275384223366961,0.9176982253055516,0.11879444872484649
8581,0.6275668024051997,0.9177237508781285,0.11880209730679303
8582,0.6276150308420164,0.9177538227849962,0.11883003994002386
8583,0.6276115492176033,0.917749729931218,0.11883996160018574
8584,0.6275906504693509,0.9177324323398044,0.1188511856996318
8585,0.6275728317459751,0.9177160609246918,0.11883178344550187
8586,0.627569520469553,0.9177160762969125,0.1188482340268981
8587,0.6276045587705587,0.9177221214227276,0.11886524371709373
8588,0.6276162880848405,0.9177384582503435,0.11885869261730406
8589,0.6276241036140158,0.9177221752255003,0.11884633903863605
8590,0.6276416427442841,0.9177256493473928,0.1188599508099983
8591,0.6276426936733711,0.9177194235979838,0.11886889252582025
8592,0.6276446904395819,0.9177211760311507,0.1188654864634811
8593,0.6276440843757639,0.917724949911348,0.11886937221431496
8594,0.6276599477795082,0.917732524573129,0.11887490683123755
8595,0.6276626561077684,0.9177291157831748,0.11887682303979905
8596,0.6276478232291142,0.9177223827504806,0.11888808599735283
8597,0.6276180005873769,0.917688948170321,0.1189317568683939
8598,0.6276094369683735,0.9176826570889738,0.11894384360236933
8599,0.6276208098210443,0.9176978679014188,0.11896078597745487
8600,0.6276200211151266,0.917697752609763,0.11894402085122083
8601,0.6276220230989216,0.9176876684329425,0.11895008745751237
8602,0.6276037615398232,0.9176875646704523,0.1189494615959053
8603,0.6276456003589703,0.9176895400008204,0.11894950206361879
8604,0.6276423647036145,0.9176967687876342,0.11895457825632996
8605,0.627640232804051,0.9177000430706568,0.11895776309818351
8606,0.6276516337099886,0.9177024027065439,0.11896323327379536
8607,0.6276509036447012,0.9177099427808282,0.11898076434034453
8608,0.6276028149885299,0.9177092395017282,0.11900080075574217
8609,0.6276160561575657,0.9177147196984302,0.11898836381777436
8610,0.6276169440385736,0.9177126751930688,0.11898505546649772
8611,0.6276248108015985,0.9177109227599017,0.11898633982053701
8612,0.6275986689906,0.9176948703183699,0.11899338783380072
8613,0.6275915084492308,0.9176829722194995,0.11900095962084774
8614,0.6276003256113053,0.9176914999589677,0.11901873500282842
8615,0.6275524106935575,0.9177154037622541,0.11904008306097982
8616,0.6275573585453533,0.9177134745485485,0.11903608910721329
8617,0.6275410100657305,0.9177097121975167,0.11904761600521585
8618,0.6275467171620442,0.9177086822587256,0.11905078103406637
8619,0.6275412592377766,0.917707118135263,0.11905220380080303
8620,0.6275547517031753,0.9177170101593239,0.11906576600031936
8621,0.6275531750071217,0.9176998009581797,0.11904628132352639
8622,0.6275146406942114,0.9176705091915158,0.11903923216426217
8623,0.6275210710172362,0.9176789869712666,0.119034378226928
8624,0.6275325198285598,0.9176841251360567,0.1190421554017612
8625,0.6275082245236759,0.9176857084747952,0.11904436432075823
8626,0.6274888263460145,0.9176643641462658,0.11906404083610682
8627,0.6274745520064292,0.9176563590623035,0.11906894607465889
8628,0.6274312519492513,0.9176605902660685,0.11910368750976794
8629,0.6274340753914532,0.9176641297198992,0.1191022822783004
8630,0.6274393653050832,0.9176749786647026,0.11908221622351206
8631,0.627415603420105,0.9176632419741501,0.11912034541679305
8632,0.6273932114752607,0.9176494338768497,0.11912962664893317
8633,0.6273806318305453,0.9176459443827365,0.11915406702077116
8634,0.6274059957166868,0.917654053229189,0.11915510098786614
8635,0.6274125696699774,0.9176602136466597,0.11914918144515456
8636,0.6273924926133048,0.9176580884371393,0.11914246290990126
8637,0.6273939341225906,0.9176676038417916,0.11913259637062312
8638,0.6273998261306006,0.9176601483147215,0.11912910876312319
8639,0.6274050408100773,0.9176588455190119,0.11912935817519084
8640,0.6274265088233928,0.9176648099406679,0.11912142866302895
8641,0.627426596898644,0.9176816156210171,0.11913096741533673
8642,0.6274562424679698,0.9176833757402945,0.11914121087917204
8643,0.6274915344387013,0.9176952354086131,0.11917914047666382
8644,0.6274695662920347,0.9176845786165692,0.11917505549812567
8645,0.6274716108375663,0.9176776495880602,0.11917138110354913
8646,0.6274663329405206,0.9176703016665355,0.11917238806550746
8647,0.6274654614226045,0.9176587955592944,0.11917055478647891
8648,0.6274629987694883,0.917659875457803,0.1191692386788792
8649,0.6274758179418563,0.9176728841996237,0.11917272812147879
8650,0.6274760792134471,0.9176736028509443,0.11918072209903671
8651,0.6274670344779645,0.9176664009655169,0.11919125833795675
8652,0.6274554389385231,0.9176526620432099,0.1192084895832494
8653,0.6274628330913903,0.9176688067180663,0.11919740461285776
8654,0.6274612082130606,0.9176689104805564,0.11919569299827036
8655,0.6274632009067374,0.9176546719610748,0.11919922714250522
8656,0.627463311044571,0.9176366979919476,0.11918268962700039
8657,0.6274564198465249,0.9176315675132679,0.11918594047428563
8658,0.6274478692942449,0.9176300840939643,0.11919109770280155
8659,0.6274536325135724,0.9176304145967107,0.1191843043918175
8660,0.6274503479205339,0.9176320824826635,0.11917452512557897
8661,0.6274443381138952,0.9176352914337478,0.11916952473612827
8662,0.6274352280879167,0.9176367786961066,0.11916854613026716
8663,0.6274314762387745,0.9176326858423284,0.11917322507623322
8664,0.6274321403578202,0.9176384465820594,0.11917285303669682
8665,0.6274355748238819,0.9176385772459358,0.1191723898564264
8666,0.627426943196764,0.9176367056780579,0.11918461172258171
8667,0.6274409606560566,0.9176387117528675,0.11918419859023181
8668,0.6274244554096271,0.9176398147097072,0.1191998383404924
8669,0.6274253612581159,0.9176434617690833,0.1191942155265715
8670,0.6274375663961652,0.9176517051224674,0.11919348781671654
8671,0.6274328873590317,0.9176415709859295,0.1192002514829172
8672,0.6274354285575592,0.9176502447614949,0.11920091381868579
8673,0.6274130598176245,0.9176362521975454,0.1192007708732871
8674,0.6274304337702888,0.9176285968316055,0.1192156022545476
8675,0.6274357786631141,0.9176339386783205,0.11922048730814504
8676,0.6274640392239702,0.917642328067802,0.11922788600556015
8677,0.6274177307936132,0.917631467593833,0.11923604436830833
8678,0.627416583902085,0.9176414672234393,0.11922939139270028
8679,0.627422305454668,0.9176653172239531,0.1192500739388289
8680,0.6274082003263808,0.9176604057994193,0.11926015697028833
8681,0.6274177257375345,0.9176629691172316,0.11925108403587836
8682,0.6274122396349839,0.9176363405878148,0.11929396031231666
8683,0.6274190708303915,0.9176475085061991,0.11932136129916301
8684,0.6274182139275543,0.9176489458088405,0.119318149522699
8685,0.6274101375732339,0.9176543645166595,0.11932176937985114
8686,0.6273872005056149,0.9176415056539912,0.11933036707530675
8687,0.6274125441766074,0.9176526543570995,0.11933116001948114
8688,0.6273741302562144,0.9176212911836878,0.11938002221683676
8689,0.6274128307711007,0.9176407831596153,0.1193698507329611
8690,0.627422487922871,0.9176484462116656,0.11938200824832641
8691,0.6274155484213134,0.9176539955833611,0.11939690221292039
8692,0.6274223796449933,0.917649983433742,0.1194054435947153
8693,0.6274157379857731,0.9176454793730584,0.11939231875329612
8694,0.6274122410501753,0.9176354336267898,0.11939873567473627
8695,0.6274121898341464,0.9176353606087412,0.11939579422096844
8696,0.6274075146162076,0.9176342422796807,0.11939671473192284
8697,0.6274157862856854,0.9176326935284388,0.11939243802014074
8698,0.6274266151837499,0.9176377817335113,0.11938632190311325
8699,0.6274270647394633,0.917635176142092,0.11938548248260655
8700,0.6274186723423908,0.9176347418768555,0.11939389220988168
8701,0.6274421760546748,0.9176577464052273,0.11938322617942465
8702,0.627450895424715,0.9176720271983162,0.11938995637113008
8703,0.6274583129079397,0.9176800783989408,0.11939001249658807
8704,0.62742951266899,0.9176577579343929,0.1193994383254713
8705,0.6274223319291234,0.9176596026008844,0.1194030566512283
8706,0.6274423218777819,0.9176452142022503,0.11940893214733524
8707,0.6274372731158936,0.9176314599077225,0.11941240443415997
8708,0.6274403998675904,0.9176321209132153,0.11940363496184886
8709,0.6274407234386535,0.9176232703571111,0.11940085999923039
8710,0.6274412114497315,0.9176248460097393,0.11940303109902062
8711,0.6274674642289717,0.9176377586751802,0.11940900983284031
8712,0.6274492008698686,0.9176212489100807,0.11941561253326383
8713,0.627505459135536,0.9176144774468347,0.1194561192421382
8714,0.6275162221520897,0.9176266484026238,0.11945285667031487
8715,0.6275127143232943,0.9176294653620786,0.11946045406716965
8716,0.6274907304462026,0.9176118449540289,0.11947355555816427
8717,0.6275248968188541,0.9176138394996729,0.11947546812716453
8718,0.6275244469991734,0.9176135820149752,0.11947797448965243
8719,0.6275196449560939,0.9176069143142193,0.11947681463547538
8720,0.6275172050100156,0.9176006309189824,0.11948046976699235
8721,0.6275452741803476,0.9176039090450601,0.11948306177128788
8722,0.6275484836033036,0.9175984173191924,0.11947711081319615
8723,0.6275736778352867,0.9176051272935555,0.11946717916395914
8724,0.6275720882492104,0.9176273286233925,0.11943737420176545
8725,0.6275700232903689,0.9176133399024982,0.11944656749973213
8726,0.6275956381107369,0.9176237661112306,0.11946407630847485
8727,0.6275935576262298,0.9176208953490032,0.11945741230702595
8728,0.6275946221954447,0.9176126174081223,0.11946605317542568
8729,0.627567994286739,0.917581019808344,0.11945376280895581
8730,0.6275418883812202,0.9175746787672792,0.11945891865248393
8731,0.6275379347280788,0.917578141360006,0.11945203916984008
8732,0.6275208977925409,0.917572276857785,0.11943701537829264
8733,0.6275312887784529,0.9175706128148874,0.11943909075431862
8734,0.6275273103446047,0.9175634186155702,0.11944310037754254
8735,0.6275335215454864,0.9175615432046372,0.11944513503019032
8736,0.6275086560144516,0.9175628575295124,0.11944821182451099
8737,0.6275408621504776,0.9175762736351833,0.11944396768162958
8738,0.6275368151861828,0.9175758931727195,0.11944263637983756
8739,0.6275134183493781,0.9175616085365754,0.11938613862277775
8740,0.6275034487285531,0.9175592412145779,0.11939614609265474
8741,0.6275102288587364,0.9175514398125407,0.1193996653574806
8742,0.6275062329760489,0.9175537725470415,0.11940138136689404
8743,0.6274836979732786,0.9175404640469159,0.11940331593714867
8744,0.627474273561594,0.917545844324183,0.11940104391482821
8745,0.6274452103987057,0.9175175824963101,0.11942385029141232
8746,0.6274374953264751,0.9175149653757253,0.11942613070989132
8747,0.6274587516219361,0.9175372512527764,0.1194202037839556
8748,0.6274469306210816,0.9175524697513318,0.11940736586323761
8749,0.6274514007693296,0.9175474238198663,0.11940982476262428
8750,0.6274993355535972,0.9175566740537104,0.11944272370015298
8751,0.6274953628855994,0.9175498372585261,0.11944637211359374
8752,0.627519405998252,0.9175546487636249,0.11944114834784403
8753,0.6275274799768608,0.9175559169718379,0.11944753540882669
8754,0.6275283576544425,0.9175510747222976,0.11944118542600048
8755,0.6275486033861138,0.9175635761808331,0.11945533870646051
8756,0.6275390867146277,0.917559202784026,0.11946331993660898
8757,0.6275271005485976,0.9175531922457076,0.11945936010568518
8758,0.6275275540969374,0.9175419359370539,0.1194427225050581
8759,0.6275266295167699,0.9175641526391117,0.11945672836784958
