iteration,validation_average_precision,validation_auc,validation_binary_logloss
8895,0.6559161300395794,0.9234428511060763,0.10961727813543899
8896,0.6559242553248765,0.9234370480927382,0.1096259373150412
8897,0.6559191010213458,0.9234371864427251,0.10963227174075216
8898,0.6559355894329113,0.9234457410835797,0.10963903650534712
8899,0.6559135038635935,0.9234396498411024,0.10964560791804051
8900,0.6559100245947961,0.923440349277147,0.10964723616006863
8901,0.6559108756451986,0.9234439271615297,0.10964572296786876
8902,0.6559171162862898,0.9234479316250385,0.1096496086031005
8903,0.6559323961295809,0.9234440232379094,0.10965689535101188
8904,0.655938379173738,0.923433800711102,0.10965742141018384
8905,0.6559372963677303,0.9234442077045586,0.10966619548804805
8906,0.6559464216136884,0.9234438964170881,0.10966575939872786
8907,0.6559533694650952,0.9234523050218455,0.10966864275351565
8908,0.6559673467168684,0.9234513865316549,0.1096741152017432
8909,0.6559511408842228,0.9234501490678835,0.10968686025443206
8910,0.6559461974633418,0.9234479277819833,0.10969267885282377
8911,0.6559392096027459,0.9234519399316024,0.10969559290029876
8912,0.6559364033069843,0.9234567783380876,0.10969777977782541
8913,0.6559438312990222,0.92346025245998,0.10969253895389476
8914,0.6559282082497507,0.923468976195263,0.10970632823738019
8915,0.6559503706937307,0.9234769197903423,0.10970118831338321
8916,0.6559562992178494,0.9234674312870763,0.10970789610862951
8917,0.6559376980929861,0.9234668625149081,0.10972049639398701
8918,0.6559431792377726,0.9234451530961355,0.1097632225226777
8919,0.6559449775895363,0.9234459601377256,0.10976876299138642
8920,0.6559588782678495,0.9234288854435131,0.10981097193225793
8921,0.655961683114885,0.9234294465295709,0.10981778656788596
8922,0.6559619364754372,0.9234287355643606,0.1098176845697135
8923,0.6559544880695632,0.9234323864667918,0.10981076050117224
8924,0.6559403108635014,0.9234280438144262,0.10982389890293213
8925,0.6559490272833324,0.9234288969726786,0.10982785169479364
8926,0.6559399266682939,0.9234291928879284,0.10984042128434018
8927,0.6559317915541655,0.923428159106082,0.10984816683102142
8928,0.6559577253874894,0.9234247925897349,0.10986083122010122
8929,0.6559619344858488,0.923423305327376,0.10985690798758738
8930,0.6559523582541943,0.9234110690396488,0.10983143037931932
8931,0.6559637747409626,0.923412141252047,0.10982312460773357
8932,0.655948269365983,0.9234011462711462,0.10982917582659615
8933,0.6559513600954906,0.9234109460618826,0.10983365903082795
8934,0.6559349118514027,0.9234059769915209,0.10984591039783081
8935,0.6559165226574949,0.9234089476731834,0.10985351573011091
8936,0.6559175887328106,0.923414600807369,0.1098611542705619
8937,0.6559159257819558,0.9234223599357991,0.10987169139507047
8938,0.6558927253586077,0.9234193585096951,0.10988675767807608
8939,0.6559244718696321,0.9234299807142424,0.10988616073484575
8940,0.6559250047156561,0.9234268255659308,0.10989132775669642
8941,0.6559303194335383,0.9234182747681314,0.10990305542167282
8942,0.6559358692303321,0.9234131135450102,0.10990549686680297
8943,0.6559389562264958,0.9234178597181708,0.10990558023167
8944,0.6559304180730332,0.9234142395601811,0.1099063055185399
8945,0.6559474274469543,0.9234203846054311,0.10991293276665953
8946,0.6559471835552076,0.9234223637788543,0.10992136094752959
8947,0.6559548884782285,0.923416998873808,0.1099270766095927
8948,0.6559433861327558,0.923411618596541,0.1099351564909067
8949,0.655939134681177,0.9234149082517843,0.10995230617418882
8950,0.6559450049524498,0.9234079331066131,0.10996718520975139
8951,0.6559508702108525,0.9234125332436764,0.10997508663454061
8952,0.6559538279973056,0.9234093704092544,0.10998476785149372
8953,0.6559379840363498,0.9234108961021651,0.10998418155434092
8954,0.6559398340227377,0.9234042975764026,0.10997373757068782
8955,0.6559534745444229,0.9234060115790177,0.1099751787739804
8956,0.6559473330481446,0.9233987020880449,0.10997986623475435
8957,0.6559697007525873,0.9234087862648654,0.10997872880691141
8958,0.6559845562766707,0.9234083174121321,0.1099844258035056
8959,0.6559951541256007,0.9234003507587217,0.10999324481920712
8960,0.6560191065679349,0.9233971418076374,0.10999966220350574
8961,0.6560518028773565,0.9233901205458039,0.11000054592816208
8962,0.6560540812192892,0.9233819233090821,0.11000311519012099
8963,0.6560347893171131,0.9233850784573937,0.1100093113833798
8964,0.6560331417393089,0.9233837410741873,0.11001560430358207
8965,0.6560441157883276,0.9233911427984847,0.11002495465214437
8966,0.6560648838684198,0.9233923034011523,0.11003769245389643
8967,0.65607141672711,0.9233954085897464,0.1100468176765715
8968,0.6560624111724543,0.9233916654539907,0.1100517757891712
8969,0.6560488824689695,0.9233954892939054,0.11005429311787555
8970,0.6560507020374716,0.9233890291181297,0.1100586205479866
8971,0.6560666051104723,0.9233862544322821,0.11008641497078314
8972,0.6560605966915052,0.9233941480676439,0.11009223637124846
8973,0.6560605966915052,0.9233941480676439,0.11008847804271138
8974,0.6560685684786243,0.9234003430726113,0.11008780912302658
8975,0.6560560981200214,0.9233941173232023,0.11008218158239075
8976,0.6560547524805393,0.9233987943213694,0.11008370678777278
8977,0.656056306656883,0.9233922342261588,0.11008618435722003
8978,0.6560606993479182,0.9233948551897989,0.1100918528574369
8979,0.6560537566096459,0.9233934793760407,0.11009689218856789
8980,0.6560480494508076,0.9233894864416975,0.11010530304077101
8981,0.6560594467826368,0.9233921881094965,0.11011321221414301
8982,0.6560663805563469,0.9233834643742135,0.11012765617639364
8983,0.656048714491764,0.9233708399379119,0.11013431169755061
8984,0.6560545345333665,0.9233821884798902,0.1101414622546223
8985,0.656062748467129,0.9233812200299821,0.11015122494316511
8986,0.6560880230186694,0.923396507703531,0.1101461926638221
8987,0.6560864340887201,0.9233977835978543,0.11015134301539375
8988,0.6560827589261964,0.9233705824532141,0.11017667856746252
8989,0.6560879423152163,0.9233716969392195,0.11018690386202987
8990,0.6560900536028302,0.9233750672986217,0.11019591091028486
8991,0.6560883624291504,0.9233728037391143,0.11019932377138812
8992,0.6560772376050116,0.9233725462544166,0.11020765150966828
8993,0.6560792411177303,0.923386980769713,0.11021767632364295
8994,0.6560993993930537,0.9233868270475054,0.11022091877175236
8995,0.6561089702047433,0.9233878992599036,0.11022531837911025
8996,0.6561077164921896,0.9233926646483402,0.11023255467679666
8997,0.6561214232929187,0.9233996090490699,0.11023271860267787
8998,0.656116978759626,0.923400619772585,0.11023595776145359
8999,0.6561177061497939,0.9233996590087874,0.11023912472029475
9000,0.656119160774431,0.9233961080257911,0.11024505157315763
9001,0.6561217119134082,0.9234027065515537,0.11025021335974337
9002,0.6561347626281618,0.9234054312776839,0.11024996038244356
9003,0.6561439537753815,0.9234036942167376,0.11024690840268354
9004,0.656149019407935,0.923407591074701,0.1102480016236908
9005,0.656141791849931,0.9234076948371912,0.11023153530084819
9006,0.6561419680552782,0.9234017035141489,0.11024532053711847
9007,0.6561378397057488,0.9233988020074798,0.1102455683172695
9008,0.6561494387471933,0.923399954924037,0.11024592444637112
9009,0.6561464656588051,0.9234001624490173,0.11025242554705161
9010,0.6561357346009062,0.9233986136977755,0.11025940883768413
9011,0.656140507223927,0.9234004122476047,0.1102715706007387
9012,0.6561742998634357,0.9234041400111398,0.11026854362343441
9013,0.6561756133453401,0.9234160650113967,0.11026892670126151
9014,0.6561934103021678,0.9234239932342552,0.11026924123848957
9015,0.6561656027424109,0.9234202693137754,0.11027475338496177
9016,0.6561659441579909,0.9234288508560163,0.11027584601951289
9017,0.6561770130003113,0.9234180288125992,0.11028515411951083
9018,0.6561826712291334,0.9234224214246822,0.11027933104614879
9019,0.6561986795923291,0.9234266564715025,0.11028115885880284
9020,0.6562009919387959,0.9234181902209172,0.11026910962987525
9021,0.6561965927557345,0.9234233745023696,0.11028590995180915
9022,0.6562053722472629,0.9234081598468693,0.11031417671289076
9023,0.6562152210734714,0.92340525065409,0.11031518210922617
9024,0.6562106207030455,0.9233932872232811,0.11031556828977024
9025,0.6562159864676745,0.9233966229951867,0.11031777840005605
9026,0.6562186462694273,0.92339558152723,0.11032673115754495
9027,0.6562160973838689,0.9234001624490173,0.11033409640203155
9028,0.6562407389742368,0.9234120182742809,0.11034001565415642
9029,0.6562406792223691,0.9234128099436502,0.11033630884747131
9030,0.6562363497251663,0.9234060423234592,0.11033942714759162
9031,0.6562281324512552,0.923410711635516,0.110349965525514
9032,0.6562148626063559,0.9233999011212644,0.11035339599753526
9033,0.6562119992398264,0.9233934371024335,0.11035659005702007
9034,0.6562404989903726,0.9234116954576448,0.11035559422520054
9035,0.656246811044154,0.9234137361199511,0.11035157226688473
9036,0.6562412812077081,0.9234144470851614,0.11035506618129975
9037,0.6562187703263151,0.9234043360069545,0.11036172185588636
9038,0.6562169697695451,0.9233964846451999,0.11036339239243262
9039,0.6562418857234288,0.923392357203925,0.11036017197429006
9040,0.6562270995512751,0.9233876110307644,0.11035655496299267
9041,0.6562368822657935,0.9233879415335108,0.11035382020149535
9042,0.6562392072724319,0.9233909122151732,0.11035444639290183
9043,0.6562480265610954,0.9233907354346345,0.11035278672245363
9044,0.6562411548995501,0.9233926377469539,0.110357211305589
9045,0.6562014262208566,0.9233870883752584,0.11039057617510284
9046,0.656190159528344,0.9233783992274721,0.11036983618459088
9047,0.6561806696417256,0.9233787873760464,0.11037384111403765
9048,0.656182942142772,0.9233838832672293,0.11037231689379028
9049,0.656176686379064,0.923379363834325,0.11038288903694964
9050,0.6561875954365597,0.9233822807132148,0.11038310175719868
9051,0.6561899151438981,0.9233785452635693,0.11040166818727375
9052,0.656189713352938,0.9233808126661319,0.11040392913347338
9053,0.6561790055959433,0.923368322736762,0.11041023549496852
9054,0.6561828764756216,0.9233730727529778,0.11040660470212366
9055,0.656174508564368,0.9233663589355595,0.11040920021776958
9056,0.6561949768628395,0.923377611401158,0.11040744976709467
9057,0.656200436478278,0.9233776037150476,0.11041218162658323
9058,0.6561991971771819,0.9233847517977024,0.1104101372516467
9059,0.6562107069012423,0.9233849516365723,0.11040751597008872
9060,0.6562115437586727,0.9233864581142072,0.11040937751778886
9061,0.6562111468696814,0.923387161393307,0.11041399168889102
9062,0.6562123273253211,0.9233866079933596,0.11042067136611947
9063,0.6562107363907417,0.9233860699656329,0.11042190100513191
9064,0.6562168368683461,0.923397495368715,0.11042527119489245
9065,0.6562232475400724,0.9233885256778998,0.1104309305448058
9066,0.6562270974090944,0.9233863466656066,0.11044264813694755
9067,0.6562416335453589,0.9233890675486817,0.11043381387633482
9068,0.6562321157021808,0.9234027372959952,0.110437092167418
9069,0.656219932265397,0.9233992209004956,0.11043758247074988
9070,0.6562408052990316,0.9234027910987679,0.1104298247666367
9071,0.6562611178157605,0.9234058886012516,0.11043638235401004
9072,0.6562493647241412,0.9234076679358049,0.11043975103644786
9073,0.6562293618451084,0.9234030178390241,0.11044804198295756
9074,0.6562361068229248,0.9233973070590106,0.11044751380492276
9075,0.6562427892332237,0.9234067302303384,0.110447154332008
9076,0.6562407630310896,0.9233941788120854,0.11044955993510508
9077,0.6562361762054665,0.92339175384426,0.11045650330244236
9078,0.6562710121619386,0.923410773124399,0.11045569779835403
9079,0.6562752048919306,0.923417521529314,0.11045740318520017
9080,0.656278891083995,0.923421752733079,0.11045412972271264
9081,0.6562718028561214,0.9234243275800568,0.11045455663223876
9082,0.6562800159787975,0.9234274596700373,0.1104524541616846
9083,0.6562296261105149,0.9234048163888534,0.11043918606106802
9084,0.6562097291223734,0.9234010847822631,0.11044128759079547
9085,0.6561991879504132,0.9234030139959689,0.1104493691868015
9086,0.65616768861031,0.9233935754524204,0.11046136782009326
9087,0.6561827162689955,0.9233968766368292,0.11047035902820668
9088,0.6561625891629941,0.9233949397370131,0.11047014966366804
9089,0.6561587663318313,0.9233944209245624,0.11047695573811221
9090,0.656151450692784,0.9233948513467437,0.11048356024900147
9091,0.6561529443639186,0.9233886255973347,0.11048762171035124
9092,0.6561462274059597,0.9233901935638525,0.1104835951857572
9093,0.656139940659954,0.9233885641084517,0.11049360810317709
9094,0.656122929183507,0.9233971149062511,0.11050457087699916
9095,0.6561224241406651,0.9234041976569677,0.11050086685827161
9096,0.6561160256667129,0.9234024836543526,0.11050410322940822
9097,0.6561153720312753,0.9234034367320398,0.11051142856074879
9098,0.6561220760070526,0.923403559709806,0.11051587013086339
9099,0.6561243788440214,0.9233998665337677,0.11051300914385158
9100,0.6561169800207867,0.9234028833320924,0.11051506622227177
9101,0.6561070547778368,0.923411357268788,0.11051801686776265
9102,0.6561048989815941,0.9234041976569677,0.11052171847927131
9103,0.6561052495136096,0.9234007043197993,0.11052321074584345
9104,0.656106726952848,0.9234008926295036,0.11052812705286968
9105,0.6560964069577663,0.9233867809308431,0.11054532846205202
9106,0.6561115096316902,0.9233888023778735,0.11054470152586164
9107,0.656107614870256,0.9233806166703172,0.11056528373665646
9108,0.656107576334015,0.9233845788602189,0.11056400376171543
9109,0.6561203034021792,0.9233734839598832,0.1105761554147078
9110,0.6561615705095182,0.923376604520698,0.11057649180764331
9111,0.6561626252457878,0.9233811239536024,0.11057581140228932
9112,0.6561579855584859,0.9233793407759938,0.11057714349103276
9113,0.656177512847078,0.9233629539886605,0.11060126490419052
9114,0.6561710775222968,0.9233521703757952,0.11060782119591442
9115,0.6561725454397567,0.9233564553823329,0.11060954650716703
9116,0.6561709639407791,0.9233504448440146,0.11064068781876218
9117,0.6561744243475477,0.9233548566713735,0.11064196065192165
9118,0.6561762590701087,0.9233561171934761,0.11064928114719123
9119,0.6561412136790554,0.9233606827430427,0.11064102674330777
9120,0.6561416468887404,0.9233520435549739,0.11065082050320262
9121,0.6561405841756317,0.9233461367791458,0.1106539125817856
9122,0.6561436358244738,0.9233500374801643,0.11065873962067321
9123,0.6561566928798075,0.923344349758482,0.11066846675823643
9124,0.6561455603742117,0.9233381778118457,0.11067409097050736
9125,0.6561464649372415,0.9233335123428441,0.11068155122759209
9126,0.6561544778708767,0.9233409102240863,0.11068272671295332
9127,0.6561517493498308,0.9233385851756959,0.11067459751654977
9128,0.6561583944756642,0.923339976361675,0.11067813588246808
9129,0.6561701521070796,0.9233385313729232,0.11067598309922007
9130,0.656167751922225,0.9233329243553999,0.1106818574264393
9131,0.6561670617330445,0.9233160994597748,0.11069032613299398
9132,0.6561761584323048,0.9233211646065163,0.11068753154396797
9133,0.656161035114376,0.9233125062031715,0.11069480384396763
9134,0.6561565984851375,0.9233053734927374,0.11072097571130392
9135,0.6561794039556771,0.923305042989991,0.11072364229838505
9136,0.6561850390689618,0.9233109113352673,0.11072210428364761
9137,0.6562069487697326,0.923300953979268,0.11072786965343752
9138,0.6562070649813417,0.9232831298892933,0.11078360086016276
9139,0.656195449723695,0.9232848707932948,0.11079136560917181
9140,0.6562085850025209,0.9232883718165735,0.1107897319027388
9141,0.6562277644920038,0.9232893248942609,0.11079027702182961
9142,0.6562286370067112,0.9232900704469679,0.11079027784340631
9143,0.6562464550195608,0.9232953853922966,0.11078605075563276
9144,0.6562465798926336,0.9233010654278686,0.11079220597279611
9145,0.6562491905391086,0.9233085786007665,0.11079631281174368
9146,0.6562504695463075,0.9233072719620017,0.1108004485551235
9147,0.6562706403346062,0.9233166221152808,0.11079870908737299
9148,0.6562755424565812,0.9233149273279416,0.11081183907620781
9149,0.6562735700264251,0.9233185936025936,0.11081029737660604
9150,0.6562480222438978,0.9233093049381975,0.11081416804592534
9151,0.6562360086279739,0.9233116492018639,0.11082465819204976
9152,0.6562420711573675,0.9233101465672844,0.11083798089019954
9153,0.6562423614150685,0.9233185513289865,0.11083509795014171
9154,0.6562547009574318,0.9233332164275945,0.11083488374369765
9155,0.6562809366083289,0.9233471859332129,0.11083119005282352
9156,0.6562772507660155,0.9233437694571482,0.11083362050563068
9157,0.65628187851964,0.923342213019796,0.11083757439586069
9158,0.6562826997985004,0.9233419632212085,0.11084892506300609
9159,0.6562740472369181,0.9233421246295266,0.11085288403229107
9160,0.6562773679513624,0.9233563247184564,0.11086267430399384
9161,0.6562750335626754,0.9233462136402496,0.11087797876432659
9162,0.6562944566216538,0.9233452259750655,0.11087793910638734
9163,0.65627598742851,0.923340018635282,0.11088686239119806
9164,0.6562807427293901,0.9233453028361693,0.11088705153101154
9165,0.656283915264774,0.9233426549711429,0.11088360196066785
9166,0.6562828127163282,0.9233290313404917,0.11089743190945754
9167,0.6563067207112401,0.9233290620849333,0.11089732834315606
9168,0.656269994351534,0.9233074103119885,0.11091569773909339
9169,0.6562837522683744,0.9233074641147612,0.11092219514897234
9170,0.656290704922795,0.9233090551396101,0.11092171790851241
9171,0.6562889857132497,0.9233044665317124,0.11092800970026333
9172,0.6562651657001473,0.9233000931349054,0.11094234147066834
9173,0.6562604757353163,0.9233008540598331,0.11094104214731035
9174,0.6562718662195897,0.9232957773839261,0.1109411914335256
9175,0.6562680962616616,0.9232930795591822,0.11094441307506651
9176,0.6562558192500508,0.9232855394848979,0.11095021196119066
9177,0.6562542279830103,0.9232894555581374,0.11095889093974459
9178,0.6562595074478287,0.9232918305662452,0.11096053898952672
9179,0.6562835227405872,0.9232932563397209,0.11096510027190619
9180,0.6562721864397981,0.9232900243303056,0.1109711326198751
9181,0.6562634337825629,0.9232909274482753,0.11097020949395665
9182,0.6562674894820101,0.9232978257323428,0.11096162498494799
9183,0.6562639446367975,0.9232989786489,0.11097165491121481
9184,0.6562787402535675,0.9233011499750828,0.11097015939920912
9185,0.6562842782095779,0.9233001200362917,0.11097666081516347
9186,0.6562993461201755,0.923297990983716,0.11096537282805731
9187,0.6563094675482598,0.9232939557757657,0.11096152971560763
9188,0.6562943790182962,0.9232898782942083,0.11096901284669675
9189,0.6563134408993696,0.9233071028675732,0.11097181323124242
9190,0.6563035822317325,0.9233036748623431,0.11098468426823861
9191,0.6562991333728131,0.9233094663465156,0.11098384660161442
9192,0.6562849269901507,0.9233113110130071,0.1109976773951529
9193,0.6562453959317297,0.9233071220828493,0.11101824446857933
9194,0.6562417183500573,0.9233098544950898,0.11103005968755736
9195,0.6562208520153971,0.9233065802120674,0.1110380991123337
9196,0.6562109028806707,0.9233093203104183,0.11104711831471874
9197,0.6561684258533242,0.923292268674537,0.11107839956404832
9198,0.6561777584908739,0.9233010193112063,0.11107984592443458
9199,0.656188370228595,0.9232988095544716,0.11107589893116945
9200,0.6561833280772331,0.9232935330396947,0.11108304733157554
9201,0.656185142934205,0.9232921111092741,0.11108413802261516
9202,0.6562141772971449,0.9232978180462325,0.11108089370584966
9203,0.6562167031997032,0.923309919827028,0.11109518135371903
9204,0.6562256609474719,0.9232965959546817,0.11109738923777301
9205,0.6562623852837757,0.9233074564286509,0.11110272210371056
9206,0.6562765675768593,0.9233056425066007,0.11110323697930351
9207,0.6562795476275806,0.9233046932719686,0.11109791488346442
9208,0.656275567748328,0.9233168603847026,0.11109832052481487
9209,0.6562720354532147,0.9233096277548336,0.11110046027655437
9210,0.6562709697315432,0.9233218563564506,0.11110199197835303
9211,0.6562818855272172,0.9233193506844662,0.11110462802404944
9212,0.6562717429562581,0.9233139089183161,0.11110447578528002
9213,0.6562471499454621,0.9233086362465943,0.11111558798924391
9214,0.6562229591795523,0.9233095432076194,0.11112651524664417
9215,0.6562295105787792,0.9233096200687232,0.11111744465052305
9216,0.6562202010639611,0.9233072681189465,0.11112122576643951
9217,0.6562396955670761,0.9233041898317387,0.11112858588630792
9218,0.6562492851856717,0.9233073103925535,0.11113230810848873
9219,0.6562444347151398,0.9233175636638025,0.1111366152327106
9220,0.6562549044413766,0.9233144930627051,0.11113877248466367
9221,0.6562653928633695,0.923315257830688,0.1111411470942555
9222,0.6562558872917572,0.9232951355937092,0.11117306756052316
9223,0.656271581537782,0.9232990093933415,0.11116847742686059
9224,0.6562632444162873,0.9232933754744319,0.11117813834411543
9225,0.6562466214260043,0.9232894747734133,0.11118092573143243
9226,0.6562514561144903,0.9232849822418953,0.1111872063511956
9227,0.6562642667915461,0.9232844211558374,0.11118849874869861
9228,0.6562686277495569,0.9232874417972173,0.11119713997980321
9229,0.6562798577167044,0.9232879029638402,0.11120151563139644
9230,0.6562862985468385,0.923282680251836,0.11121158499741152
9231,0.6563009755846451,0.9232785105369541,0.11125093790557533
9232,0.6562993427695667,0.9232781954064284,0.11125678538885164
9233,0.6563126034152051,0.9232888983151346,0.1112542633727395
9234,0.6563095853951659,0.9232961809047211,0.11126781557822797
9235,0.6563338372768125,0.9232914923773884,0.11128299809481941
9236,0.6563507844213065,0.923301918586121,0.1112827671360598
9237,0.6563570727075848,0.923308063631371,0.11128064764948088
9238,0.6563404510332412,0.9233100773922909,0.1112853400451548
9239,0.6563457320032885,0.9233213644453862,0.11128808299133797
9240,0.6563373225949332,0.9233152424584673,0.11129553966721334
9241,0.6563186959032049,0.9233126791406551,0.1113323465967045
9242,0.6563326290339807,0.9233180133012598,0.11131946063927566
9243,0.6563182850665867,0.923316587527784,0.11131512997305748
9244,0.6563352398104808,0.9233129673697944,0.11132142312931757
9245,0.6563234197370035,0.9233119989198862,0.11132646140838451
9246,0.6563277865390218,0.923317071752738,0.11132718951535597
9247,0.6563277865390218,0.923317071752738,0.11132718951535597
9248,0.656323596452929,0.9233143393404974,0.11134261404041748
9249,0.6563203039728813,0.9233153846515093,0.11135256198835836
9250,0.6563093092550935,0.9233178634221074,0.1113482872267027
9251,0.656313409308378,0.9233233013452022,0.11135314174471911
9252,0.656323123039371,0.9233154576695579,0.11135902549041204
9253,0.6563191300761564,0.9233109997255367,0.11136690718309897
9254,0.6563367519981451,0.9233172485332769,0.1113576045390369
9255,0.6563561079964022,0.9233051928691435,0.11136849485203394
9256,0.6563673036350233,0.9233132517558784,0.11136955449375618
9257,0.6563673036350233,0.9233132517558784,0.11136361438709479
9258,0.65636657837165,0.9233086131882632,0.11136698765194278
9259,0.6563577917795503,0.9233248155089474,0.11136747924436985
9260,0.6563605908850043,0.9233273211809319,0.11137546609227017
9261,0.6563522047914737,0.9233192584511416,0.11139112077718814
9262,0.6563438595072525,0.9233239777229159,0.11138786907133541
9263,0.6563439019700061,0.9233239123909777,0.11138065215676259
9264,0.6563516304437111,0.9233289045196704,0.11138821427968157
9265,0.6563230659003089,0.923335122582969,0.11140074808525795
9266,0.6563225980579952,0.9233266832337701,0.11140199422666609
9267,0.6563508783344406,0.9233395305672728,0.11140190525232033
9268,0.656339493188748,0.92332677931015,0.11140899078243564
9269,0.6563396513562282,0.9233220830967068,0.11141874886622638
9270,0.6563576152671013,0.9233169180305304,0.11142802170260695
9271,0.6563759949306803,0.9233175329193609,0.11143375827169488
9272,0.6563848643445913,0.9233307184417204,0.11143281205682985
9273,0.6563849933984385,0.9233319059457744,0.11143460351798058
9274,0.6563672277545506,0.923326560256004,0.11144237243844048
9275,0.6563634321198851,0.9233344308330347,0.11145359927815163
9276,0.6563628737165973,0.9233197157747093,0.11150257696623403
9277,0.6563524293227968,0.9233244465756492,0.11151320657297298
9278,0.6563598905555615,0.9233401877297105,0.11151627452178764
9279,0.6563688656944199,0.9233477162748291,0.1115153399872389
9280,0.6563715783534165,0.9233547798102697,0.11151665385780866
9281,0.6563933738732678,0.9233528851840607,0.11151931928792316
9282,0.6564016601041147,0.92336384942052,0.11151434348306527
9283,0.6564159064574301,0.9233635189177736,0.11151474298196519
9284,0.6564290895209511,0.9233638148330232,0.11152108241622655
9285,0.6564123943753686,0.9233700828560393,0.11153417857285663
9286,0.6564263805219952,0.9233721273614008,0.11154368656280784
9287,0.6564160813507229,0.9233694449088776,0.11154261838854536
9288,0.6564344708051609,0.9233622622387262,0.11154154905599248
9289,0.6564479218902433,0.9233570510558875,0.11154821037011212
9290,0.6564405778220959,0.9233596797056379,0.1115578019742238
9291,0.6564517517958582,0.9233574814780688,0.11156173440806132
9292,0.6564671223185301,0.9233631999441927,0.11156263774794367
9293,0.6564608262999907,0.9233633728816762,0.11156461702774269
9294,0.6564581042910858,0.9233620700859666,0.11157259985805233
9295,0.6564367031088414,0.9233501566148753,0.11155439280252952
9296,0.656443909020649,0.9233503026509725,0.11156064317405404
9297,0.6564387062200188,0.9233559711573789,0.11155928826408594
9298,0.6564538152737348,0.923360102441709,0.11155107451409838
9299,0.6564530135682214,0.9233576813169387,0.11154981148145124
9300,0.6564582992141136,0.9233591301487457,0.11155411186726698
9301,0.6564643582511346,0.9233601370292056,0.1115660530749348
9302,0.6564544850736679,0.9233557674754538,0.11156989142759417
9303,0.6564445163416424,0.9233505716648359,0.11157646167940477
9304,0.6564440292833849,0.9233495494121551,0.11157669523009682
9305,0.6564499366257971,0.923353738342313,0.11157354509323797
9306,0.6564658569178977,0.9233586459237917,0.11157988149523364
9307,0.6564775235782071,0.9233729997349291,0.11157593004666805
9308,0.6564682738477612,0.9233781801733263,0.11158098891301176
9309,0.6564651056376866,0.923380489849496,0.11158209810803835
9310,0.6564440237423644,0.9233655057773071,0.11158627747837867
9311,0.6564352521103618,0.9233591647362424,0.11159635383266632
9312,0.6564642049174013,0.923372857541887,0.11159692395160913
9313,0.6564675685431093,0.9233754362319201,0.11159409688815052
9314,0.6564595050528652,0.9233730343224258,0.11160115663593828
9315,0.6564852288980965,0.9233813430077482,0.11162117109254945
9316,0.6564971601519071,0.923389175154227,0.11163663971613162
9317,0.6565123765741955,0.9233860238489706,0.11163470351966998
9318,0.6565196419418445,0.9233824536506984,0.11163555426454705
9319,0.6565149940192367,0.9233753939583129,0.11163955059334107
9320,0.6565082433691536,0.9233733994126689,0.11164495579480521
9321,0.656519390569416,0.9233717430558818,0.11164741974565245
9322,0.6565165573055692,0.923371566275343,0.11165790479041186
9323,0.6565054080410987,0.9233649101037525,0.11167404700799403
9324,0.6564939290059363,0.9233527429910187,0.11167503696364753
9325,0.6564920589907788,0.9233525777396454,0.11166467646948741
9326,0.6564804005184395,0.9233513863925363,0.11166821801080401
9327,0.6564778889673168,0.9233543839755851,0.11167502196030783
9328,0.6564768027564032,0.923352508564652,0.11167651562124886
9329,0.656465104110496,0.9233580387210715,0.11168735235982621
9330,0.6564606688475831,0.9233530427493235,0.11169520369822308
9331,0.6564686980572313,0.9233511250647833,0.11169470288705996
9332,0.6564642613913108,0.9233591877945735,0.11169824053213565
9333,0.6564572180686654,0.9233553946991002,0.11170263338492953
9334,0.6564797049162849,0.9233684188131417,0.1117047306901859
9335,0.6564885444799223,0.9233761356679647,0.11170554278571164
9336,0.6564998515154902,0.9233818925646405,0.11170850863339457
9337,0.656499075672925,0.9233808203522423,0.11170975674780886
9338,0.656496392611916,0.9233743755486874,0.11171153157880753
9339,0.6564784416810526,0.9233632422177998,0.11172350041120058
9340,0.6564598706723128,0.9233588880362686,0.11172741442935478
9341,0.6564408081716835,0.9233581463266168,0.11173722868672721
9342,0.6564197940410265,0.9233553101518861,0.11174537207818949
9343,0.6564287332391032,0.9233545453839032,0.11174866999182076
9344,0.6564159033225625,0.9233506907995468,0.11175123777388415
9345,0.6564368576194605,0.923346624847155,0.1117456924130839
9346,0.6564310734837354,0.9233772155664733,0.11176814587533149
9347,0.6564249420902234,0.9233798365301135,0.11176927139854749
9348,0.6564313627861492,0.923380532123103,0.11177663131228137
9349,0.6564191526801845,0.9233855818976237,0.1117909115376042
9350,0.6564396930296137,0.9233985253075061,0.11179645152163348
9351,0.6564470399764265,0.923387684048813,0.11180506687594532
9352,0.6564297282913103,0.9233861314545159,0.11181661371314196
9353,0.6564196790563938,0.9233786643982803,0.11184388108267346
9354,0.6564090464383896,0.9233898207874991,0.11185054339187658
9355,0.6564147570434158,0.9233932718510603,0.11185402876393927
9356,0.6564363325156848,0.9233953163564218,0.11184451832187947
9357,0.6564294044399949,0.923390101330528,0.11184974301707794
9358,0.6564393246628752,0.9233863236072755,0.11185295962046518
9359,0.6564451835421956,0.9233774423067296,0.11185067269496184
9360,0.6564412019564484,0.9233693949491601,0.11185256049189013
9361,0.6564385726756656,0.9233784568733,0.11185713591103466
9362,0.6564645187172179,0.9233748943611382,0.11185843010194822
9363,0.6564699538199267,0.9233759127707637,0.11186361665394023
