iteration,validation_average_precision,validation_auc,validation_binary_logloss
8550,0.6596250782880917,0.9253547364759794,0.10581840389711238
8551,0.6596323220327122,0.9253710617744297,0.10581914127535397
8552,0.6596246835586508,0.9253713346313482,0.10581745851977546
8553,0.659623555297776,0.9253714921966111,0.10582226586501946
8554,0.6596505236989052,0.9253830405774593,0.10581207397456412
8555,0.6596455962275126,0.9253823949441873,0.10582450639879647
8556,0.6596500310401602,0.9253886591241482,0.10582460023628418
8557,0.6596468877157269,0.9253737941866703,0.10583296931546311
8558,0.6596505240551048,0.9253828061510927,0.10583495393732761
8559,0.6596620880742788,0.9253845124675973,0.10583301586913992
8560,0.6596591388979275,0.9253776064974196,0.1058337194124174
8561,0.6596642686505708,0.9253717266229777,0.105836576210289
8562,0.6596734004995497,0.9253726451131683,0.10584073580999044
8563,0.6596591149772839,0.9253669727637068,0.10584438390164531
8564,0.6596574304295312,0.9253723645701394,0.10583876217400688
8565,0.6596574304295312,0.9253723645701394,0.10582493525347532
8566,0.6596888228185473,0.9253737326977873,0.10582999524328665
8567,0.6596888228185473,0.9253737326977873,0.10583619977362417
8568,0.6597050849461281,0.9253740516713681,0.1058367660925025
8569,0.6597074262602824,0.9253865685021244,0.10584164662940387
8570,0.6597026841977931,0.9253887821019143,0.10584209520512222
8571,0.6597228000432527,0.9253946120166386,0.10584437366487649
8572,0.6597285648810939,0.9254021674631437,0.10585752339659057
8573,0.6597242252579723,0.9254078205973293,0.10586873291428239
8574,0.6597300044580924,0.9254042234976707,0.10587423281297852
8575,0.6597271098667071,0.9253950155374338,0.10587805853553914
8576,0.6597521015677338,0.9253881633700286,0.10588354579040252
8577,0.6597515384562131,0.925389642946277,0.10588225177590307
8578,0.6597543927742017,0.9253872679381692,0.10588007988292432
8579,0.6597534337616103,0.9253921178738199,0.1058870851989921
8580,0.6597456821471054,0.9253850543383793,0.10589230516334801
8581,0.6597399891792007,0.925388413168616,0.10589040072649213
8582,0.6597476714458793,0.9253869950812506,0.10589273760929856
8583,0.6597490580717704,0.9253832135149429,0.10589630548358393
8584,0.6597493076623567,0.9253807155290689,0.10590625219369433
8585,0.6597710848023998,0.9253853425675186,0.10590579711630418
8586,0.6597923961767881,0.925377452775212,0.10590290068658101
8587,0.659803322763749,0.9253863532910337,0.10590841476943459
8588,0.6597810421850557,0.9254013181479466,0.1059316339067592
8589,0.6597948884008111,0.9253989200815075,0.10593567709676661
8590,0.6597826470586812,0.9253947926402326,0.10593818243216889
8591,0.6597898983534829,0.9254003842855352,0.10594208846638364
8592,0.659790314128848,0.9253885438324925,0.10594573346381923
8593,0.6597881430538979,0.9253920410127161,0.10595370102849967
8594,0.659794876396498,0.9254090503749903,0.10595964370532877
8595,0.6597932107918907,0.9254143576342088,0.10596749503792258
8596,0.6597918999273858,0.9254114253830982,0.10597452216750206
8597,0.6598086028695175,0.9254218093182236,0.10597613608258671
8598,0.6597871188748213,0.925419257529577,0.10598758475256549
8599,0.6597756627778147,0.9254157257618567,0.10599436608382837
8600,0.6597930544563907,0.9254188732240579,0.10599820222501563
8601,0.659794943269654,0.9254217516723958,0.10600591625165323
8602,0.6597829029774671,0.9254176895630591,0.10602548613336635
8603,0.6597825193928472,0.9254188232643404,0.10602659688619359
8604,0.6597679055532123,0.9254161062243206,0.10603212248663019
8605,0.6597638057182685,0.9254108412387092,0.10603048784934349
8606,0.6597742834315311,0.9254189846726585,0.1060281644538027
8607,0.6597742502353687,0.9254198378309108,0.10603942559057151
8608,0.6597933326011952,0.9254213174071593,0.10604626231038446
8609,0.6597844369070515,0.9254318589075474,0.10605291703904221
8610,0.6597847512969645,0.925434268503152,0.1060615797614338
8611,0.6597654912710494,0.9254260712664302,0.10606969907949272
8612,0.659767207124907,0.925432193253349,0.1060632733934419
8613,0.6597707700831205,0.9254279735787496,0.10605976414038132
8614,0.6597336998370895,0.925445248111832,0.10607210820544331
8615,0.6597195675125922,0.9254341109378892,0.10608088726623743
8616,0.6597200107263419,0.9254329080616145,0.1060845170145322
8617,0.6597143896731282,0.9254316167950705,0.10609064107502923
8618,0.6596824648593063,0.9254199531225665,0.1061002605227694
8619,0.6596834161362816,0.9254239691152408,0.1061026000463648
8620,0.6596837532469016,0.9254318781228235,0.10611047644880127
8621,0.6596863934267396,0.9254292494730729,0.10611422387245244
8622,0.6596980389726829,0.9254322701144528,0.10611726940667461
8623,0.6597072733317079,0.9254240613485655,0.1061212671386927
8624,0.6597068004153591,0.9254248837623762,0.10612398708467556
8625,0.6597043701309551,0.9254173552172575,0.10612965640149041
8626,0.659732176186585,0.9254291457105828,0.10613378687481773
8627,0.6597219717766029,0.9254231505444852,0.1061396206398318
8628,0.6597298170007162,0.9254423888787702,0.1061460281779239
8629,0.6597401451571884,0.9254461166423051,0.10614832098145682
8630,0.6597392023538193,0.9254536029138167,0.10615162796828051
8631,0.6597191502470567,0.9254643557822405,0.10615374528310496
8632,0.6597282407391812,0.9254640329656044,0.10615306904491391
8633,0.6597169535673741,0.9254540640804396,0.10616662479501483
8634,0.6597121104668652,0.9254458399423314,0.10617153096675086
8635,0.6597214286572414,0.9254519119695328,0.10617581794216428
8636,0.6597317617218013,0.9254515315070689,0.10618257226339908
8637,0.6597346476242023,0.9254526306208535,0.10618109449403422
8638,0.6597245045121324,0.9254467661186324,0.10618572008859968
8639,0.6597418701253868,0.9254543715248549,0.10618511734629157
8640,0.6597736721341094,0.9254577418842572,0.10617962218494378
8641,0.6597637497477735,0.9254567350037972,0.10618542855838882
8642,0.6597744165558366,0.9254532070791321,0.10619213461129916
8643,0.6597453673293439,0.925450809012693,0.10621220037610338
8644,0.6597560326937548,0.9254568272371217,0.10621420467925312
8645,0.6597647448690621,0.9254580070550653,0.10621502869891726
8646,0.659773786107271,0.9254541832151505,0.10622094818603114
8647,0.6598018284727045,0.9254309096729153,0.10627475029137001
8648,0.6597700590936887,0.9254242227568834,0.1062800359504368
8649,0.6597921138678519,0.9254282963953856,0.10628287718756249
8650,0.6597872868634542,0.9254257177053526,0.10628987026832815
8651,0.6598031981133272,0.9254240113888479,0.10629139685412603
8652,0.6597989486706176,0.9254186964435192,0.10629840004533618
8653,0.6598004904938783,0.9254197648128621,0.10630790184643749
8654,0.6597893265133392,0.9254271242635524,0.1063163830757861
8655,0.659792771596572,0.9254330809990982,0.10631977064245651
8656,0.6597904956417785,0.9254430575703733,0.10632467639364783
8657,0.6598011958224695,0.9254384382180341,0.10632525849467887
8658,0.6597886289977698,0.9254360247793743,0.10633971919753032
8659,0.659791832237962,0.9254419507704784,0.10633655084621696
8660,0.6597836233298897,0.9254452327396113,0.1063426356032085
8661,0.6597827566783069,0.9254449752549135,0.10634390143302337
8662,0.659782246687363,0.9254475693171672,0.10634542150352468
8663,0.6597787756525292,0.9254364090848933,0.10635189385620607
8664,0.6597884626011885,0.9254380769708461,0.10635087738456434
8665,0.659774861423641,0.9254368894667921,0.10635909296442318
8666,0.6597434821301503,0.9254421928829554,0.10636752760384917
8667,0.6597325627820791,0.9254390569499198,0.10636988001357468
8668,0.6597269412651044,0.9254383344555439,0.10637431154706371
8669,0.659728735603379,0.9254351600919564,0.1063737469785024
8670,0.6597418278533826,0.9254424157801565,0.10637564437208369
8671,0.6597202250393205,0.925430479250734,0.10638954170784794
8672,0.6597209330093909,0.9254266630969296,0.1063773719416363
8673,0.6597207817328035,0.9254219322959898,0.10638667177114237
8674,0.659703800292354,0.925419883947573,0.10639493171878077
8675,0.6596954616135166,0.9254228277278492,0.10640198388865885
8676,0.6596948058781935,0.9254150532271983,0.10641203485338403
8677,0.6596848866945089,0.9254172552978226,0.10641994973270741
8678,0.6596793903634387,0.9254210945099581,0.10642151626412141
8679,0.6596655459436098,0.9254217247710095,0.10641997990259464
8680,0.6597097789138893,0.9254336074976592,0.10641286673263632
8681,0.659698114775756,0.9254261558136444,0.1064133178823013
8682,0.6596909140259989,0.9254134583592941,0.10642828511207869
8683,0.6597051262807119,0.9254166211937161,0.10644847465235707
8684,0.6597090976880858,0.9254274278649125,0.10644487147000713
8685,0.6597085555386322,0.9254378002708724,0.1064525314074158
8686,0.6597247593434977,0.9254398140317923,0.10645504985842671
8687,0.6597617868803787,0.9254444487563523,0.1064685285249774
8688,0.6597835580340804,0.9254458284131658,0.10648872168569053
8689,0.6597812782301186,0.9254467161589149,0.10649491536536115
8690,0.6597793232388252,0.9254491603420162,0.10651451706379234
8691,0.6597620557867421,0.9254311018256749,0.10652944376600684
8692,0.6597711252884777,0.9254348257461548,0.10653574488650905
8693,0.6597753793556383,0.9254370201306686,0.10653197838735724
8694,0.6597782519084356,0.9254229161181186,0.10653972933998512
8695,0.659779991660621,0.9254248568609899,0.10653512620718464
8696,0.659780906020079,0.925417243768657,0.10653835403849271
8697,0.6597792381752574,0.9254115714191955,0.10653599269582721
8698,0.6597901229105757,0.9254104838345765,0.10653691525817562
8699,0.6597670492699316,0.9254068021877038,0.1065429682670612
8700,0.659773177768351,0.9254063410210809,0.10654274874724536
8701,0.6598063152374597,0.9254110910372966,0.10654643204151057
8702,0.6598012454564911,0.925406506272454,0.106545197154748
8703,0.6597822421989744,0.9254021713061988,0.1065566316531292
8704,0.6597782149616468,0.925399715593932,0.10655763671337662
8705,0.6597638508617641,0.9253953306679593,0.106574173725584
8706,0.6597710020588138,0.9254017139826312,0.1065696169370252
8707,0.6597587278469216,0.925405134301751,0.10658216942607342
8708,0.659750504874895,0.9254002344063827,0.10658308994258374
8709,0.6597536025285461,0.9253985818926507,0.10658869400803626
8710,0.6597489488857149,0.9254093462902401,0.10659239692695234
8711,0.6597715521344161,0.9254289766161544,0.10659154531673115
8712,0.6597371543721616,0.9254205795405626,0.10661875892988393
8713,0.6597473554532578,0.9254150916577502,0.10661966732004358
8714,0.6597357310310832,0.9254017946867902,0.10663175576393431
8715,0.6597548142641766,0.9254072671973819,0.10663179458873077
8716,0.6597864758529944,0.925412912645457,0.10663768630594252
8717,0.6597869762398719,0.9254164482562326,0.1066444261112451
8718,0.6597719734358186,0.9254058567961269,0.10665758265260883
8719,0.6597855212589046,0.9254068867349179,0.10665579139169781
8720,0.6598012494483081,0.9254107605345502,0.10665677180590155
8721,0.6597999353019788,0.9254065600752267,0.1066578988003269
8722,0.6597992533683389,0.9254026094144906,0.10665716157528451
8723,0.6598137199823388,0.9254099534929602,0.10666218438244165
8724,0.6598171056789279,0.9254118942358315,0.10667304248909515
8725,0.6598261999938123,0.9254196802656479,0.10667340757164026
8726,0.6598169840331497,0.9254188655379475,0.10668334129768302
8727,0.6598267461007232,0.9254236616708256,0.10668755644908405
8728,0.6598150070701712,0.9254195380726059,0.10669067502882087
8729,0.6598024212443777,0.925411540674754,0.10669658225585586
8730,0.6598246649609635,0.925416920952021,0.10669966509818045
8731,0.6598183924212927,0.92541065677206,0.10670586423521532
8732,0.6598198746155667,0.925398789417631,0.1067148752374347
8733,0.659843729815339,0.9254016409645826,0.10671514964741095
8734,0.6598758518589468,0.9254157949368501,0.10670448626332323
8735,0.6598686846530991,0.9254167364853718,0.10670570789224683
8736,0.6598720393015346,0.9254145651591891,0.10671390652546452
8737,0.6598714523729688,0.9254162791618041,0.10671107050962926
8738,0.6599079279407207,0.9254253064984472,0.10671716619909521
8739,0.6599072817373947,0.9254266285094328,0.10672345201260242
8740,0.6599082296027614,0.9254257215484079,0.10672257216375083
8741,0.6599188001370585,0.9254276546051687,0.10672572552939597
8742,0.6599361108686383,0.9254207217336047,0.10672875569963165
8743,0.6599253552151888,0.9254148649174939,0.1067355344554231
8744,0.6599207034363949,0.9254208447113708,0.10674487059528937
8745,0.6599317866341414,0.9254202490378162,0.1067500588261132
8746,0.6599244344667233,0.9254210368641304,0.10675660369156229
8747,0.6599359902956119,0.9254394066679421,0.10677196579721754
8748,0.6599474612339374,0.9254372122834282,0.1067788440861647
8749,0.6599474612339374,0.9254372122834282,0.10677100778957485
8750,0.6599511864673897,0.9254230390958846,0.10676711707653799
8751,0.6599302646665787,0.9254276853496103,0.10677721289794057
8752,0.6599295059269528,0.9254247684707205,0.10678425349117629
8753,0.6599349141254992,0.9254234195583486,0.10679395634942393
8754,0.6599552972412649,0.925429937379952,0.10679252884900063
8755,0.6599735975729628,0.9254369893862271,0.10678513346180193
8756,0.6599678445585307,0.9254384612763652,0.10678701939750188
8757,0.6599707932816886,0.9254444103258005,0.10679307927335163
8758,0.6599692717194049,0.9254561969760705,0.10679840682714459
8759,0.659965302809361,0.9254498674641713,0.10680666767883606
8760,0.659960379774596,0.9254563699135541,0.10681021717743179
8761,0.6599445706510526,0.9254557127511165,0.106816550714928
8762,0.6599683817049964,0.9254543753679101,0.1068199444741014
8763,0.6599672623366595,0.9254522040417273,0.10682080625017731
8764,0.659949877957034,0.9254500480877653,0.10683064653845509
8765,0.6599589772465019,0.9254481803629426,0.10683191375275994
8766,0.6599666094291408,0.9254453403451566,0.10683087703662368
8767,0.6599610878979704,0.9254435225800514,0.10683807442117141
8768,0.6599814313870432,0.925442607932916,0.1068394837215343
8769,0.6600006817298677,0.9254479305643551,0.10684155806904616
8770,0.659985865090387,0.9254397756012405,0.10684467841542004
8771,0.6599950847461473,0.9254364283001693,0.10687357530092288
8772,0.6599824776252109,0.9254341416823307,0.10686884573789815
8773,0.659982733948054,0.9254334576185068,0.10687783722579809
8774,0.6599886534746824,0.9254257407636838,0.10687538482450276
8775,0.6600031506148563,0.9254223550320607,0.10687413964280944
8776,0.6599887685386591,0.9254171976519947,0.10687179111349004
8777,0.6599872981321364,0.9254253603012199,0.10687344399369869
8778,0.6599906847902527,0.9254171784367188,0.10688035655369883
8779,0.6600005340830745,0.9254127819815806,0.10688046478174684
8780,0.6600222312966578,0.9254137542745439,0.10688191784882822
8781,0.6600284288017656,0.9254105414804044,0.1068840329869856
8782,0.6600234209970299,0.9254064063530191,0.10688309149533215
8783,0.6600314722917151,0.9254187195018503,0.10688259335973231
8784,0.6600354930251185,0.9254146612355688,0.10688880588443894
8785,0.6600296881570685,0.9254045847448586,0.1068910900057577
8786,0.6599757233954341,0.925372256964594,0.10695182118378521
8787,0.6599665107033531,0.9253680526622153,0.10695550521721138
8788,0.6599660876832063,0.9253688059010328,0.10695993892157306
8789,0.6600034381371676,0.9253709964424915,0.10695852960811993
8790,0.660002394451565,0.9253715229410526,0.10695333106896648
8791,0.6600001396504634,0.9253707351147386,0.10695962084235255
8792,0.6600102988335912,0.9253648321819655,0.10695953723631452
8793,0.6600092738526795,0.925356419734153,0.10696587400143584
8794,0.6600153718697442,0.9253542522510254,0.10697132047529004
8795,0.660024182233959,0.9253595133935816,0.10696980236380108
8796,0.6600049015281143,0.9253547364759794,0.10698338853647238
8797,0.6600222674227388,0.9253534874830425,0.10698372018489895
8798,0.6600291584076894,0.9253521116692841,0.10698231333802982
8799,0.660020413684087,0.9253623534113675,0.10698927152064605
8800,0.6600242967201847,0.9253682102274782,0.10698578091681676
8801,0.6600161485062038,0.9253670726831418,0.10702593948047061
8802,0.6600183785235259,0.9253684984566175,0.10702764028593913
8803,0.6600077488349997,0.9253443371686333,0.10708986737707697
8804,0.6600279139508521,0.9253432418979038,0.10709299467281502
8805,0.660030576298822,0.9253344489876274,0.10709052344546949
8806,0.6600402980008707,0.925335348262542,0.10709461758734048
8807,0.6600425444788177,0.925327892735472,0.10710812651913931
8808,0.660018950679135,0.9253337610807483,0.10712694034371825
8809,0.660008486640654,0.9253347256876011,0.10714005085063787
8810,0.6599876772970972,0.9253332499544079,0.10714508816138625
8811,0.6599766900224924,0.925328376960426,0.10715079749205654
8812,0.6599869040311501,0.9253391413580153,0.10717169128075789
8813,0.6599804832355662,0.9253376502526013,0.10717603868137296
8814,0.6599987214790928,0.9253412358230944,0.1071766955493089
8815,0.6599961256687181,0.9253301601380346,0.10718330716854829
8816,0.6600186057140066,0.9253422081160576,0.10718377321864085
8817,0.6600235552677197,0.9253322776614447,0.10719173978767073
8818,0.6600247551931641,0.9253257521537308,0.10720157806892172
8819,0.6600149584325833,0.9253216592999526,0.10721230332445619
8820,0.6600146607058549,0.9253164519601691,0.10722179671150765
8821,0.6599847462682039,0.9252997154548134,0.10723644585852324
8822,0.6599792397824538,0.9253056030153657,0.10724891627337865
8823,0.6599841622273409,0.9253070172596758,0.10725278346033408
8824,0.6600145488778093,0.9253092385455761,0.10725582528265484
8825,0.6599990868788218,0.9252994464409501,0.1072567741450837
8826,0.660018583645863,0.9252933052387552,0.10726053744480113
8827,0.6600184571063753,0.9253044846863051,0.10726525500217102
8828,0.6600163658979618,0.9253037852502604,0.10727006200161078
8829,0.6600300521462868,0.9252896312779929,0.10728199172180058
8830,0.6600207161120084,0.9252985471660354,0.10728414090771403
8831,0.6600049825344645,0.9252934973915148,0.10728614828472124
8832,0.6600187209979921,0.925312582003592,0.10728553440368148
8833,0.6600262778983319,0.9253042425738282,0.10730456942961943
8834,0.6600220072882123,0.9253117442175605,0.10731248898602198
8835,0.6600453490251142,0.9253339839779493,0.10731185818441179
8836,0.6600410229758782,0.9253374811581729,0.10731829855959528
8837,0.6600459529586714,0.9253406132481534,0.1073283263737256
8838,0.660036024882711,0.9253374388845659,0.10733675566650833
8839,0.6600069058746275,0.9253378885220231,0.10734330590926885
8840,0.6600206292143708,0.9253422734479958,0.10734639753750816
8841,0.6600141438998268,0.9253394411163203,0.10734600052849765
8842,0.6600168492182815,0.9253293338811686,0.107349392839614
8843,0.6600212215085741,0.9253336265738166,0.10735371318548581
8844,0.6600263107864408,0.9253401367093097,0.10734708126190999
8845,0.6600160943311427,0.9253348332931465,0.10735179745528181
8846,0.6600268467243634,0.9253298334783433,0.10735455702279503
8847,0.6600371725806198,0.9253221358387963,0.10736026775324534
8848,0.6600540433766259,0.9253248259774298,0.10735170095220867
8849,0.6600473073803423,0.9253149839130863,0.10736473906590167
8850,0.660054754776793,0.9253171437101034,0.10735323420541766
8851,0.6600782316786729,0.9253178085586514,0.10734762896383813
8852,0.6600886659762604,0.9253307865560306,0.10735039695399844
8853,0.6601128332696681,0.9253457129823915,0.1073477125112024
8854,0.6600702495314801,0.925306940398572,0.1074224007979
8855,0.6600524615068945,0.9253070172596758,0.10743471756885116
8856,0.6600294410113982,0.925293482019294,0.10744850998624837
8857,0.6600292851128229,0.9253010951116268,0.1074478185737302
8858,0.6600292851128229,0.9253010951116268,0.10744032673734352
8859,0.6600498248032932,0.9253051149473565,0.10744324507074403
8860,0.6600612551059948,0.9252956149149248,0.10745183949040453
8861,0.6600769535441023,0.9253021519518043,0.10745158079496298
8862,0.6600757754618785,0.9252873523462647,0.10748198144783355
8863,0.6600813566093087,0.9252890625058247,0.10748563046523539
8864,0.6600983678084478,0.9252933551984727,0.1074907818303691
8865,0.6600927804859194,0.9252939816164688,0.10749376982527728
8866,0.6601194333500513,0.9252943659219879,0.10748780368830332
8867,0.6601072371474362,0.925280407945535,0.10749891948311821
8868,0.6601010559101979,0.925289834959918,0.10749826735781037
8869,0.6600934371266328,0.925292052402763,0.10750058405638283
8870,0.6600654111123778,0.9252857766936365,0.10753766549391038
8871,0.660072620434326,0.9252803157122105,0.10753036866235814
8872,0.6600555150989814,0.9252806308427362,0.1075376992150338
8873,0.6600551587024288,0.9252840626910215,0.10754009712290115
8874,0.6600576576074604,0.925280227321941,0.10754081405020295
8875,0.6600696056267907,0.9252801235594509,0.10754048079986953
8876,0.660075698864782,0.9252810228343655,0.10754766705799913
8877,0.6601047593099753,0.9252807807218886,0.10754476852803395
8878,0.6601230941827304,0.9252794356525718,0.1075433849894362
8879,0.66012915539094,0.9252832210619347,0.1075394246166362
8880,0.6601432361097803,0.9252849427506601,0.10753397062181261
8881,0.6601450074084886,0.9252778753721643,0.10754866067279537
8882,0.6601364789114019,0.9252770990750158,0.10755798694371228
8883,0.6601512897981083,0.9252833401966456,0.10756328747685374
8884,0.660130661377945,0.9252704774909222,0.10758620979604329
8885,0.6601330849942741,0.9252721184754886,0.10759275365788329
8886,0.6601413947505218,0.9252739938864217,0.10758789446296069
8887,0.6601429831507296,0.9252851887061924,0.10759108451934313
8888,0.660145426027366,0.9252772143666715,0.10760056882005176
8889,0.6601536549966941,0.9252766071639514,0.10760505529901981
8890,0.6601815339195501,0.925288647455864,0.10760418751211201
8891,0.6602164205157428,0.9252941238095108,0.10760619932820974
8892,0.6602216299408956,0.9252914182986566,0.107614659247812
8893,0.6602396653374627,0.925290380673755,0.10761410584844577
8894,0.6602366966964315,0.9252937164456606,0.10762398849569813
8895,0.6602303067690527,0.9252869219240833,0.10762965744566788
8896,0.6602390183504558,0.9252884706753253,0.10763165821560412
8897,0.6602292746122121,0.9252860533936103,0.1076396972045849
8898,0.6602190892202002,0.925294830931666,0.10765304990345251
8899,0.6602051048301184,0.9252813456510016,0.10766330340174705
8900,0.6601966672802796,0.9252714075102783,0.10766769799143823
8901,0.6601987678552126,0.9252785863373746,0.10766321136925959
8902,0.6602279875536571,0.9252705197645292,0.10767927648454714
8903,0.6602398656211079,0.9252760191765073,0.1076807014995472
8904,0.6602407017084995,0.9252766033208962,0.10767441139290128
8905,0.6602314330483064,0.9252773911472103,0.10767772695386346
8906,0.6602375570783178,0.9252740707475255,0.1076771149995597
8907,0.6602519766436835,0.9252816992120791,0.10767966865803558
8908,0.6602517532933211,0.9252909955625855,0.10768130911367406
8909,0.6602559787357656,0.9252922214971915,0.10768967492908417
8910,0.6602424601570275,0.925298458775766,0.10769235128741683
8911,0.6602216944540462,0.9252959761621128,0.10770212696307416
8912,0.6601917760444154,0.9252811880857388,0.10771276002761158
8913,0.6602035220064627,0.9252826599758769,0.10770313587915506
8914,0.6601850775201606,0.92528433554794,0.10771127739360056
8915,0.660195742964472,0.9252861264116589,0.10771233079537504
8916,0.6602007881291657,0.9252752351932483,0.10771650938515069
8917,0.6601931872637969,0.9252761344681629,0.1077206493241501
8918,0.6601636968242354,0.9252740822766911,0.1077433818448526
8919,0.6601800438385809,0.9252953689593927,0.10774321923767537
8920,0.6601517598806609,0.9252745011697069,0.10780003557335256
8921,0.6601616536912692,0.925278413399891,0.10780147047663488
8922,0.6601579436188052,0.925282198809254,0.10780458416707893
8923,0.6601631878613814,0.9252787093151408,0.10779714061653589
8924,0.660167220706835,0.9252819028940042,0.10780605949124066
8925,0.6601496318507222,0.9252924251791166,0.10781364794777092
8926,0.6601665560154061,0.9253037929363708,0.10781467895187502
8927,0.6601629108610594,0.9253042694752145,0.10781194967799343
8928,0.6601843085501317,0.9253115097911938,0.10781335012171576
8929,0.6602164250348944,0.9253317242614972,0.10780866159195482
8930,0.6601999882703596,0.9253251372649003,0.10781644695401292
8931,0.6601627592133962,0.9253162713365751,0.1077837827078036
8932,0.6601725695950862,0.925316913126792,0.10777888010261098
8933,0.6601954372705062,0.9253174818989602,0.10778187768505017
8934,0.6602051827293427,0.9253181275322323,0.10779962426465918
8935,0.660193562212471,0.9253108949023633,0.10781369327005824
8936,0.6601809321058699,0.9252991774270867,0.10782190494137622
8937,0.6601756659830015,0.9252980014521983,0.10782709612813166
8938,0.6601882734438764,0.9252993004048528,0.10782825610594288
8939,0.6601900212363285,0.9252891816405355,0.10783031096558086
8940,0.6601883463987948,0.9252881440156341,0.10783639681427087
8941,0.6602119991659166,0.9252886282405881,0.10784095172025589
8942,0.660203198586272,0.925290157776554,0.10784038040804211
8943,0.6602078221587784,0.9252912876347801,0.10783994835470291
8944,0.6602257190502919,0.9252985471660354,0.10783863807062474
8945,0.660219311766225,0.9253172397864833,0.10784471853093
8946,0.6602123028088484,0.9253131008160428,0.10784637888251317
8947,0.6602093762101681,0.9253156795060757,0.10784697214730651
8948,0.6601901978911532,0.9253104298926852,0.1078495107171973
8949,0.6601772112976189,0.9253036661155495,0.10785955341998024
8950,0.6601793345240716,0.9252990352340447,0.10786154349282288
8951,0.6601845648699657,0.9252943274914359,0.10786567993336332
8952,0.6601741667839707,0.9253004994380724,0.10786935683159292
8953,0.6601771402420322,0.9252952805691232,0.10787756877722826
8954,0.660168946319758,0.9252789091540107,0.10789337420231118
8955,0.6601906263772745,0.9252919678555488,0.10789987003733927
8956,0.6602050008706751,0.9252834554883014,0.10791639646477218
8957,0.6602045396366971,0.925286814318538,0.10792095248192446
8958,0.6602011265329134,0.9252952306094058,0.10792154338956245
8959,0.6602146719089086,0.925286529932454,0.10793104812230168
8960,0.6601964216300737,0.9252857267339191,0.10793766134260228
8961,0.660208328534091,0.9252843432340504,0.10793749024650809
8962,0.6602259536176883,0.9252911954014555,0.10792487637485626
8963,0.6602327508586548,0.9252884399308837,0.10791997053379078
8964,0.6602311680270879,0.9252926826638144,0.10792693770465776
8965,0.6602462811942741,0.9252964757592876,0.10794259602779974
8966,0.6602546265243132,0.9252770337430776,0.10794769428542156
8967,0.660258725250336,0.9252723375296344,0.10794913646162818
8968,0.6602602526858745,0.9252810151482552,0.10794999833446765
8969,0.6602504306026141,0.9252771874652852,0.10795106842284183
8970,0.660239486254695,0.9252793703206336,0.10795055906539376
8971,0.6602238174888317,0.9252534950300342,0.10799994395231252
8972,0.6602206940354358,0.9252566809227873,0.10800142010005016
8973,0.660211494652133,0.9252465506293045,0.10805072027459284
8974,0.6602144120471104,0.9252485182735621,0.10805425425644444
8975,0.660237519093499,0.9252558777242524,0.10804004109856866
8976,0.6602613425017222,0.9252466582348499,0.10804924695675797
8977,0.6602671158335992,0.9252458127627079,0.10805429834623283
8978,0.6602915201055345,0.92525290704259,0.10805219591214194
8979,0.6602884252863428,0.9252493944901456,0.10804872568064264
8980,0.6602928788251625,0.9252463315751587,0.10804841835992188
8981,0.6602964601967243,0.9252430227046394,0.10805157717066874
8982,0.6602975648850036,0.9252489755971299,0.10804417830498395
8983,0.6602890457848685,0.9252353673386994,0.10804777452420337
8984,0.6603024286937491,0.9252435453601453,0.10805547904567306
8985,0.6603077026988176,0.9252421426450007,0.10806030744730939
8986,0.6602990295061767,0.9252404901312687,0.10809102291073724
8987,0.6603066770115953,0.9252464391807039,0.10809144447235972
8988,0.660308919703793,0.9252489948124059,0.10809207098569207
8989,0.6603221667689388,0.925252322898201,0.10809518715403957
8990,0.6603230667783412,0.925256250500606,0.10809822186273377
8991,0.6603332929267733,0.9252514620538383,0.10810384256293376
8992,0.6603457357708539,0.925255827764535,0.10810883787162616
8993,0.6603085210062242,0.9252472577514597,0.10813759786233582
8994,0.660317725811306,0.9252429689018667,0.10813879937402299
8995,0.6603017335702587,0.9252438489615055,0.10814143417823643
8996,0.660295811141092,0.9252422963672083,0.10814897631799272
8997,0.6602908605262789,0.9252441871503622,0.10816583254192436
8998,0.6602973860035389,0.9252460087585226,0.10816803132533388
8999,0.6602936080813292,0.9252463469473794,0.10817194385434467
9000,0.6602769599084188,0.9252440987600928,0.10818290117917713
9001,0.6602730034104003,0.9252482646319196,0.10818590261776118
9002,0.6602864208803743,0.9252481839277605,0.10818478338496834
9003,0.660279919219551,0.9252529992759146,0.10818926328922174
9004,0.6602880052568015,0.9252519309065715,0.10819456970950243
9005,0.6602938244672839,0.9252507933622351,0.10818463387751247
9006,0.6602833094526671,0.9252516657357635,0.10818179830316997
9007,0.660279368122247,0.9252465890598565,0.10817363987471386
9008,0.6602831313902358,0.9252506819136346,0.1081741255036573
9009,0.6602903387831071,0.9252530915092392,0.10817231063028038
9010,0.6602764053595914,0.9252569998963682,0.10817409983064447
9011,0.6602802530008164,0.9252501323567422,0.10817834328424676
9012,0.6602808612877927,0.9252471501459143,0.10818058854614208
9013,0.6602992791201561,0.9252637213998968,0.10818266046828857
9014,0.6603001328681682,0.9252678526842268,0.10818518917096571
9015,0.660308329261588,0.9252765725764547,0.10818097030738327
9016,0.6603207738184254,0.9252777985110605,0.10818539799736154
9017,0.6603056306383942,0.9252703775714872,0.10819248567897714
9018,0.6603139617812471,0.9252565771602972,0.10819921285124166
